Date,Open,High,Low,Close,Adjusted_close,Volume
2023-08-09,49.6,50.2,49.0,49.0,49.0,11315
2023-08-10,50.0,50.6,48.6,50.6,50.6,507
2023-08-11,49.8,51.0,49.8,49.8,49.8,823
2023-08-14,49.8,49.8,47.2,48.9,48.9,1765
2023-08-16,48.9,48.9,48.1,48.1,48.1,299
2023-08-17,48.2,49.0,47.8,48.0,48.0,486
2023-08-18,47.9,48.8,47.8,47.8,47.8,207
2023-08-21,47.7,48.2,47.5,47.5,47.5,338
2023-08-22,47.8,49.8,47.8,49.8,49.8,634
2023-08-23,49.7,49.7,48.1,48.9,48.9,360
2023-08-24,48.9,49.0,47.5,47.5,47.5,307
2023-08-25,47.3,48.9,47.3,48.1,48.1,512
2023-08-28,48.1,48.9,48.0,48.0,48.0,215
2023-08-29,47.5,47.6,45.6,47.5,47.5,3472
2023-08-30,46.7,48.3,46.2,48.3,48.3,1956
