Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-21,4592.65,4613.38,4528.86,4548.88,4548.88,18480000
2022-09-22,4550.83,4622.92,4497.61,4523.83,4523.83,16160000
2022-09-23,4526.05,4717.47,4526.05,4705.49,4705.49,20560000
2022-09-26,4761.41,4862.57,4733.49,4790.36,4790.36,33940000
2022-09-27,4790.37,4790.37,4657.97,4706.1,4706.1,24410000
2022-09-28,4738.62,4873.14,4738.62,4783.43,4783.43,27530000
2022-09-29,4748.18,4985.73,4748.18,4969.36,4969.36,28840000
2022-09-30,4970.35,5021.12,4911.26,4979.13,4979.13,30640000
2022-10-03,4983.81,5107.28,4944.89,4952.12,4952.12,22570000
2022-10-04,4953.9,4953.9,4729.6,4729.6,4729.6,28460000
2022-10-05,4730.54,4835.07,4730.54,4831.51,4831.51,19320000
2022-10-06,4784.05,4866.71,4729.74,4837.77,4837.77,22010000
2022-10-07,4839.55,4904.25,4830.99,4882.58,4882.58,19740000
2022-10-10,4887.5,4977.87,4887.5,4977.39,4977.39,22080000
2022-10-11,4980.09,5047.02,4883.65,4970.75,4970.75,22390000
2022-10-12,4932.94,5016.43,4932.94,4989.31,4989.31,30540000
2022-10-13,4991.79,5134.16,4975.59,5058.85,5058.85,34470000
2022-10-14,4926.66,4975.11,4870.62,4916.5,4916.5,30130000
2022-10-17,4921.12,4966.41,4846.6,4862.75,4862.75,18690000
2022-10-18,4863.21,4863.21,4772.25,4817.71,4817.71,32620000
2022-10-19,4817.74,4927.28,4813.83,4920.77,4920.77,23520000
2022-10-20,4913.24,4966.57,4811.66,4820.96,4820.96,34110000
2022-10-21,4851.47,4921.52,4828.18,4873.06,4873.06,19320000
2022-10-24,4839.41,4879.77,4760.19,4803.82,4803.82,21790000
2022-10-25,4803.81,4841.65,4748.17,4769.32,4769.32,28500000
2022-10-26,4769.16,4773.05,4627.1,4627.1,4627.1,26910000
2022-10-27,4628.58,4669.73,4569.23,4569.23,4569.23,32440000
2022-10-28,4611.36,4648.24,4540.31,4564.94,4564.94,49150000
2022-10-31,4570.17,4577.1,4486.72,4486.72,4486.72,25370000
2022-11-02,4454.45,4454.45,4380.01,4380.01,4380.01,31270000
2022-11-03,4391.62,4481.67,4391.62,4421.81,4421.81,21910000
2022-11-04,4378.77,4382.59,4274.54,4305.22,4305.22,28790000
2022-11-07,4310.26,4311.68,4213.12,4264.82,4264.82,32730000
2022-11-08,4267.18,4307.74,4196.33,4196.33,4196.33,19880000
2022-11-09,4197.96,4214.01,4162.8,4199.54,4199.54,19810000
2022-11-10,4201.3,4265.23,4077.0,4082.98,4082.98,26850000
2022-11-14,4088.77,4088.77,3921.35,3959.76,3959.76,39800000
2022-11-15,3961.98,3996.93,3868.43,3902.97,3902.97,28260000
2022-11-16,3904.55,3988.41,3904.55,3967.0,3967.0,26900000
2022-11-17,3951.24,4071.79,3946.12,4043.47,4043.47,25380000
2022-11-18,4044.55,4089.64,4001.38,4047.3,4047.3,20980000
2022-11-21,4046.44,4108.76,4046.44,4103.19,4103.19,20850000
2022-11-22,4105.26,4113.71,3996.44,4026.14,4026.14,18150000
2022-11-23,4027.35,4052.76,3980.71,4037.29,4037.29,19190000
2022-11-24,4037.92,4037.92,3943.7,3943.7,3943.7,19390000
2022-11-25,3945.26,3983.8,3921.25,3941.21,3941.21,15600000
2022-11-28,3945.46,4005.96,3945.46,4005.96,4005.96,19460000
2022-11-29,4006.95,4031.56,3970.39,3990.13,3990.13,27830000
2022-11-30,3993.08,4010.75,3943.94,3991.49,3991.49,127460000
2022-12-01,3991.35,3991.35,3923.74,3923.74,3923.74,34220000
2022-12-02,3925.23,4005.08,3925.23,3998.35,3998.35,27890000
2022-12-05,3984.1,3984.1,3927.68,3972.66,3972.66,14500000
2022-12-06,3973.99,4028.31,3973.99,4003.58,4003.58,15830000
2022-12-07,4005.49,4036.02,3992.47,4000.3,4000.3,14480000
2022-12-08,4000.59,4047.74,4000.59,4024.83,4024.83,14800000
2022-12-09,4025.93,4046.52,4002.77,4015.83,4015.83,15010000
2022-12-12,4019.21,4057.27,3952.43,3961.83,3961.83,14730000
2022-12-13,3962.52,3993.12,3854.34,3897.06,3897.06,22140000
2022-12-14,3898.31,3912.24,3880.25,3892.59,3892.59,16990000
2022-12-15,3893.47,3984.07,3893.47,3961.2,3961.2,18670000
2022-12-16,3987.7,4030.16,3964.06,3996.97,3996.97,41700000
2022-12-19,4005.28,4010.05,3971.56,3996.88,3996.88,12340000
2022-12-20,3998.31,4041.49,3952.55,3952.55,3952.55,12400000
2022-12-21,3954.64,3973.58,3901.62,3902.65,3902.65,15190000
2022-12-22,3899.87,3928.95,3882.32,3917.24,3917.24,10560000
2022-12-23,3919.28,3942.12,3912.74,3918.22,3918.22,8020000
2022-12-27,3894.77,3962.75,3894.77,3955.65,3955.65,6440000
2022-12-28,3959.77,3975.34,3932.17,3952.56,3952.56,9990000
2022-12-29,3953.15,3963.9,3877.24,3877.24,3877.24,10620000
2022-12-30,3891.48,3912.28,3887.97,3900.56,3900.56,8980000
2023-01-02,3903.94,3915.95,3861.67,3905.57,3905.57,5340000
2023-01-03,3898.09,3905.88,3811.76,3834.28,3834.28,22100000
2023-01-04,3835.58,3835.86,3768.85,3772.17,3772.17,19700000
2023-01-05,3773.18,3797.36,3708.5,3771.53,3771.53,28160000
2023-01-09,3768.34,3768.34,3661.61,3662.37,3662.37,33580000
2023-01-10,3682.8,3705.71,3609.13,3614.84,3614.84,24990000
2023-01-11,3616.48,3663.6,3583.59,3659.51,3659.51,25870000
2023-01-12,3660.71,3660.71,3591.87,3630.17,3630.17,32840000
2023-01-13,3623.18,3670.33,3614.49,3645.31,3645.31,18110000
2023-01-16,3643.33,3690.92,3609.99,3631.07,3631.07,18360000
2023-01-17,3645.49,3697.63,3634.11,3686.04,3686.04,19430000
2023-01-18,3687.12,3706.15,3640.21,3670.48,3670.48,33720000
2023-01-19,3671.84,3756.47,3671.84,3716.75,3716.75,31440000
2023-01-20,3716.89,3738.42,3696.1,3713.23,3713.23,21700000
2023-01-23,3716.28,3716.28,3645.94,3656.77,3656.77,18760000
2023-01-24,3638.47,3677.68,3615.06,3666.74,3666.74,18000000
2023-01-25,3696.26,3742.76,3696.26,3729.92,3729.92,19450000
2023-01-26,3730.55,3730.55,3664.2,3681.15,3681.15,16670000
2023-01-27,3667.82,3686.92,3654.94,3682.74,3682.74,16260000
2023-01-30,3693.06,3742.86,3693.06,3728.53,3728.53,15540000
2023-01-31,3729.99,3756.32,3698.18,3705.36,3705.36,24060000
2023-02-01,3706.54,3765.81,3688.95,3765.81,3765.81,22130000
2023-02-02,3765.62,3765.62,3671.95,3703.07,3703.07,25960000
2023-02-03,3703.62,3719.24,3677.4,3699.89,3699.89,18880000
2023-02-06,3703.41,3787.19,3703.41,3784.28,3784.28,15960000
2023-02-07,3785.22,3797.79,3760.26,3773.27,3773.27,14110000
2023-02-08,3774.43,3774.43,3718.89,3742.77,3742.77,13380000
2023-02-09,3725.42,3739.05,3693.27,3725.17,3725.17,12140000
2023-02-10,3735.61,3840.3,3735.61,3821.22,3821.22,19690000
2023-02-13,3825.32,3846.45,3792.55,3814.59,3814.59,13450000
2023-02-14,3792.34,3839.74,3784.82,3817.28,3817.28,12550000
2023-02-15,3818.1,3835.04,3779.94,3782.91,3782.91,11190000
2023-02-16,3783.93,3841.32,3756.72,3793.46,3793.46,18630000
2023-02-17,3794.63,3833.59,3790.18,3807.56,3807.56,14910000
2023-02-20,3811.84,3846.19,3802.51,3831.75,3831.75,9550000
2023-02-21,3832.85,3908.2,3832.85,3882.03,3882.03,14610000
2023-02-22,3887.67,3966.83,3887.67,3945.14,3945.14,17910000
2023-02-23,3945.67,3945.67,3881.62,3885.33,3885.33,13110000
2023-02-24,3872.65,3934.99,3869.71,3923.9,3923.9,11520000
2023-02-27,3913.48,3929.87,3882.61,3898.85,3898.85,8390000
2023-02-28,3900.32,3921.26,3842.12,3842.12,3842.12,27030000
2023-03-01,3843.25,3848.07,3800.73,3826.35,3826.35,15250000
2023-03-02,3827.94,3916.1,3827.94,3907.03,3907.03,16010000
2023-03-03,3891.59,3903.39,3856.71,3856.71,3856.71,12680000
2023-03-06,3837.17,3843.57,3783.27,3794.37,3794.37,13130000
2023-03-07,3795.55,3836.72,3776.14,3836.72,3836.72,12930000
2023-03-08,3838.08,3860.73,3815.17,3822.74,3822.74,12120000
2023-03-09,3832.08,3875.26,3827.77,3875.26,3875.26,10590000
2023-03-10,3926.39,3981.74,3926.39,3953.45,3953.45,16050000
2023-03-13,3956.77,4102.22,3925.95,4059.45,4059.45,21830000
2023-03-14,4059.24,4096.89,4023.72,4056.3,4056.3,18590000
2023-03-15,4040.28,4180.48,4032.67,4168.42,4168.42,20740000
2023-03-16,4169.18,4262.44,4121.96,4172.06,4172.06,26660000
2023-03-17,4173.29,4256.48,4115.54,4242.99,4242.99,37000000
2023-03-20,4247.08,4379.44,4219.26,4226.34,4226.34,21360000
2023-03-21,4205.12,4205.12,4134.02,4146.18,4146.18,23350000
2023-03-22,4147.75,4182.02,4114.95,4176.33,4176.33,16420000
2023-03-23,4177.45,4242.4,4160.4,4181.22,4181.22,12510000
2023-03-24,4183.15,4291.55,4183.15,4270.3,4270.3,16320000
2023-03-27,4273.64,4285.78,4211.28,4232.01,4232.01,10210000
2023-03-28,4234.03,4235.28,4168.77,4215.56,4215.56,14050000
2023-03-29,4216.0,4238.17,4171.83,4179.07,4179.07,16050000
2023-03-30,4180.46,4180.46,4046.61,4048.81,4048.81,26180000
2023-03-31,4049.89,4071.47,4018.89,4061.16,4061.16,18840000
2023-04-03,4041.19,4050.04,3980.48,4025.07,4025.07,13440000
2023-04-04,4026.39,4034.53,3976.82,4032.03,4032.03,10510000
2023-04-05,4031.48,4080.82,4027.12,4071.15,4071.15,12690000
2023-04-06,4072.29,4091.06,4051.67,4078.92,4078.92,7870000
2023-04-11,4085.32,4085.32,4005.19,4018.58,4018.58,16690000
2023-04-12,4020.26,4041.94,3936.99,3945.71,3945.71,20560000
2023-04-13,3946.82,3964.37,3881.84,3893.94,3893.94,22270000
2023-04-14,3873.9,3888.37,3843.76,3866.81,3866.81,16400000
2023-04-17,3871.03,3871.03,3839.1,3855.22,3855.22,14470000
2023-04-18,3851.32,3860.84,3754.95,3784.02,3784.02,16400000
2023-04-19,3785.8,3836.05,3775.95,3785.48,3785.48,13710000
2023-04-20,3787.48,3788.3,3728.21,3758.28,3758.28,17840000
2023-04-21,3760.43,3815.57,3760.43,3780.43,3780.43,13890000
2023-04-24,3784.36,3818.19,3748.91,3764.98,3764.98,10310000
2023-04-25,3771.87,3811.06,3763.73,3805.46,3805.46,13670000
2023-04-26,3806.52,3848.32,3782.81,3811.05,3811.05,16640000
2023-04-27,3811.61,3811.61,3685.51,3692.49,3692.49,15200000
2023-04-28,3693.54,3752.15,3681.11,3741.2,3741.2,17950000
2023-05-02,3746.31,3754.23,3687.29,3754.21,3754.21,15270000
2023-05-04,3755.06,3834.19,3729.81,3825.31,3825.31,19400000
2023-05-05,3826.21,3826.21,3765.16,3769.79,3769.79,12430000
2023-05-08,3761.74,3771.52,3726.36,3754.94,3754.94,11520000
2023-05-09,3758.92,3794.01,3758.88,3760.58,3760.58,11250000
2023-05-10,3762.7,3776.9,3694.22,3738.47,3738.47,19720000
2023-05-11,3739.11,3774.27,3715.46,3765.48,3765.48,17610000
2023-05-12,3754.3,3769.41,3704.43,3727.02,3727.02,16570000
2023-05-15,3719.73,3744.1,3693.32,3728.17,3728.17,16510000
2023-05-16,3732.92,3746.83,3691.16,3713.83,3713.83,12590000
2023-05-17,3715.59,3754.81,3715.59,3745.27,3745.27,14540000
2023-05-18,3745.49,3746.61,3706.06,3733.48,3733.48,14150000
2023-05-19,3731.57,3731.57,3633.88,3634.03,3634.03,20860000
2023-05-22,3638.07,3654.34,3601.6,3615.52,3615.52,16610000
2023-05-23,3616.7,3624.18,3577.99,3618.09,3618.09,13380000
2023-05-24,3619.06,3705.87,3619.06,3701.44,3701.44,16740000
2023-05-25,3701.98,3744.14,3689.03,3735.84,3735.84,17240000
2023-05-26,3738.07,3738.07,3650.44,3654.56,3654.56,16310000
2023-05-29,3648.59,3672.85,3637.43,3665.41,3665.41,7410000
2023-05-30,3666.74,3734.11,3666.74,3729.69,3729.69,15690000
2023-05-31,3765.12,3839.01,3762.11,3830.48,3830.48,53070000
2023-06-01,3820.84,3820.84,3720.71,3727.36,3727.36,14940000
2023-06-02,3727.76,3727.76,3590.98,3590.98,3590.98,19820000
2023-06-05,3593.96,3607.75,3532.01,3591.46,3591.46,15890000
2023-06-06,3593.94,3599.72,3521.15,3533.47,3533.47,25670000
2023-06-07,3534.85,3580.21,3531.29,3564.29,3564.29,16030000
2023-06-09,3566.4,3566.4,3520.98,3541.25,3541.25,16230000
2023-06-12,3546.9,3562.18,3513.44,3556.97,3556.97,16240000
2023-06-13,3554.74,3596.09,3530.97,3591.75,3591.75,28700000
2023-06-14,3593.07,3593.07,3491.9,3502.9,3502.9,28310000
2023-06-15,3515.92,3536.1,3466.53,3467.89,3467.89,23360000
2023-06-16,3467.87,3467.87,3413.49,3451.49,3451.49,63570000
2023-06-19,3463.0,3495.43,3438.13,3495.04,3495.04,9980000
2023-06-20,3496.34,3530.62,3484.48,3524.9,3524.9,11660000
2023-06-21,3526.28,3536.87,3492.97,3510.21,3510.21,13530000
2023-06-22,3511.28,3542.02,3493.53,3512.61,3512.61,11100000
2023-06-23,3531.81,3585.49,3517.51,3582.48,3582.48,11970000
2023-06-26,3586.17,3597.61,3514.85,3527.42,3527.42,9720000
2023-06-27,3528.68,3602.01,3506.73,3578.39,3578.39,12000000
2023-06-28,3579.63,3597.07,3531.53,3569.5,3569.5,12610000
2023-06-29,3570.5,3570.5,3532.41,3541.19,3541.19,10770000
2023-06-30,3542.34,3573.83,3529.06,3545.53,3545.53,15200000
2023-07-03,3562.76,3562.76,3514.06,3518.29,3518.29,13650000
2023-07-04,3519.3,3559.31,3515.59,3556.74,3556.74,10710000
2023-07-05,3567.12,3629.92,3567.12,3629.69,3629.69,14390000
2023-07-06,3643.2,3676.94,3616.87,3639.44,3639.44,18200000
2023-07-07,3647.28,3647.28,3592.25,3595.43,3595.43,14600000
2023-07-10,3599.35,3626.02,3586.42,3589.26,3589.26,10710000
2023-07-11,3593.44,3593.44,3559.2,3567.78,3567.78,13440000
2023-07-12,3569.51,3569.51,3464.77,3464.77,3464.77,18710000
2023-07-13,3466.08,3474.39,3439.83,3461.14,3461.14,16340000
2023-07-14,3472.25,3480.23,3423.23,3446.85,3446.85,11020000
