Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-09,2.88,2.88,2.79,2.8,2.8,25173
2023-02-10,2.795,2.84,2.795,2.8,2.8,13633
2023-02-13,2.84,2.855,2.8,2.845,2.845,35905
2023-02-14,2.85,2.85,2.81,2.835,2.835,12011
2023-02-15,2.84,2.845,2.81,2.83,2.83,36818
2023-02-16,2.84,2.845,2.805,2.83,2.83,13157
2023-02-17,2.8,2.83,2.79,2.8,2.8,36056
2023-02-20,2.8,2.825,2.775,2.78,2.78,36544
2023-02-21,2.8,2.8,2.745,2.775,2.775,28108
2023-02-22,2.795,2.795,2.755,2.78,2.78,50412
2023-02-23,2.78,2.79,2.74,2.79,2.79,24733
2023-02-24,2.75,2.79,2.75,2.79,2.79,25672
2023-02-27,2.79,2.845,2.78,2.845,2.845,40639
2023-02-28,2.845,2.85,2.805,2.84,2.84,57494
2023-03-01,2.845,2.865,2.82,2.83,2.83,48482
2023-03-02,2.83,2.83,2.79,2.79,2.79,40031
2023-03-03,2.79,2.82,2.77,2.82,2.82,99232
2023-03-06,2.8,2.82,2.78,2.815,2.815,99964
2023-03-07,2.815,2.815,2.775,2.79,2.79,336184
2023-03-08,2.79,2.805,2.785,2.8,2.8,129078
2023-03-09,2.81,2.81,2.79,2.805,2.805,25963
2023-03-10,2.83,2.83,2.775,2.78,2.78,49289
2023-03-13,2.8,2.8,2.7,2.76,2.76,52564
2023-03-14,2.77,2.79,2.75,2.79,2.79,21664
2023-03-15,2.77,2.78,2.74,2.75,2.75,38213
2023-03-16,2.725,2.75,2.71,2.74,2.74,33009
2023-03-17,2.77,2.77,2.71,2.72,2.72,26029
2023-03-20,2.765,2.765,2.7,2.73,2.73,17920
2023-03-21,2.73,2.73,2.7,2.7,2.7,81255
2023-03-22,2.71,2.725,2.69,2.72,2.72,59034
2023-03-23,2.715,2.72,2.69,2.71,2.71,13893
2023-03-24,2.7,2.7,2.69,2.7,2.7,23295
2023-03-27,2.71,2.72,2.68,2.69,2.69,35011
2023-03-28,2.7,2.73,2.685,2.7,2.7,48531
2023-03-29,2.72,2.72,2.685,2.72,2.72,469349
2023-03-30,2.72,2.735,2.69,2.695,2.695,111106
2023-03-31,2.7,2.75,2.695,2.7,2.7,92821
2023-04-03,2.73,2.755,2.71,2.745,2.745,84319
2023-04-04,2.75,2.79,2.75,2.77,2.77,116299
2023-04-05,2.795,2.81,2.77,2.78,2.78,679943
2023-04-06,2.8,2.8,2.785,2.8,2.8,50867
2023-04-11,2.82,2.835,2.775,2.8,2.8,566823
2023-04-12,2.61,2.64,2.6,2.6,2.6,212426
2023-04-13,2.61,2.62,2.58,2.6,2.6,623689
2023-04-14,2.6,2.63,2.585,2.61,2.61,82546
2023-04-17,2.63,2.63,2.595,2.6,2.6,58857
2023-04-18,2.6,2.62,2.59,2.6,2.6,26835
2023-04-19,2.6,2.62,2.59,2.605,2.605,39029
2023-04-20,2.6,2.61,2.58,2.6,2.6,81596
2023-04-21,2.6,2.6,2.56,2.59,2.59,56735
2023-04-24,2.59,2.6,2.56,2.59,2.59,37200
2023-04-25,2.59,2.6,2.55,2.57,2.57,62087
2023-04-26,2.57,2.58,2.5,2.52,2.52,138759
2023-04-27,2.55,2.59,2.52,2.55,2.55,510416
2023-04-28,2.54,2.58,2.51,2.51,2.51,145285
2023-05-02,2.52,2.55,2.49,2.55,2.55,97267
2023-05-04,2.54,2.59,2.51,2.59,2.59,89772
2023-05-05,2.58,2.6,2.56,2.6,2.6,36890
2023-05-08,2.57,2.62,2.57,2.6,2.6,78109
2023-05-09,2.6,2.6,2.58,2.6,2.6,37575
2023-05-10,2.6,2.61,2.57,2.61,2.61,33593
2023-05-11,2.6,2.63,2.58,2.62,2.62,43396
2023-05-12,2.6,2.64,2.56,2.64,2.64,66863
2023-05-15,2.65,2.68,2.62,2.64,2.64,200633
2023-05-16,2.65,2.66,2.58,2.59,2.59,61430
2023-05-17,2.6,2.6,2.49,2.55,2.55,157541
2023-05-18,2.52,2.84,2.52,2.75,2.75,547300
2023-05-19,2.76,2.76,2.61,2.66,2.66,215017
2023-05-22,2.69,2.69,2.61,2.63,2.63,68059
2023-05-23,2.63,2.66,2.61,2.65,2.65,54762
2023-05-24,2.65,2.66,2.63,2.64,2.64,30007
2023-05-25,2.64,2.64,2.6,2.63,2.63,9437
2023-05-26,2.63,2.76,2.63,2.73,2.73,109751
2023-05-29,2.77,2.82,2.77,2.8,2.8,152000
2023-05-30,2.8,2.82,2.78,2.81,2.81,55665
2023-05-31,2.84,2.89,2.74,2.82,2.82,306780
2023-06-01,2.81,2.86,2.79,2.86,2.86,35097
2023-06-02,2.86,2.86,2.82,2.85,2.85,32915
2023-06-05,2.86,2.86,2.78,2.81,2.81,50991
2023-06-06,2.83,2.83,2.78,2.81,2.81,25943
2023-06-07,2.78,2.81,2.72,2.77,2.77,27212
2023-06-09,2.77,2.77,2.72,2.75,2.75,28148
2023-06-12,2.75,2.75,2.72,2.74,2.74,16280
2023-06-13,2.75,2.75,2.68,2.72,2.72,47384
2023-06-14,2.72,2.75,2.69,2.73,2.73,23719
2023-06-15,2.76,2.76,2.72,2.74,2.74,17140
2023-06-16,2.72,2.75,2.71,2.74,2.74,13256
2023-06-19,2.71,2.72,2.67,2.7,2.7,87406
2023-06-20,2.68,2.7,2.67,2.7,2.7,17929
2023-06-21,2.67,2.7,2.63,2.66,2.66,43898
2023-06-22,2.66,2.66,2.61,2.66,2.66,36639
2023-06-23,2.66,2.66,2.61,2.66,2.66,16044
2023-06-26,2.63,2.66,2.63,2.64,2.64,10521
2023-06-27,2.64,2.64,2.62,2.64,2.64,31515
2023-06-28,2.64,2.69,2.63,2.67,2.67,30449
2023-06-29,2.69,2.69,2.64,2.68,2.68,7448
2023-06-30,2.68,2.7,2.66,2.7,2.7,23553
2023-07-03,2.72,2.8,2.67,2.69,2.69,345603
2023-07-04,2.69,2.7,2.65,2.68,2.68,61369
2023-07-05,2.68,2.72,2.66,2.71,2.71,46923
2023-07-06,2.71,2.71,2.67,2.69,2.69,18373
2023-07-07,2.69,2.72,2.68,2.68,2.68,53250
2023-07-10,2.68,2.71,2.68,2.7,2.7,65357
2023-07-11,2.7,2.72,2.7,2.72,2.72,18201
2023-07-12,2.72,2.82,2.7,2.82,2.82,127705
2023-07-13,2.82,2.82,2.74,2.74,2.74,204702
2023-07-14,2.76,2.78,2.72,2.77,2.77,31246
2023-07-17,2.78,2.84,2.77,2.81,2.81,66219
2023-07-18,2.81,2.82,2.73,2.75,2.75,66141
2023-07-19,2.78,2.78,2.76,2.78,2.78,38994
2023-07-20,2.78,2.78,2.73,2.75,2.75,26730
2023-07-21,2.77,2.77,2.7,2.75,2.75,58336
2023-07-24,2.75,2.77,2.72,2.77,2.77,27336
2023-07-25,2.77,2.77,2.72,2.75,2.75,29576
2023-07-26,2.73,2.74,2.71,2.74,2.74,32935
2023-07-27,2.73,2.74,2.73,2.73,2.73,42525
2023-07-28,2.73,2.74,2.71,2.73,2.73,33565
2023-07-31,2.71,2.73,2.7,2.72,2.72,57632
2023-08-01,2.71,2.72,2.71,2.72,2.72,12424
2023-08-02,2.71,2.74,2.7,2.74,2.74,36361
2023-08-03,2.74,2.74,2.65,2.69,2.69,81719
2023-08-04,2.68,2.74,2.67,2.74,2.74,25643
2023-08-07,2.73,2.73,2.69,2.72,2.72,9313
2023-08-08,2.71,2.72,2.69,2.72,2.72,21256
2023-08-09,2.69,2.72,2.68,2.71,2.71,24137
2023-08-10,2.68,2.71,2.68,2.69,2.69,10419
2023-08-11,2.68,2.7,2.66,2.66,2.66,20665
2023-08-14,2.69,2.69,2.66,2.69,2.69,10716
2023-08-16,2.69,2.69,2.66,2.66,2.66,32305
2023-08-17,2.66,2.67,2.65,2.66,2.66,6613
2023-08-18,2.66,2.67,2.65,2.67,2.67,30748
2023-08-21,2.68,2.73,2.66,2.7,2.7,32204
2023-08-22,2.66,2.7,2.65,2.67,2.67,48371
2023-08-23,2.66,2.66,2.63,2.66,2.66,37797
2023-08-24,2.66,2.66,2.63,2.63,2.63,66525
2023-08-25,2.63,2.65,2.61,2.63,2.63,31337
2023-08-28,2.63,2.63,2.58,2.6,2.6,44176
2023-08-29,2.59,2.61,2.59,2.6,2.6,10173
2023-08-30,2.58,2.6,2.56,2.57,2.57,64157
2023-08-31,2.57,2.6,2.56,2.58,2.58,24984
