Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-22,0.585,0.589,0.579,0.587,0.587,192724
2023-02-23,0.589,0.591,0.583,0.59,0.59,193999
2023-02-24,0.59,0.595,0.585,0.595,0.595,148472
2023-02-27,0.592,0.61,0.587,0.61,0.61,161952
2023-02-28,0.61,0.635,0.61,0.63,0.63,476195
2023-03-01,0.63,0.63,0.615,0.62,0.62,261831
2023-03-02,0.629,0.631,0.592,0.6,0.6,889380
2023-03-03,0.601,0.61,0.601,0.608,0.608,39926
2023-03-06,0.609,0.618,0.605,0.617,0.617,86985
2023-03-07,0.617,0.618,0.609,0.609,0.609,44849
2023-03-08,0.609,0.618,0.609,0.615,0.615,69058
2023-03-09,0.612,0.617,0.612,0.617,0.617,233473
2023-03-10,0.612,0.618,0.612,0.615,0.615,229972
2023-03-13,0.613,0.613,0.598,0.6,0.6,413077
2023-03-14,0.6,0.608,0.6,0.602,0.602,26445
2023-03-15,0.606,0.62,0.6,0.61,0.61,585098
2023-03-16,0.61,0.61,0.603,0.605,0.605,114256
2023-03-17,0.603,0.61,0.6,0.6,0.6,160560
2023-03-20,0.6,0.609,0.6,0.606,0.606,49522
2023-03-21,0.6,0.616,0.6,0.61,0.61,72175
2023-03-22,0.609,0.617,0.606,0.606,0.606,144966
2023-03-23,0.61,0.626,0.607,0.62,0.62,337137
2023-03-24,0.62,0.629,0.615,0.62,0.62,49438
2023-03-27,0.614,0.624,0.614,0.62,0.62,28589
2023-03-28,0.62,0.632,0.617,0.625,0.625,112842
2023-03-29,0.611,0.616,0.59,0.615,0.615,815247
2023-03-30,0.615,0.62,0.611,0.62,0.62,63652
2023-03-31,0.751,0.785,0.74,0.773,0.773,6522786
2023-04-03,0.783,0.783,0.748,0.767,0.767,1735725
2023-04-04,0.762,0.767,0.75,0.75,0.75,1021719
2023-04-05,0.751,0.757,0.741,0.753,0.753,569950
2023-04-06,0.752,0.758,0.749,0.758,0.758,356674
2023-04-11,0.76,0.779,0.76,0.777,0.777,729867
2023-04-12,0.779,0.795,0.778,0.795,0.795,715682
2023-04-13,0.797,0.798,0.791,0.796,0.796,281303
2023-04-14,0.799,0.8,0.792,0.794,0.794,235281
2023-04-17,0.795,0.808,0.794,0.808,0.808,594366
2023-04-18,0.809,0.814,0.808,0.814,0.814,300667
2023-04-19,0.815,0.823,0.814,0.822,0.822,314546
2023-04-20,0.823,0.823,0.818,0.821,0.821,493301
2023-04-21,0.82,0.83,0.818,0.826,0.826,258313
2023-04-24,0.83,0.893,0.83,0.889,0.889,1400737
2023-04-25,0.89,0.89,0.847,0.874,0.874,738928
2023-04-26,0.879,0.88,0.855,0.879,0.879,629092
2023-04-27,0.88,0.88,0.869,0.88,0.88,762928
2023-04-28,0.88,0.928,0.88,0.91,0.91,2614487
2023-05-02,0.916,0.935,0.916,0.934,0.934,2398666
2023-05-04,0.389,0.419,0.3805,0.4015,0.4015,7559120
2023-05-05,0.4095,0.4125,0.4055,0.4095,0.4095,1505578
2023-05-08,0.4095,0.4675,0.409,0.46,0.46,4155594
2023-05-09,0.469,0.469,0.445,0.456,0.456,2069509
2023-05-10,0.456,0.467,0.4375,0.448,0.448,3821754
2023-05-11,0.45,0.462,0.4285,0.44,0.44,1692226
2023-05-12,0.434,0.448,0.4285,0.436,0.436,1861328
2023-05-15,0.44,0.4435,0.43,0.43,0.43,860367
2023-05-16,0.43,0.43,0.408,0.416,0.416,1615793
2023-05-17,0.412,0.433,0.412,0.432,0.432,889271
2023-05-18,0.432,0.438,0.41,0.423,0.423,919022
2023-05-19,0.416,0.424,0.4125,0.42,0.42,1062415
2023-05-22,0.4195,0.42,0.4,0.403,0.403,2143775
2023-05-23,0.4005,0.4095,0.4,0.404,0.404,3697343
2023-05-24,0.4,0.4045,0.39,0.399,0.399,1345281
2023-05-25,0.402,0.403,0.3905,0.3995,0.3995,461288
2023-05-26,0.4,0.41,0.3995,0.4085,0.4085,570265
2023-05-29,0.409,0.4135,0.4045,0.4075,0.4075,234095
2023-05-30,0.409,0.413,0.409,0.409,0.409,268373
2023-05-31,0.409,0.413,0.4,0.4,0.4,332577
2023-06-01,0.4,0.4045,0.3965,0.397,0.397,194800
2023-06-02,0.4,0.407,0.397,0.407,0.407,133113
2023-06-05,0.4075,0.4115,0.4075,0.4085,0.4085,178863
2023-06-06,0.408,0.413,0.408,0.4105,0.4105,75270
2023-06-07,0.4105,0.417,0.4105,0.413,0.413,223197
2023-06-09,0.4185,0.42,0.415,0.4165,0.4165,243010
2023-06-12,0.4165,0.4165,0.411,0.412,0.412,143559
2023-06-13,0.411,0.415,0.411,0.415,0.415,138775
2023-06-14,0.411,0.416,0.4105,0.411,0.411,440792
2023-06-15,0.411,0.42,0.41,0.4195,0.4195,120458
2023-06-16,0.4135,0.425,0.412,0.416,0.416,168188
2023-06-19,0.42,0.42,0.411,0.42,0.42,237849
2023-06-20,0.4195,0.4195,0.4145,0.415,0.415,126804
2023-06-21,0.419,0.42,0.408,0.4145,0.4145,256184
2023-06-22,0.411,0.4285,0.407,0.42,0.42,724868
2023-06-23,0.4275,0.4345,0.424,0.424,0.424,329436
2023-06-26,0.4205,0.4295,0.4205,0.4255,0.4255,184179
2023-06-27,0.4255,0.428,0.415,0.4155,0.4155,67536
2023-06-28,0.4155,0.422,0.407,0.41,0.41,154791
2023-06-29,0.416,0.4165,0.41,0.4145,0.4145,59274
2023-06-30,0.414,0.4165,0.4075,0.416,0.416,116798
2023-07-03,0.418,0.418,0.4105,0.411,0.411,128092
2023-07-04,0.411,0.4175,0.4105,0.416,0.416,41111
2023-07-05,0.4175,0.4175,0.4105,0.4145,0.4145,104532
2023-07-06,0.415,0.415,0.4115,0.415,0.415,55212
2023-07-07,0.415,0.419,0.412,0.4185,0.4185,49005
2023-07-10,0.4185,0.42,0.4115,0.4155,0.4155,83295
2023-07-11,0.419,0.42,0.412,0.42,0.42,140763
2023-07-12,0.414,0.424,0.413,0.4195,0.4195,263833
2023-07-13,0.42,0.4235,0.4145,0.417,0.417,51028
2023-07-14,0.4135,0.418,0.4135,0.415,0.415,157015
2023-07-17,0.415,0.419,0.4115,0.417,0.417,114776
2023-07-18,0.4145,0.4235,0.413,0.4165,0.4165,105218
2023-07-19,0.42,0.4345,0.4155,0.4345,0.4345,288977
2023-07-20,0.4335,0.4335,0.4205,0.4205,0.4205,172895
2023-07-21,0.421,0.4265,0.4205,0.424,0.424,243004
