Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-16,36.14,36.41,35.75,36.21,36.21,3030607
2023-01-17,36.01,36.43,35.38,35.84,35.84,3482927
2023-01-18,35.8,36.29,35.53,35.65,35.65,3979586
2023-01-19,35.6,36.38,35.27,36.3,36.3,2247190
2023-01-20,36.4,36.82,36.14,36.75,36.75,1218929
2023-01-23,36.9,37.21,36.42,37.05,37.05,1461624
2023-01-24,37.19,37.19,36.45,36.63,36.63,791556
2023-01-25,36.5,36.77,35.9,36.28,36.28,1521748
2023-01-26,36.5,36.98,36.47,36.81,36.81,798468
2023-01-27,36.94,36.99,36.2,36.51,36.51,1409271
2023-01-30,36.5,36.56,35.94,36.51,36.51,1484271
2023-01-31,36.4,36.79,36.13,36.72,36.72,1801603
2023-02-01,36.8,37.11,36.44,36.67,36.67,2039703
2023-02-02,36.91,37.48,36.67,37.17,37.17,2184042
2023-02-03,37.2,37.48,36.88,37.2,37.2,998898
2023-02-06,37.1,37.28,35.65,35.86,35.86,1547969
2023-02-07,35.9,36.2,35.65,35.93,35.93,1131984
2023-02-08,36.02,36.37,35.83,35.93,35.93,1025207
2023-02-09,36.17,36.68,36.04,36.37,36.37,984727
2023-02-10,36.27,36.3,35.14,35.29,35.29,1237841
2023-02-13,35.44,36.1,35.3,36.05,36.05,1510065
2023-02-14,36.1,36.1,35.55,35.72,35.72,1053556
2023-02-15,35.85,36.19,35.54,36.17,36.17,713636
2023-02-16,36.11,36.22,35.26,36.2,36.2,1324988
2023-02-17,36.09,36.45,35.74,36.1,36.1,1327989
2023-02-20,36.0,36.15,35.52,35.72,35.72,948480
2023-02-21,35.6,35.76,34.91,35.59,35.59,1120316
2023-02-22,35.5,35.62,34.82,35.04,35.04,1080083
2023-02-23,35.04,36.06,35.0,36.01,36.01,970326
2023-02-24,36.1,36.45,35.92,36.21,36.21,1013274
2023-02-27,36.2,36.3,35.87,36.19,36.19,839614
2023-02-28,36.17,36.63,36.0,36.62,36.62,1719159
2023-03-01,36.65,36.88,36.4,36.76,36.76,906777
2023-03-02,36.74,36.74,36.09,36.14,36.14,871879
2023-03-03,36.31,36.56,36.03,36.56,36.56,401642
2023-03-06,36.66,37.6,36.61,37.46,37.46,2014463
2023-03-07,37.42,37.6,37.04,37.04,37.04,1110271
2023-03-08,37.05,37.25,36.75,37.13,37.13,979181
2023-03-09,37.1,37.14,36.6,36.84,36.84,846087
2023-03-10,36.5,36.58,35.43,35.63,35.63,1226411
2023-03-13,35.36,36.0,34.41,34.85,34.85,1488483
2023-03-14,34.84,34.84,33.7,34.1,34.1,2209930
2023-03-15,34.15,34.57,32.9,33.18,33.18,1751842
2023-03-16,33.54,33.76,32.13,32.92,32.92,2065155
2023-03-17,33.22,33.45,31.62,31.73,31.73,3974596
2023-03-20,31.6,31.72,30.55,31.63,31.63,3580027
2023-03-21,32.25,33.3,31.93,33.25,33.25,3757522
2023-03-22,33.34,33.6,32.65,32.81,32.81,2031284
2023-03-23,33.15,33.19,32.23,32.9,32.9,855171
2023-03-24,32.81,32.86,31.82,32.0,32.0,1531239
2023-03-27,32.48,32.53,31.92,32.12,32.12,1123923
2023-03-28,32.3,32.65,31.93,32.23,32.23,1417518
2023-03-29,32.4,32.94,32.25,32.8,32.8,1357775
2023-03-30,33.56,35.07,33.52,35.02,35.02,3167452
2023-03-31,35.17,35.33,34.75,35.08,35.08,2373066
2023-04-03,35.2,35.76,34.94,35.2,35.2,1835118
2023-04-04,35.26,36.67,35.26,36.0,36.0,1783342
2023-04-05,36.0,36.2,35.61,36.02,36.02,1300706
2023-04-06,36.12,36.32,35.7,36.05,36.05,830458
2023-04-11,36.3,36.81,36.01,36.48,36.48,1589982
2023-04-12,36.59,37.11,36.33,37.11,37.11,2117990
2023-04-13,37.0,37.37,36.81,37.06,37.06,2233984
2023-04-14,37.1,37.36,36.65,37.12,37.12,1634332
2023-04-17,37.09,37.4,36.9,37.17,37.17,1567226
2023-04-18,37.17,38.4,36.92,38.32,38.32,2448940
2023-04-19,38.32,38.68,37.96,38.5,38.5,2116903
2023-04-20,38.4,39.21,38.36,38.59,38.59,2148971
2023-04-21,38.45,39.08,38.16,38.47,38.47,1377968
2023-04-24,38.47,38.93,37.87,38.75,38.75,1213951
2023-04-25,38.75,38.75,38.0,38.31,38.31,1215497
2023-04-26,38.35,38.59,37.93,38.05,38.05,1918394
2023-04-27,38.2,38.75,37.84,38.68,38.68,2054895
2023-04-28,38.84,39.1,37.97,38.3,38.3,2300871
2023-05-02,38.29,39.11,38.25,38.57,38.57,1818345
2023-05-04,38.5,38.83,37.85,38.06,38.06,2174619
2023-05-05,38.4,39.4,38.4,39.33,39.33,1813723
2023-05-08,39.4,39.9,39.0,39.4,39.4,948073
2023-05-09,39.2,39.48,38.96,39.45,39.45,1669705
2023-05-10,39.45,39.92,39.06,39.52,39.52,1852334
2023-05-11,39.8,39.8,38.46,38.79,38.79,2091195
2023-05-12,39.0,39.8,38.86,39.45,39.45,1896484
2023-05-15,39.65,39.66,38.9,39.23,39.23,1296945
2023-05-16,39.05,39.88,39.0,39.66,39.66,1645584
2023-05-17,39.6,39.94,39.12,39.65,39.65,1540994
2023-05-18,39.85,40.28,39.79,40.02,40.02,1474281
2023-05-19,40.06,40.59,39.85,40.54,40.54,1910219
2023-05-22,40.5,41.09,40.35,40.6,40.6,2117538
2023-05-23,40.6,41.3,40.54,40.96,40.96,1963149
2023-05-24,40.97,41.3,40.33,40.4,40.4,1648194
2023-05-25,40.49,40.87,39.9,40.37,40.37,1371738
2023-05-26,40.3,41.15,40.0,40.98,40.98,900979
2023-05-29,40.88,41.05,40.4,40.48,40.48,427738
2023-05-30,40.32,40.48,39.82,40.08,40.08,1774890
2023-05-31,39.6,39.71,38.41,38.58,38.58,3947923
2023-06-01,38.6,39.72,38.6,39.63,39.63,1573372
2023-06-02,39.9,40.48,39.5,40.48,40.48,1823975
2023-06-05,40.4,40.98,39.96,40.04,40.04,1173989
2023-06-06,39.9,41.14,39.9,41.14,41.14,1954095
2023-06-07,41.14,41.38,40.45,40.95,40.95,1923653
2023-06-09,41.23,41.26,40.39,40.96,40.96,1662470
2023-06-12,40.51,41.21,40.32,40.49,40.49,915579
2023-06-13,40.49,40.84,40.09,40.3,40.3,1551882
2023-06-14,40.3,41.18,40.3,40.71,40.71,1890022
2023-06-15,40.52,40.88,40.3,40.82,40.82,1377421
2023-06-16,40.77,41.42,40.66,41.09,41.09,4566586
2023-06-19,40.9,41.43,40.67,40.67,40.67,545563
2023-06-20,40.61,41.2,40.51,40.62,40.62,577474
2023-06-21,40.52,41.42,40.4,41.04,41.04,1026376
2023-06-22,41.0,41.45,40.63,40.95,40.95,545100
2023-06-23,40.71,41.08,39.96,40.14,40.14,833530
2023-06-26,40.05,40.68,39.82,40.35,40.35,774192
2023-06-27,40.35,40.67,39.3,39.77,39.77,954983
2023-06-28,39.77,40.21,39.41,39.73,39.73,766967
2023-06-29,40.0,40.24,39.7,39.93,39.93,1102269
2023-06-30,40.29,40.52,39.32,39.41,39.41,1295284
2023-07-03,39.41,39.91,39.41,39.73,39.73,1358342
2023-07-04,39.8,39.8,39.04,39.04,39.04,490231
2023-07-05,39.08,39.08,38.0,38.36,38.36,1528430
2023-07-06,38.1,38.4,37.55,38.04,38.04,2498022
2023-07-07,38.18,38.62,38.08,38.51,38.51,976168
2023-07-10,38.5,38.63,38.04,38.24,38.24,677229
2023-07-11,38.5,38.74,37.86,38.01,38.01,929531
2023-07-12,38.17,39.11,38.17,39.06,39.06,1509102
2023-07-13,39.1,39.25,38.6,38.94,38.94,1460170
2023-07-14,38.92,39.12,38.45,38.6,38.6,1189466
2023-07-17,38.6,38.92,38.05,38.2,38.2,1244041
2023-07-18,38.49,38.9,37.9,38.8,38.8,1437046
2023-07-19,38.98,39.58,38.73,38.79,38.79,1664316
2023-07-20,38.77,39.18,38.25,38.45,38.45,1273288
2023-07-21,38.77,38.79,38.0,38.78,38.78,1583748
2023-07-24,38.68,39.04,38.58,38.89,38.89,1364645
2023-07-25,38.91,40.3,38.91,40.3,40.3,1490194
2023-07-26,40.3,40.45,39.49,39.6,39.6,700584
2023-07-27,39.65,40.85,39.63,40.65,40.65,1091338
2023-07-28,40.45,40.88,40.45,40.8,40.8,661336
2023-07-31,40.71,40.83,40.37,40.53,40.53,1017763
2023-08-01,40.45,40.78,40.16,40.77,40.77,739286
2023-08-02,40.2,40.21,39.63,39.68,39.68,902914
2023-08-03,39.77,39.87,39.16,39.72,39.72,751536
2023-08-04,40.1,40.17,39.73,40.06,40.06,778302
2023-08-07,40.09,40.36,39.8,40.21,40.21,965718
2023-08-08,40.0,40.28,39.65,39.65,39.65,992658
2023-08-09,39.65,40.26,39.65,40.0,40.0,1033576
2023-08-10,40.0,40.7,39.88,40.43,40.43,1452586
2023-08-11,40.53,40.53,39.96,40.31,40.31,1046626
2023-08-14,40.02,40.32,39.92,40.03,40.03,494697
2023-08-16,39.74,39.77,38.77,38.94,38.94,1264371
2023-08-17,38.84,39.46,38.52,38.9,38.9,1051497
2023-08-18,38.7,39.25,38.69,39.23,39.23,979116
2023-08-21,39.3,39.58,38.91,39.25,39.25,620140
2023-08-22,39.25,39.44,38.78,39.03,39.03,832405
2023-08-23,39.05,39.68,38.88,39.48,39.48,1407268
2023-08-24,39.55,39.96,39.33,39.42,39.42,832398
2023-08-25,39.4,40.25,39.27,39.84,39.84,1003381
2023-08-28,39.93,40.63,39.77,40.54,40.54,1011466
2023-08-29,40.7,40.92,40.33,40.52,40.52,1559852
2023-08-30,40.53,41.44,40.52,41.41,41.41,1359120
2023-08-31,41.46,41.84,41.03,41.33,41.33,4065008
