Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-06,8.29,8.29,7.92,7.93,7.93,1177
2022-09-07,8.12,8.29,7.9,7.92,7.92,2671
2022-09-08,7.9,8.17,7.82,8.0,8.0,752
2022-09-09,8.09,8.17,7.91,8.0,8.0,2306
2022-09-12,8.16,8.17,6.92,7.1,7.1,32201
2022-09-13,7.29,7.29,6.71,6.98,6.98,15942
2022-09-14,6.97,7.16,6.8,6.95,6.95,3420
2022-09-15,6.75,7.14,6.75,6.98,6.98,5644
2022-09-16,6.98,6.99,6.75,6.76,6.76,8971
2022-09-19,6.89,6.95,6.75,6.76,6.76,6603
2022-09-20,6.85,6.94,6.74,6.8,6.8,1416
2022-09-21,6.8,8.0,6.8,7.43,7.43,17427
2022-09-22,7.4,7.8,7.06,7.25,7.25,6814
2022-09-23,7.55,7.59,7.2,7.2,7.2,3820
2022-09-26,7.25,7.3,7.1,7.2,7.2,3731
2022-09-27,7.3,7.3,7.0,7.2,7.2,3094
2022-09-28,7.15,7.19,7.06,7.19,7.19,811
2022-09-29,7.19,7.19,6.9,6.9,6.9,1435
2022-09-30,7.09,7.09,6.4,6.88,6.88,6192
2022-10-03,14.0,14.0,11.0,11.0,11.0,343930
2022-10-04,11.2,11.94,10.28,10.4,10.4,126049
2022-10-05,10.66,12.88,9.96,12.18,12.18,283796
2022-10-06,12.22,12.22,11.22,11.62,11.62,95425
2022-10-07,11.82,12.2,10.7,11.08,11.08,60257
2022-10-10,10.98,11.04,10.5,10.86,10.86,32643
2022-10-11,10.78,11.4,10.52,11.06,11.06,26610
2022-10-12,11.04,11.3,10.74,10.98,10.98,19884
2022-10-13,11.08,11.12,10.16,10.5,10.5,26745
2022-10-14,10.8,10.84,9.77,10.0,10.0,50594
2022-10-17,10.3,14.0,10.1,14.0,14.0,396298
2022-10-18,14.42,14.9,12.98,13.8,13.8,262856
2022-10-19,13.86,14.2,12.64,13.16,13.16,88950
2022-10-20,12.92,14.2,12.48,13.7,13.7,115240
2022-10-21,13.62,14.06,13.0,13.58,13.58,54984
2022-10-24,13.68,14.36,13.28,13.9,13.9,76357
2022-10-25,14.08,14.08,13.62,13.64,13.64,16169
2022-10-26,13.76,13.88,13.1,13.3,13.3,30737
2022-10-27,13.14,13.8,12.8,13.7,13.7,44628
2022-10-28,13.36,14.2,13.02,13.38,13.38,58571
2022-10-31,13.22,13.86,12.4,13.2,13.2,67531
2022-11-02,13.04,13.4,12.5,12.96,12.96,30759
2022-11-03,12.92,12.94,12.2,12.5,12.5,19408
2022-11-04,12.5,12.88,11.86,12.78,12.78,39489
2022-11-07,12.78,13.06,12.4,12.4,12.4,15927
2022-11-08,12.12,12.92,12.0,12.82,12.82,27070
2022-11-09,12.94,13.2,12.4,12.44,12.44,33511
2022-11-10,12.4,12.68,12.06,12.54,12.54,16010
2022-11-14,12.4,12.56,12.16,12.18,12.18,15340
2022-11-15,12.12,12.4,11.82,12.24,12.24,12864
2022-11-16,11.9,12.48,11.88,12.36,12.36,11141
2022-11-17,12.5,14.98,12.5,13.42,13.42,269237
2022-11-18,13.4,13.6,12.74,12.8,12.8,46863
2022-11-21,12.96,13.4,12.38,13.1,13.1,30574
2022-11-22,13.18,13.38,12.52,13.1,13.1,12611
2022-11-23,13.28,13.38,12.8,13.16,13.16,6783
2022-11-24,13.12,13.16,12.74,13.06,13.06,8350
2022-11-25,13.0,13.06,12.78,12.9,12.9,7106
2022-11-28,12.64,13.06,12.2,12.62,12.62,18721
2022-11-29,12.62,12.62,12.06,12.38,12.38,18072
2022-11-30,12.96,13.2,12.38,12.5,12.5,48348
2022-12-01,12.94,12.94,12.3,12.36,12.36,19549
2022-12-02,12.58,12.78,12.42,12.66,12.66,11866
2022-12-05,12.8,12.88,12.44,12.88,12.88,9392
2022-12-06,12.88,12.88,12.38,12.68,12.68,9939
2022-12-07,12.7,12.9,12.5,12.52,12.52,14427
2022-12-08,12.7,12.7,12.38,12.48,12.48,7886
2022-12-09,12.4,12.7,12.34,12.6,12.6,5121
2022-12-12,12.6,12.6,12.3,12.5,12.5,9314
2022-12-13,12.48,12.9,11.86,12.8,12.8,43531
2022-12-14,12.84,12.9,12.22,12.52,12.52,16137
2022-12-15,12.6,12.7,12.14,12.48,12.48,4342
2022-12-16,12.46,12.46,12.06,12.4,12.4,6559
2022-12-19,12.38,12.38,12.12,12.34,12.34,2541
2022-12-20,12.28,12.4,12.2,12.38,12.38,2918
2022-12-21,12.36,12.38,12.12,12.2,12.2,9386
2022-12-22,12.28,12.34,12.08,12.26,12.26,2337
2022-12-23,12.22,12.3,12.08,12.26,12.26,6667
2022-12-27,12.24,12.24,11.82,12.1,12.1,9360
2022-12-28,11.84,12.3,11.64,12.18,12.18,11699
2022-12-29,12.16,12.3,11.94,12.3,12.3,3122
2022-12-30,12.3,12.3,12.0,12.26,12.26,4908
2023-01-02,12.0,12.18,11.9,12.16,12.16,10501
2023-01-03,12.14,12.2,11.8,12.18,12.18,7531
2023-01-04,12.16,12.18,11.84,12.06,12.06,6889
2023-01-05,12.1,12.12,11.8,11.96,11.96,7517
2023-01-09,12.7,14.92,12.7,14.78,14.78,273932
2023-01-10,14.56,14.58,13.76,13.98,13.98,63826
2023-01-11,14.0,14.18,13.1,13.48,13.48,33340
2023-01-12,13.48,14.0,13.36,13.88,13.88,14387
2023-01-13,13.78,13.78,12.96,13.3,13.3,42199
2023-01-16,13.18,14.1,12.8,13.4,13.4,71174
2023-01-17,13.16,13.66,12.9,13.36,13.36,21411
2023-01-18,13.4,13.4,12.76,13.0,13.0,19994
2023-01-19,13.1,16.44,12.8,14.52,14.52,203845
2023-01-20,14.52,15.22,14.08,14.76,14.76,83389
2023-01-23,14.76,15.3,14.46,15.1,15.1,32167
2023-01-24,15.16,16.1,15.16,16.1,16.1,46228
2023-01-25,16.2,18.7,16.0,17.7,17.7,167938
2023-01-26,17.5,18.0,16.02,16.32,16.32,97274
2023-01-27,16.34,16.56,15.86,16.18,16.18,43831
2023-01-30,16.36,16.88,15.42,15.6,15.6,36690
2023-01-31,15.76,16.74,15.56,16.6,16.6,70554
2023-02-01,16.62,18.18,16.62,17.96,17.96,134705
2023-02-02,18.44,18.68,17.54,17.96,17.96,43651
2023-02-03,18.14,20.1,17.7,20.05,20.05,77111
2023-02-06,21.2,24.4,20.85,23.55,23.55,223421
2023-02-07,23.45,23.45,21.0,21.0,21.0,161679
2023-02-08,21.1,21.55,19.8,20.45,20.45,79377
2023-02-09,20.75,21.2,18.84,19.1,19.1,175594
2023-02-10,19.1,19.58,17.9,18.06,18.06,136038
2023-02-13,18.18,18.9,18.1,18.66,18.66,54832
2023-02-14,18.7,18.88,18.04,18.54,18.54,39829
2023-02-15,18.54,18.9,17.8,18.5,18.5,38294
2023-02-16,18.44,18.74,17.76,17.9,17.9,42537
2023-02-17,18.06,18.06,16.76,17.32,17.32,96694
2023-02-20,17.58,17.64,17.06,17.4,17.4,21171
2023-02-21,17.44,19.0,17.34,18.36,18.36,129215
2023-02-22,18.46,18.46,17.58,18.12,18.12,41575
2023-02-23,18.42,18.42,17.64,17.68,17.68,22601
2023-02-24,17.72,17.76,17.1,17.1,17.1,20333
2023-02-27,17.14,18.4,17.14,18.3,18.3,31320
2023-02-28,18.48,18.48,17.64,17.98,17.98,25290
2023-03-01,17.98,18.0,17.6,17.82,17.82,14306
2023-03-02,17.8,17.8,17.02,17.18,17.18,35892
2023-03-03,17.12,17.86,17.04,17.6,17.6,18199
2023-03-06,17.6,18.3,17.3,17.74,17.74,22352
2023-03-07,17.74,18.24,17.62,18.0,18.0,24836
2023-03-08,17.68,18.74,17.68,18.4,18.4,30807
2023-03-09,18.28,18.36,17.86,18.06,18.06,17801
2023-03-10,17.92,17.92,17.3,17.46,17.46,26064
2023-03-13,17.46,17.46,16.12,16.6,16.6,54601
2023-03-14,16.5,16.96,16.26,16.8,16.8,20831
2023-03-15,16.88,16.9,15.8,15.9,15.9,37890
2023-03-16,16.0,17.18,15.7,16.98,16.98,24534
2023-03-17,17.1,17.44,16.52,17.1,17.1,30439
2023-03-20,16.98,16.98,16.0,16.2,16.2,35598
2023-03-21,16.4,16.7,16.04,16.54,16.54,27356
2023-03-22,16.5,16.78,16.0,16.72,16.72,20650
2023-03-23,16.66,17.38,16.5,16.7,16.7,20752
2023-03-24,16.78,16.78,15.96,16.26,16.26,38602
2023-03-27,15.86,17.26,15.78,16.72,16.72,81340
2023-03-28,16.94,17.4,16.26,16.26,16.26,34588
2023-03-29,16.4,16.94,16.12,16.86,16.86,29629
2023-03-30,16.86,17.26,16.66,17.06,17.06,25619
2023-03-31,16.62,17.0,16.44,16.54,16.54,21150
2023-04-03,16.76,17.3,16.3,16.64,16.64,31756
2023-04-04,17.52,17.72,16.38,16.44,16.44,90491
2023-04-05,16.5,16.52,15.86,16.0,16.0,33595
2023-04-06,16.12,16.26,15.84,16.06,16.06,14250
2023-04-11,16.0,16.8,15.9,16.4,16.4,47097
2023-04-12,16.48,16.76,16.14,16.46,16.46,25508
2023-04-13,16.48,16.48,15.9,15.96,15.96,35079
2023-04-14,16.0,16.1,15.06,15.22,15.22,50306
2023-04-17,15.4,15.6,15.02,15.34,15.34,26886
2023-04-18,15.48,16.74,15.16,16.46,16.46,102671
2023-04-19,16.48,17.2,16.06,16.7,16.7,50643
2023-04-20,16.8,17.78,16.6,17.7,17.7,72201
2023-04-21,17.7,18.42,17.32,18.2,18.2,69970
2023-04-24,19.5,19.86,18.56,19.1,19.1,122268
2023-04-25,19.2,19.44,18.48,18.68,18.68,94027
2023-04-26,18.46,18.7,17.8,18.4,18.4,80125
2023-04-27,18.3,18.7,18.04,18.42,18.42,22961
2023-04-28,17.4,17.98,17.32,17.6,17.6,41895
2023-05-02,17.6,18.1,17.3,17.7,17.7,30237
2023-05-04,17.76,18.3,17.6,17.6,17.6,23471
2023-05-05,17.6,18.08,17.34,17.88,17.88,23605
2023-05-08,18.12,19.14,18.0,19.0,19.0,72347
2023-05-09,19.1,19.64,18.52,19.48,19.48,46001
2023-05-10,19.48,20.3,18.52,18.7,18.7,77197
2023-05-11,18.7,19.16,18.48,18.8,18.8,20645
2023-05-12,18.84,19.36,18.06,18.22,18.22,21456
2023-05-15,18.0,18.36,17.7,17.7,17.7,17683
2023-05-16,17.7,18.04,17.52,17.74,17.74,9649
2023-05-17,17.76,18.36,17.26,17.34,17.34,21836
2023-05-18,17.82,18.3,17.82,18.08,18.08,22430
2023-05-19,18.08,18.8,18.08,18.78,18.78,19387
2023-05-22,18.78,19.06,18.66,19.0,19.0,10191
2023-05-23,18.96,18.96,18.02,18.38,18.38,15930
2023-05-24,18.28,18.28,17.82,18.0,18.0,21560
2023-05-25,18.0,18.88,18.0,18.7,18.7,20646
2023-05-26,18.7,19.38,18.62,19.3,19.3,21750
2023-05-29,19.38,20.5,18.82,20.2,20.2,44110
2023-05-30,20.25,20.75,19.62,20.3,20.3,32533
2023-05-31,19.02,19.3,17.66,17.94,17.94,171916
2023-06-01,18.16,18.24,17.5,17.98,17.98,61293
2023-06-02,18.0,19.0,17.86,18.56,18.56,37520
2023-06-05,18.7,18.7,18.1,18.28,18.28,12000
2023-06-06,18.1,18.38,17.8,17.8,17.8,29153
2023-06-07,17.82,19.28,17.66,19.0,19.0,75200
2023-06-09,19.0,20.7,19.0,20.1,20.1,73269
2023-06-12,20.15,20.75,19.72,19.98,19.98,27368
2023-06-13,19.92,22.65,19.5,21.85,21.85,129028
2023-06-14,21.7,22.6,20.7,21.45,21.45,52789
2023-06-15,21.25,22.15,20.3,22.0,22.0,52367
2023-06-16,22.0,23.4,22.0,22.2,22.2,54260
2023-06-19,22.7,24.95,21.9,24.55,24.55,86843
2023-06-20,24.55,24.75,23.25,24.15,24.15,61080
2023-06-21,24.1,25.7,22.9,23.05,23.05,124424
2023-06-22,23.75,24.25,22.5,24.0,24.0,37145
2023-06-23,24.0,24.95,23.8,23.95,23.95,23681
2023-06-26,23.7,24.3,23.55,23.55,23.55,23277
2023-06-27,23.6,23.8,22.55,23.55,23.55,27171
