Date,Open,High,Low,Close,Adjusted_close,Volume
2023-04-21,364.0,367.8,356.8,366.4,366.4,14571
2023-04-24,364.1,364.5,346.2,352.2,352.2,35816
2023-04-25,352.0,355.6,338.8,349.4,349.4,40893
2023-04-26,349.0,349.0,336.3,338.0,338.0,38934
2023-04-27,339.5,359.0,339.5,354.6,354.6,29379
2023-04-28,354.0,354.0,342.0,347.5,347.5,27982
2023-05-02,347.4,358.9,340.0,341.7,341.7,27670
2023-05-04,341.8,349.5,331.8,334.3,334.3,29748
2023-05-05,338.6,345.6,332.3,344.7,344.7,23186
2023-05-08,347.8,359.0,345.2,354.7,354.7,19759
2023-05-09,354.7,355.0,343.1,346.8,346.8,24767
2023-05-10,350.0,360.7,344.4,355.2,355.2,24176
2023-05-11,355.0,357.6,346.7,349.5,349.5,24164
2023-05-12,345.0,355.6,345.0,350.1,350.1,22358
2023-05-15,352.4,353.4,333.9,339.9,339.9,31982
2023-05-16,340.9,349.6,340.0,345.8,345.8,10402
2023-05-17,349.0,349.0,339.1,341.1,341.1,13384
2023-05-18,347.3,348.0,340.5,344.0,344.0,15862
2023-05-19,347.4,368.0,345.2,364.9,364.9,78841
2023-05-22,363.5,370.0,362.5,366.5,366.5,29972
2023-05-23,366.0,375.2,362.8,370.0,370.0,31774
2023-05-24,366.3,369.4,355.3,360.0,360.0,23582
2023-05-25,362.0,371.3,356.3,368.0,368.0,26426
2023-05-26,368.0,379.5,366.9,378.0,378.0,35120
2023-05-29,379.8,385.0,378.4,379.0,379.0,26062
2023-05-30,378.4,378.5,365.7,366.6,366.6,31344
2023-05-31,361.6,365.0,350.3,352.8,352.8,213155
2023-06-01,351.0,361.3,349.5,356.8,356.8,42303
2023-06-02,358.0,384.7,358.0,384.5,384.5,50607
2023-06-05,384.0,393.5,383.1,388.0,388.0,44322
2023-06-06,389.4,398.9,383.2,396.0,396.0,93770
2023-06-07,393.5,396.0,378.1,379.6,379.6,42480
2023-06-09,385.0,399.5,383.1,397.7,397.7,40228
2023-06-12,395.0,396.8,378.6,378.9,378.9,37959
2023-06-13,378.9,384.0,371.9,375.8,375.8,41269
2023-06-14,377.0,396.7,376.0,394.2,394.2,40751
2023-06-15,390.0,397.1,376.2,396.4,396.4,77075
2023-06-16,392.8,408.0,390.0,404.4,404.4,110849
2023-06-19,404.4,410.7,395.7,396.8,396.8,14827
2023-06-20,395.4,405.6,391.2,394.4,394.4,20859
2023-06-21,394.0,402.6,391.5,396.0,396.0,22086
2023-06-22,396.6,402.3,390.5,395.2,395.2,18907
2023-06-23,393.0,397.7,385.0,385.8,385.8,18963
2023-06-26,386.2,411.1,381.5,408.1,408.1,46194
2023-06-27,410.0,418.4,406.7,407.5,407.5,44291
2023-06-28,417.0,418.4,403.0,404.0,404.0,27118
2023-06-29,402.1,410.0,401.6,406.0,406.0,21147
2023-06-30,406.0,409.8,398.1,406.1,406.1,25107
2023-07-03,405.0,420.0,404.6,416.8,416.8,48187
2023-07-04,414.8,417.8,405.7,412.0,412.0,13739
2023-07-05,410.7,413.3,395.1,396.6,396.6,48165
2023-07-06,395.0,412.2,393.1,409.1,409.1,37663
2023-07-07,406.3,419.6,404.6,418.2,418.2,20433
2023-07-10,418.0,418.0,407.0,407.3,407.3,16206
2023-07-11,408.5,420.0,408.0,416.8,416.8,20974
2023-07-12,416.7,433.0,416.7,432.9,432.9,26653
2023-07-13,435.0,442.8,433.0,436.0,436.0,19062
2023-07-14,435.6,453.4,435.6,450.0,450.0,33947
