Date,Open,High,Low,Close,Adjusted_close,Volume
2023-06-12,42.8,42.8,41.2,41.45,41.45,313567
2023-06-13,41.95,42.66,40.91,42.06,42.06,422858
2023-06-14,42.08,44.94,42.06,44.31,44.31,921100
2023-06-15,44.7,44.84,43.91,44.36,44.36,423611
2023-06-16,44.7,46.52,41.8,42.34,42.34,2078951
2023-06-19,42.4,42.72,40.85,41.2,41.2,514263
2023-06-20,41.2,41.88,40.93,41.66,41.66,237711
2023-06-21,41.71,42.48,41.43,42.25,42.25,252124
2023-06-22,42.09,42.33,41.52,41.52,41.52,198809
2023-06-23,41.15,41.87,41.08,41.24,41.24,207660
2023-06-26,41.35,41.56,40.4,41.25,41.25,263012
2023-06-27,41.39,41.92,39.85,40.84,40.84,434936
2023-06-28,40.87,41.22,40.22,40.35,40.35,195076
2023-06-29,40.63,41.0,40.26,40.79,40.79,219719
2023-06-30,40.83,41.1,39.69,40.05,40.05,390349
2023-07-03,40.05,41.06,40.05,40.92,40.92,246915
2023-07-04,40.99,41.0,40.14,40.2,40.2,185163
2023-07-05,40.21,40.4,39.51,39.55,39.55,235881
2023-07-06,39.43,39.72,38.66,39.0,39.0,349355
2023-07-07,39.49,39.87,36.02,37.42,37.42,1211510
2023-07-10,37.36,38.52,36.25,38.44,38.44,393060
2023-07-11,38.66,40.0,37.72,40.0,40.0,579951
2023-07-12,40.45,41.75,40.2,41.66,41.66,549917
2023-07-13,41.97,42.87,41.95,42.78,42.78,542294
2023-07-14,42.96,43.39,42.3,42.43,42.43,443051
2023-07-17,42.22,43.26,42.02,42.74,42.74,242239
2023-07-18,42.76,43.23,40.4,42.39,42.39,520539
2023-07-19,42.87,43.4,42.36,42.99,42.99,223960
2023-07-20,42.99,44.43,42.82,43.83,43.83,562670
2023-07-21,44.0,44.12,41.73,41.88,41.88,636548
2023-07-24,41.96,42.15,40.48,41.27,41.27,473036
2023-07-25,41.99,42.38,41.32,42.27,42.27,386547
2023-07-26,42.1,42.37,41.25,41.33,41.33,334460
2023-07-27,41.2,41.67,40.62,41.1,41.1,362934
2023-07-28,41.0,41.19,40.13,40.55,40.55,259798
2023-07-31,40.57,41.18,40.06,40.9,40.9,324010
2023-08-01,41.0,41.2,40.43,40.43,40.43,205101
2023-08-02,40.39,40.39,38.82,39.08,39.08,514516
2023-08-03,39.08,39.27,38.04,38.52,38.52,431367
2023-08-04,38.99,39.25,38.42,38.89,38.89,346941
2023-08-07,39.26,39.45,38.4,38.58,38.58,213083
2023-08-08,38.69,38.69,37.52,37.74,37.74,369363
2023-08-09,37.87,38.8,37.87,38.65,38.65,236056
2023-08-10,38.58,38.65,37.58,37.6,37.6,383520
2023-08-11,37.53,37.53,36.43,36.8,36.8,699844
2023-08-14,36.8,37.21,36.02,36.02,36.02,404943
2023-08-16,36.0,36.1,34.5,34.59,34.59,836735
2023-08-17,34.44,34.98,33.86,34.1,34.1,538053
2023-08-18,34.03,34.73,33.63,34.7,34.7,501597
2023-08-21,34.75,36.34,34.55,35.35,35.35,667811
2023-08-22,35.55,36.1,35.0,35.01,35.01,329080
2023-08-23,35.01,35.37,34.34,34.6,34.6,374868
2023-08-24,34.91,34.92,34.26,34.29,34.29,177884
2023-08-25,34.32,35.5,34.27,34.72,34.72,501048
