Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-24,34.9,35.9,34.6,35.4,35.4,1044
2023-01-25,35.4,35.5,34.1,35.3,35.3,1953
2023-01-26,36.0,36.0,35.3,35.9,35.9,366
2023-01-27,35.9,36.3,35.3,36.3,36.3,1005
2023-01-30,36.3,36.3,35.7,36.2,36.2,716
2023-01-31,36.2,36.2,35.1,36.0,36.0,658
2023-02-01,36.0,36.1,35.0,35.6,35.6,1132
2023-02-02,35.7,36.1,35.6,35.8,35.8,826
2023-02-03,36.0,36.4,35.9,36.4,36.4,1717
2023-02-06,36.4,39.0,35.1,37.5,37.5,6408
2023-02-07,37.5,37.5,35.5,35.9,35.9,2845
2023-02-08,36.5,38.5,35.9,36.7,36.7,13783
2023-02-09,37.0,38.9,37.0,38.9,38.9,8707
2023-02-10,39.1,39.7,37.0,38.1,38.1,153481
2023-02-13,38.2,39.5,37.5,39.0,39.0,1931
2023-02-14,39.0,39.1,38.0,38.2,38.2,1118
2023-02-15,39.0,39.0,37.6,37.6,37.6,1269
2023-02-16,37.8,37.8,36.6,37.0,37.0,1435
2023-02-17,36.8,36.8,35.7,36.5,36.5,7771
2023-02-20,36.4,36.8,36.0,36.7,36.7,1773
2023-02-21,36.7,37.3,36.1,36.6,36.6,932
2023-02-22,36.8,36.8,35.7,36.0,36.0,1448
2023-02-23,37.0,37.0,35.5,36.5,36.5,2373
2023-02-24,36.5,36.9,35.5,35.5,35.5,3514
2023-02-27,35.7,36.0,35.4,35.9,35.9,4542
2023-02-28,36.0,37.6,36.0,37.6,37.6,2383
2023-03-01,37.6,38.0,37.3,37.9,37.9,1220
2023-03-02,37.9,38.4,37.2,38.3,38.3,3569
2023-03-03,38.5,39.2,38.3,39.1,39.1,3679
2023-03-06,39.1,39.1,38.8,39.1,39.1,1186
2023-03-07,39.1,39.7,38.9,39.5,39.5,1132
2023-03-08,39.7,40.0,39.0,40.0,40.0,784
2023-03-09,40.0,40.0,39.0,39.0,39.0,1202
2023-03-10,39.0,39.0,37.5,38.0,38.0,1746
2023-03-13,38.0,38.7,37.1,38.5,38.5,2298
2023-03-14,38.7,39.5,37.8,39.5,39.5,1614
2023-03-15,39.5,39.5,38.2,39.3,39.3,16188
2023-03-16,39.3,39.5,38.0,39.0,39.0,3943
2023-03-17,39.4,39.5,38.9,38.9,38.9,953
2023-03-20,38.9,39.0,37.8,39.0,39.0,8795
2023-03-21,39.3,39.3,38.0,38.4,38.4,167
2023-03-22,38.4,38.6,38.0,38.1,38.1,919
2023-03-23,38.5,39.5,38.1,39.1,39.1,712
2023-03-24,39.4,39.5,39.0,39.4,39.4,466
2023-03-27,39.8,39.8,38.7,39.6,39.6,929
2023-03-28,39.6,39.6,38.3,38.5,38.5,1425
2023-03-29,39.0,41.5,39.0,40.5,40.5,21151
2023-03-30,40.5,40.5,39.0,39.0,39.0,2402
2023-03-31,39.0,39.8,37.4,37.9,37.9,3430
