Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-04,1.64,1.64,1.61,1.62,1.62,158242
2023-01-05,1.612,1.624,1.6,1.624,1.624,179722
2023-01-09,1.61,1.628,1.6,1.618,1.618,175544
2023-01-10,1.608,1.618,1.582,1.6,1.6,202344
2023-01-11,1.6,1.616,1.402,1.48,1.48,2292234
2023-01-12,1.48,1.48,0.8,1.11,1.11,9527329
2023-01-13,1.17,1.23,1.114,1.164,1.164,4435760
2023-01-16,1.17,1.286,1.17,1.258,1.258,3471784
2023-01-17,1.248,1.248,1.15,1.22,1.22,2349475
2023-01-18,1.22,1.228,1.17,1.196,1.196,1034521
2023-01-19,1.2,1.226,1.194,1.21,1.21,695985
2023-01-20,1.216,1.28,1.21,1.254,1.254,1848059
2023-01-23,1.288,1.34,1.288,1.34,1.34,1929424
2023-01-24,1.34,1.398,1.206,1.316,1.316,2490150
2023-01-25,1.346,1.368,1.312,1.348,1.348,916268
2023-01-26,1.35,1.36,1.32,1.34,1.34,557681
2023-01-27,1.35,1.35,1.316,1.33,1.33,424289
2023-01-30,1.324,1.35,1.302,1.338,1.338,413281
2023-01-31,1.338,1.338,1.3,1.312,1.312,206737
2023-02-01,1.312,1.32,1.284,1.286,1.286,303443
2023-02-02,1.29,1.29,1.25,1.28,1.28,332868
2023-02-03,1.282,1.284,1.25,1.27,1.27,373551
2023-02-06,1.27,1.28,1.16,1.16,1.16,705008
2023-02-07,1.16,1.5,1.15,1.436,1.436,4434773
2023-02-08,1.45,1.49,1.35,1.35,1.35,1999127
2023-02-09,1.35,1.48,1.31,1.362,1.362,4978279
2023-02-10,1.362,1.38,1.3,1.318,1.318,1123574
2023-02-13,1.302,1.328,1.266,1.288,1.288,399889
2023-02-14,1.28,1.298,1.27,1.296,1.296,273546
2023-02-15,1.296,1.324,1.274,1.284,1.284,401632
2023-02-16,1.284,1.304,1.272,1.272,1.272,190477
2023-02-17,1.272,1.3,1.272,1.278,1.278,203504
2023-02-20,1.296,1.394,1.296,1.39,1.39,1304393
2023-02-21,1.39,1.448,1.372,1.396,1.396,664877
2023-02-22,1.4,1.464,1.354,1.404,1.404,1721419
2023-02-23,1.428,1.518,1.374,1.49,1.49,1727017
2023-02-24,1.5,1.582,1.48,1.526,1.526,1849188
2023-02-27,1.53,1.57,1.474,1.496,1.496,650696
2023-02-28,1.496,1.512,1.488,1.498,1.498,331744
2023-03-01,1.5,1.53,1.492,1.5,1.5,398741
2023-03-02,1.5,1.5,1.408,1.43,1.43,662456
2023-03-03,1.476,1.5,1.47,1.492,1.492,293540
2023-03-06,1.528,1.55,1.482,1.5,1.5,988827
2023-03-07,1.5,1.5,1.478,1.498,1.498,489535
2023-03-08,1.468,1.486,1.45,1.47,1.47,380879
2023-03-09,1.468,1.48,1.442,1.458,1.458,219905
2023-03-10,1.47,1.57,1.464,1.546,1.546,1615062
2023-03-13,1.58,1.59,1.504,1.568,1.568,953419
2023-03-14,1.572,1.576,1.52,1.55,1.55,401891
2023-03-15,1.546,1.546,1.45,1.45,1.45,710472
2023-03-16,1.422,1.488,1.38,1.45,1.45,580283
2023-03-17,1.468,1.48,1.45,1.45,1.45,95893
2023-03-20,1.46,1.48,1.422,1.46,1.46,105533
2023-03-21,1.478,1.56,1.44,1.44,1.44,489885
2023-03-22,1.444,1.5,1.44,1.44,1.44,410364
2023-03-23,1.296,1.476,1.296,1.34,1.34,2433552
2023-03-24,1.366,1.366,1.32,1.342,1.342,277416
2023-03-27,1.342,1.35,1.302,1.328,1.328,426167
2023-03-28,1.302,1.342,1.284,1.284,1.284,365098
2023-03-29,1.3,1.42,1.28,1.39,1.39,715139
2023-03-30,1.43,1.43,1.356,1.36,1.36,286155
2023-03-31,1.36,1.418,1.356,1.39,1.39,198872
2023-04-03,1.528,1.57,1.454,1.48,1.48,1960870
2023-04-04,1.5,1.5,1.428,1.444,1.444,420348
2023-04-05,1.422,1.504,1.39,1.424,1.424,814777
2023-04-06,1.44,1.464,1.426,1.426,1.426,103190
2023-04-11,1.438,1.478,1.43,1.46,1.46,178595
2023-04-12,1.486,1.51,1.432,1.436,1.436,414629
2023-04-13,1.436,1.476,1.398,1.41,1.41,586896
2023-04-14,1.41,1.468,1.41,1.424,1.424,282733
2023-04-17,1.424,1.54,1.424,1.51,1.51,879916
2023-04-18,1.52,1.57,1.494,1.536,1.536,967394
2023-04-19,1.548,1.548,1.48,1.48,1.48,542993
2023-04-20,1.488,1.53,1.48,1.51,1.51,243318
2023-04-21,1.506,1.53,1.486,1.508,1.508,197543
2023-04-24,1.526,1.526,1.484,1.492,1.492,191344
2023-04-25,1.518,1.526,1.484,1.5,1.5,475501
2023-04-26,1.5,1.5,1.44,1.45,1.45,295396
2023-04-27,1.44,1.472,1.436,1.458,1.458,160522
2023-04-28,1.458,1.47,1.44,1.46,1.46,165760
2023-05-02,1.46,1.46,1.432,1.446,1.446,84658
2023-05-04,1.392,1.408,1.35,1.37,1.37,657560
2023-05-05,1.35,1.392,1.29,1.37,1.37,349767
2023-05-08,1.352,1.386,1.332,1.356,1.356,258105
2023-05-09,1.37,1.37,1.34,1.344,1.344,108314
2023-05-10,1.344,1.366,1.34,1.35,1.35,153396
2023-05-11,1.35,1.362,1.32,1.34,1.34,222368
2023-05-12,1.362,1.362,1.32,1.34,1.34,112524
2023-05-15,1.34,1.354,1.326,1.334,1.334,54677
2023-05-16,1.31,1.31,1.218,1.292,1.292,738975
2023-05-17,1.328,1.358,1.28,1.29,1.29,377644
2023-05-18,1.298,1.318,1.28,1.28,1.28,162828
2023-05-19,1.28,1.328,1.264,1.274,1.274,207604
2023-05-22,1.272,1.288,1.21,1.248,1.248,305388
2023-05-23,1.25,1.25,1.19,1.208,1.208,358841
2023-05-24,1.208,1.22,1.19,1.21,1.21,210206
2023-05-25,1.214,1.22,1.164,1.216,1.216,303199
2023-05-26,1.216,1.216,1.2,1.214,1.214,130165
2023-05-29,1.216,1.22,1.18,1.2,1.2,205700
2023-05-30,1.2,1.2,1.12,1.132,1.132,294658
2023-05-31,1.13,1.158,1.11,1.114,1.114,208353
2023-06-01,1.116,1.136,1.116,1.122,1.122,85602
2023-06-02,1.136,1.19,1.132,1.178,1.178,195491
2023-06-05,1.178,1.198,1.17,1.192,1.192,195111
2023-06-06,1.19,1.194,1.144,1.168,1.168,246763
2023-06-07,1.176,1.184,1.148,1.158,1.158,102071
2023-06-09,1.156,1.156,1.148,1.15,1.15,105467
2023-06-12,1.146,1.15,1.12,1.146,1.146,166332
2023-06-13,1.122,1.14,1.122,1.128,1.128,90215
2023-06-14,1.128,1.144,1.124,1.136,1.136,69069
2023-06-15,1.154,1.154,1.138,1.15,1.15,66258
2023-06-16,1.152,1.16,1.13,1.16,1.16,91629
2023-06-19,1.16,1.16,1.14,1.148,1.148,34517
2023-06-20,1.15,1.152,1.132,1.15,1.15,25961
2023-06-21,1.156,1.164,1.128,1.16,1.16,116616
2023-06-22,1.162,1.166,1.142,1.142,1.142,119982
2023-06-23,1.15,1.162,1.13,1.15,1.15,94073
2023-06-26,1.15,1.17,1.142,1.17,1.17,63505
2023-06-27,1.15,1.168,1.15,1.166,1.166,44821
2023-06-28,1.166,1.166,1.13,1.16,1.16,125800
2023-06-29,1.16,1.166,1.134,1.166,1.166,121159
2023-06-30,1.16,1.168,1.134,1.146,1.146,123005
2023-07-03,1.146,1.156,1.146,1.146,1.146,70921
2023-07-04,1.146,1.156,1.14,1.154,1.154,97027
2023-07-05,1.154,1.154,1.102,1.13,1.13,632806
2023-07-06,1.138,1.138,1.1,1.1,1.1,240258
2023-07-07,1.11,1.128,1.04,1.06,1.06,276640
2023-07-10,1.05,1.05,0.99,1.0,1.0,733127
2023-07-11,0.998,1.04,0.99,1.036,1.036,499649
2023-07-12,1.058,1.276,1.04,1.24,1.24,1728670
2023-07-13,1.23,1.278,1.162,1.192,1.192,677886
2023-07-14,1.184,1.23,1.176,1.184,1.184,301632
2023-07-17,1.22,1.26,1.2,1.202,1.202,483072
2023-07-18,1.25,1.258,1.204,1.22,1.22,299483
2023-07-19,1.22,1.24,1.202,1.202,1.202,175910
2023-07-20,1.202,1.25,1.2,1.23,1.23,273037
2023-07-21,1.236,1.25,1.22,1.232,1.232,144730
2023-07-24,1.248,1.32,1.234,1.262,1.262,704677
2023-07-25,1.276,1.282,1.22,1.24,1.24,258079
2023-07-26,1.224,1.248,1.204,1.21,1.21,454526
2023-07-27,1.246,1.246,1.16,1.19,1.19,360415
2023-07-28,1.194,1.23,1.17,1.182,1.182,135773
2023-07-31,1.184,1.22,1.18,1.22,1.22,128723
2023-08-01,1.24,1.326,1.24,1.29,1.29,1193238
2023-08-02,1.29,1.318,1.254,1.292,1.292,321544
2023-08-03,1.28,1.296,1.252,1.252,1.252,131503
2023-08-04,1.264,1.268,1.24,1.24,1.24,117162
2023-08-07,1.232,1.236,1.2,1.204,1.204,230683
2023-08-08,1.22,1.232,1.18,1.182,1.182,181239
2023-08-09,1.19,1.206,1.166,1.174,1.174,192651
2023-08-10,1.19,1.196,1.18,1.184,1.184,98226
2023-08-11,1.186,1.186,1.174,1.176,1.176,159690
2023-08-14,1.172,1.208,1.172,1.194,1.194,75537
2023-08-16,1.186,1.186,1.134,1.15,1.15,282393
2023-08-17,1.152,1.152,1.1,1.11,1.11,241295
2023-08-18,1.12,1.12,1.094,1.102,1.102,157292
2023-08-21,1.102,1.126,1.066,1.072,1.072,286336
2023-08-22,1.072,1.098,1.024,1.036,1.036,403134
2023-08-23,1.066,1.074,1.044,1.048,1.048,277940
2023-08-24,1.07,1.072,1.048,1.048,1.048,148878
