Date,Open,High,Low,Close,Adjusted_close,Volume
2022-05-09,270.4,270.4,260.2,260.4,260.4,35724
2022-05-10,261.8,263.4,247.4,254.8,254.8,72848
2022-05-11,264.0,270.6,260.2,263.0,263.0,59431
2022-05-12,252.4,265.4,243.2,259.8,259.8,81845
2022-05-13,270.0,275.4,265.2,273.0,273.0,43083
2022-05-16,276.0,282.2,260.8,263.6,263.6,90842
2022-05-17,266.0,281.8,262.4,274.4,274.4,75966
2022-05-18,282.0,289.0,270.0,270.0,270.0,106447
2022-05-19,262.6,270.4,259.6,264.8,264.8,54685
2022-05-20,270.0,271.0,261.0,261.4,261.4,39471
2022-05-23,265.2,277.6,265.2,276.0,276.0,32596
2022-05-24,275.0,281.2,256.2,263.4,263.4,123055
2022-05-25,268.0,271.0,260.8,267.2,267.2,38965
2022-05-26,270.0,273.8,262.6,272.2,272.2,49090
2022-05-27,274.8,274.8,268.4,271.0,271.0,24038
2022-05-30,276.0,288.6,272.0,286.2,286.2,74491
2022-05-31,286.2,286.6,275.8,278.4,278.4,128222
2022-06-01,278.6,283.0,272.4,278.4,278.4,58051
2022-06-02,278.0,285.8,274.4,278.2,278.2,31422
2022-06-03,281.0,285.0,272.8,276.4,276.4,57638
2022-06-06,274.6,280.8,272.6,279.8,279.8,70903
2022-06-07,275.2,275.2,268.2,270.2,270.2,45591
2022-06-08,270.6,272.4,258.4,259.0,259.0,53227
2022-06-09,257.0,270.4,254.6,256.2,256.2,50565
2022-06-10,257.0,257.2,248.0,250.2,250.2,38832
2022-06-13,245.2,245.2,231.2,234.0,234.0,53237
2022-06-14,240.0,242.0,232.0,233.4,233.4,67626
2022-06-15,238.0,243.0,233.2,240.0,240.0,40289
2022-06-17,234.0,245.0,231.4,238.6,238.6,79502
2022-06-20,243.4,249.8,240.0,248.0,248.0,33568
2022-06-21,251.0,252.0,242.6,247.2,247.2,17450
2022-06-22,246.0,247.8,238.8,245.2,245.2,22493
2022-06-23,245.0,248.8,238.2,241.2,241.2,45140
2022-06-24,246.0,246.0,236.0,239.4,239.4,25341
2022-06-27,242.0,245.6,236.4,239.4,239.4,36047
2022-06-28,241.0,245.0,237.2,239.8,239.8,28234
2022-06-29,239.8,239.8,233.0,235.2,235.2,31870
2022-06-30,232.0,233.0,223.6,224.6,224.6,55408
2022-07-01,224.8,236.6,224.0,233.8,233.8,30993
2022-07-04,236.0,236.0,218.2,225.2,225.2,47229
2022-07-05,226.8,229.6,212.2,215.0,215.0,33048
2022-07-06,219.4,222.0,213.0,219.2,219.2,25887
2022-07-07,220.0,232.0,220.0,231.0,231.0,38980
2022-07-08,230.8,236.4,228.8,235.4,235.4,60526
2022-07-11,229.2,234.8,224.6,228.0,228.0,38476
2022-07-12,225.2,228.0,216.2,217.0,217.0,51994
2022-07-13,217.0,217.6,207.2,208.0,208.0,43904
2022-07-14,210.8,210.8,190.4,192.0,192.0,80632
2022-07-15,193.2,198.7,190.1,193.8,193.8,57196
2022-07-18,196.2,202.0,196.2,200.2,200.2,54216
2022-07-19,199.6,207.0,197.0,207.0,207.0,36356
2022-07-20,208.0,213.0,204.0,209.0,209.0,35459
2022-07-21,210.0,217.6,205.6,214.0,214.0,51320
2022-07-22,219.8,219.8,210.0,211.2,211.2,26501
2022-07-25,212.0,215.0,207.4,212.8,212.8,29917
2022-07-26,212.0,212.6,202.6,204.2,204.2,31162
2022-07-27,206.0,208.0,203.2,205.8,205.8,40871
2022-07-28,207.0,214.8,207.0,210.4,210.4,47400
2022-07-29,217.0,222.2,211.8,220.8,220.8,45661
2022-08-01,223.0,227.2,218.4,222.8,222.8,36113
2022-08-02,222.8,222.8,217.8,220.2,220.2,27365
2022-08-03,213.4,222.8,211.0,216.2,216.2,42021
2022-08-04,214.4,220.0,211.6,216.0,216.0,27430
2022-08-05,215.0,221.0,213.2,217.8,217.8,46384
2022-08-08,218.0,235.0,214.8,234.8,234.8,44847
2022-08-09,234.8,245.2,232.0,232.8,232.8,84696
2022-08-10,230.2,241.8,224.6,235.2,235.2,65075
2022-08-11,239.0,244.6,235.4,244.6,244.6,34805
2022-08-12,247.2,253.2,245.0,251.2,251.2,40250
2022-08-16,253.0,264.0,251.6,258.2,258.2,78630
2022-08-17,260.0,261.8,243.8,246.0,246.0,99833
2022-08-18,245.0,256.6,242.8,253.6,253.6,52471
2022-08-19,249.4,253.0,242.6,243.8,243.8,50732
2022-08-22,241.0,242.2,229.8,234.0,234.0,42348
2022-08-23,234.0,238.8,231.0,233.0,233.0,45171
2022-08-24,235.6,235.6,226.0,228.0,228.0,36723
2022-08-25,234.4,238.2,230.0,232.0,232.0,24301
2022-08-26,232.0,233.6,225.2,227.0,227.0,25464
2022-08-29,225.0,225.0,216.2,217.4,217.4,25121
2022-08-30,220.0,224.4,213.2,213.2,213.2,22598
2022-08-31,211.8,220.4,209.0,217.0,217.0,59724
2022-09-01,213.2,214.8,205.4,206.0,206.0,59203
2022-09-02,212.0,217.6,205.0,215.6,215.6,115328
2022-09-05,216.0,221.0,211.0,217.0,217.0,24369
2022-09-06,220.0,221.4,211.8,215.0,215.0,46953
2022-09-07,214.8,214.8,206.6,212.0,212.0,46753
2022-09-08,215.0,229.2,215.0,227.8,227.8,60024
2022-09-09,232.0,248.0,232.0,245.8,245.8,45289
2022-09-12,248.0,258.8,240.0,256.0,256.0,67751
2022-09-13,258.0,261.4,249.2,254.2,254.2,56806
2022-09-14,253.0,264.8,253.0,263.4,263.4,48596
2022-09-15,264.0,265.0,254.2,259.2,259.2,39610
2022-09-16,256.8,261.8,245.6,251.6,251.6,78861
2022-09-19,248.6,254.4,246.0,249.0,249.0,21071
2022-09-20,254.0,257.6,247.0,248.6,248.6,51170
2022-09-21,248.0,250.4,242.4,244.2,244.2,31114
2022-09-22,242.6,248.0,225.0,244.0,244.0,31249
2022-09-23,249.0,249.0,224.2,228.4,228.4,52610
2022-09-26,227.8,231.6,218.2,223.8,223.8,48218
2022-09-27,224.2,230.2,220.2,224.8,224.8,59177
2022-09-28,216.0,220.6,207.0,215.0,215.0,97595
2022-09-29,215.0,215.8,201.6,203.2,203.2,61720
2022-09-30,202.8,206.2,197.0,200.4,200.4,62133
2022-10-03,199.6,200.2,186.6,195.4,195.4,80977
2022-10-04,199.8,210.2,198.1,210.2,210.2,78040
2022-10-05,209.4,209.6,202.8,203.6,203.6,49272
2022-10-06,205.4,212.8,198.6,200.0,200.0,56248
2022-10-07,199.0,204.6,193.1,195.8,195.8,68167
2022-10-10,194.0,194.0,185.1,185.1,185.1,94706
2022-10-11,185.1,190.5,179.5,183.9,183.9,70596
2022-10-12,186.5,187.5,181.0,183.2,183.2,44638
2022-10-13,182.1,186.6,175.2,180.6,180.6,64400
2022-10-14,187.3,190.4,183.8,188.3,188.3,70431
2022-10-17,187.8,189.3,181.4,186.2,186.2,54019
2022-10-18,190.0,205.8,190.0,202.6,202.6,91138
2022-10-19,201.0,206.4,199.1,204.0,204.0,47228
2022-10-20,204.8,218.8,199.3,218.6,218.6,68472
2022-10-21,217.0,233.0,213.0,229.6,229.6,119523
2022-10-24,233.0,235.6,222.0,234.2,234.2,84887
2022-10-25,234.2,241.8,233.0,239.0,239.0,59061
2022-10-26,239.0,247.0,238.2,246.0,246.0,51394
2022-10-27,244.8,256.0,242.2,255.6,255.6,80588
2022-10-28,255.6,258.8,251.6,255.0,255.0,39054
2022-10-31,255.0,268.8,254.0,267.6,267.6,54959
2022-11-02,270.0,278.0,262.2,269.8,269.8,77766
2022-11-03,260.0,265.0,250.4,260.8,260.8,62628
2022-11-04,264.0,268.4,259.8,265.8,265.8,36920
2022-11-07,264.0,279.4,263.0,275.8,275.8,39076
2022-11-08,276.2,296.0,270.2,288.6,288.6,66457
2022-11-09,293.0,317.6,287.2,312.2,312.2,110889
2022-11-10,311.0,326.0,300.4,320.0,320.0,94792
2022-11-14,320.0,348.0,317.8,339.8,339.8,151281
2022-11-15,340.2,343.2,323.0,335.2,335.2,72451
2022-11-16,333.0,336.2,323.2,331.4,331.4,76933
2022-11-17,331.6,335.0,318.8,327.6,327.6,45532
2022-11-18,321.2,333.0,317.4,320.2,320.2,31887
2022-11-21,319.8,323.4,312.2,313.8,313.8,42247
2022-11-22,310.0,319.0,310.0,312.4,312.4,24886
2022-11-23,316.6,322.2,311.0,314.8,314.8,20800
2022-11-24,318.8,322.2,315.2,320.2,320.2,15050
2022-11-25,323.8,325.8,314.2,322.6,322.6,20740
2022-11-28,322.8,324.0,314.0,314.0,314.0,37171
2022-11-29,314.0,318.0,312.2,316.0,316.0,30105
2022-11-30,321.6,322.0,313.6,315.2,315.2,81149
2022-12-01,320.8,324.0,316.0,319.0,319.0,32332
2022-12-02,316.0,317.0,311.0,312.0,312.0,41600
2022-12-05,312.0,314.2,307.0,308.6,308.6,33523
2022-12-06,307.8,307.8,295.4,296.4,296.4,24867
2022-12-07,295.0,300.6,291.8,295.0,295.0,34826
2022-12-08,296.2,296.2,282.2,285.6,285.6,39071
2022-12-09,289.8,290.0,280.0,281.2,281.2,50022
2022-12-12,290.8,290.8,278.2,289.4,289.4,29515
2022-12-13,290.8,298.6,285.2,290.0,290.0,90228
2022-12-14,293.0,296.8,287.6,295.0,295.0,32882
2022-12-15,295.0,296.8,281.8,285.0,285.0,40819
2022-12-16,280.0,287.0,277.6,281.2,281.2,105178
2022-12-19,282.0,286.0,279.2,279.2,279.2,22213
2022-12-20,277.6,284.8,272.8,282.2,282.2,32818
2022-12-21,285.0,294.6,281.2,293.2,293.2,25614
2022-12-22,295.6,308.0,294.0,301.4,301.4,44583
2022-12-23,303.6,303.6,295.0,300.0,300.0,28479
2022-12-27,300.0,302.0,285.0,287.0,287.0,25257
2022-12-28,286.0,293.8,281.4,293.0,293.0,26629
2022-12-29,293.8,298.4,288.2,296.8,296.8,27573
2022-12-30,296.6,298.2,292.4,296.0,296.0,34589
2023-01-02,296.0,302.8,294.0,297.4,297.4,10756
2023-01-03,297.4,328.2,297.0,322.2,322.2,99553
2023-01-04,324.0,337.4,316.0,334.0,334.0,97292
2023-01-05,332.0,344.0,328.0,336.4,336.4,80432
2023-01-09,340.0,346.4,338.6,345.0,345.0,57320
2023-01-10,345.0,359.6,341.4,356.0,356.0,51904
2023-01-11,358.0,360.8,339.4,339.8,339.8,86226
2023-01-12,339.0,351.0,336.4,344.4,344.4,70828
2023-01-13,346.2,348.0,340.0,343.6,343.6,42802
2023-01-16,344.2,351.8,332.2,350.6,350.6,49032
2023-01-17,351.0,351.0,333.0,335.2,335.2,65662
2023-01-18,335.2,342.8,329.2,332.8,332.8,37062
2023-01-19,330.0,334.8,324.6,331.0,331.0,33107
2023-01-20,335.2,338.0,328.6,330.2,330.2,32511
2023-01-23,335.0,335.0,325.2,328.0,328.0,41094
2023-01-24,331.6,334.0,325.4,329.0,329.0,27438
2023-01-25,322.8,328.6,308.4,313.4,313.4,111189
2023-01-26,317.8,324.0,309.8,322.6,322.6,29307
2023-01-27,325.0,325.8,316.2,317.4,317.4,26931
2023-01-30,310.0,313.6,306.2,309.2,309.2,29436
2023-01-31,309.0,320.8,307.8,317.8,317.8,42001
2023-02-01,320.0,321.8,314.0,314.8,314.8,27147
2023-02-02,320.4,323.6,313.0,318.8,318.8,29079
2023-02-03,320.2,322.8,316.2,320.0,320.0,32040
2023-02-06,320.0,322.2,310.4,312.6,312.6,22043
2023-02-07,315.0,319.0,311.6,312.6,312.6,19081
2023-02-08,314.0,320.0,314.0,318.0,318.0,21321
2023-02-09,320.6,328.2,318.0,319.0,319.0,37485
2023-02-10,321.0,322.0,305.8,309.4,309.4,41237
2023-02-13,310.0,316.0,306.6,313.0,313.0,27195
2023-02-14,315.0,320.8,313.4,320.0,320.0,48674
2023-02-15,320.0,325.0,317.0,321.4,321.4,90613
2023-02-16,321.6,327.8,302.2,327.2,327.2,174687
2023-02-17,323.8,326.0,315.0,322.0,322.0,59888
2023-02-20,322.8,322.8,314.2,319.2,319.2,17012
2023-02-21,320.6,320.6,310.4,314.6,314.6,20682
2023-02-22,318.2,318.2,310.0,312.0,312.0,27797
2023-02-23,312.0,315.0,310.0,314.0,314.0,15398
2023-02-24,315.0,319.2,313.2,317.6,317.6,17065
2023-02-27,320.8,321.4,316.0,316.0,316.0,9734
2023-02-28,316.0,329.2,315.4,328.0,328.0,56746
2023-03-01,326.4,327.8,319.0,323.8,323.8,27481
2023-03-02,324.0,324.0,311.2,311.2,311.2,31588
2023-03-03,314.0,317.0,311.8,316.2,316.2,10336
2023-03-06,319.2,328.8,316.4,326.4,326.4,26274
2023-03-07,328.0,329.0,321.0,321.0,321.0,18095
2023-03-08,321.2,325.4,317.0,321.8,321.8,10198
2023-03-09,325.0,325.2,316.4,317.8,317.8,13537
2023-03-10,315.0,315.8,301.4,304.2,304.2,39237
2023-03-13,310.0,310.2,287.6,295.8,295.8,50530
2023-03-14,294.4,299.6,288.8,294.6,294.6,39277
2023-03-15,294.4,298.8,280.0,286.0,286.0,40638
2023-03-16,290.8,292.8,274.6,283.0,283.0,65186
2023-03-17,286.0,290.0,270.0,272.8,272.8,62789
2023-03-20,275.0,275.2,256.4,273.8,273.8,43662
2023-03-21,276.0,288.0,275.6,288.0,288.0,29086
2023-03-22,288.4,290.2,280.0,281.2,281.2,19698
2023-03-23,281.0,284.6,276.0,283.0,283.0,20725
2023-03-24,280.0,282.4,270.6,274.2,274.2,32961
2023-03-27,274.2,279.8,271.0,277.0,277.0,15692
2023-03-28,277.0,294.4,277.0,286.8,286.8,30657
2023-03-29,292.6,299.2,288.0,298.8,298.8,29869
2023-03-30,300.8,306.6,300.0,305.8,305.8,41954
2023-03-31,306.0,308.6,301.4,306.4,306.4,28572
2023-04-03,309.8,320.6,307.0,319.0,319.0,24968
2023-04-04,318.8,327.2,318.6,324.4,324.4,30444
2023-04-05,316.2,324.2,313.2,320.8,320.8,23852
2023-04-06,321.2,325.4,320.0,323.4,323.4,18393
2023-04-11,324.0,331.2,324.0,329.8,329.8,29146
2023-04-12,329.8,343.8,326.6,342.2,342.2,36607
2023-04-13,338.4,355.6,338.4,350.8,350.8,73236
2023-04-14,349.4,360.6,346.2,356.6,356.6,40794
2023-04-17,348.8,363.0,348.8,356.0,356.0,33528
2023-04-18,354.8,365.6,354.8,360.0,360.0,34992
2023-04-19,360.4,365.6,353.8,365.2,365.2,20634
2023-04-20,364.6,375.1,363.1,366.2,366.2,35173
2023-04-21,364.0,367.8,356.8,366.4,366.4,14571
2023-04-24,364.1,364.5,346.2,352.2,352.2,35816
2023-04-25,352.0,355.6,338.8,349.4,349.4,40893
2023-04-26,349.0,349.0,336.3,338.0,338.0,38934
2023-04-27,339.5,359.0,339.5,354.6,354.6,29379
2023-04-28,354.0,354.0,342.0,347.5,347.5,27982
2023-05-02,347.4,358.9,340.0,341.7,341.7,27670
2023-05-04,341.8,349.5,331.8,334.3,334.3,29748
2023-05-05,338.6,345.6,332.3,344.7,344.7,23186
2023-05-08,347.8,359.0,345.2,354.7,354.7,19759
2023-05-09,354.7,355.0,343.1,346.8,346.8,24767
2023-05-10,350.0,360.7,344.4,355.2,355.2,24176
2023-05-11,355.0,357.6,346.7,349.5,349.5,24164
2023-05-12,345.0,355.6,345.0,350.1,350.1,22358
2023-05-15,352.4,353.4,333.9,339.9,339.9,31982
2023-05-16,340.9,349.6,340.0,345.8,345.8,10402
2023-05-17,349.0,349.0,339.1,341.1,341.1,13384
2023-05-18,347.3,348.0,340.5,344.0,344.0,15862
2023-05-19,347.4,368.0,345.2,364.9,364.9,78841
2023-05-22,363.5,370.0,362.5,366.5,366.5,29972
2023-05-23,366.0,375.2,362.8,370.0,370.0,31774
2023-05-24,366.3,369.4,355.3,360.0,360.0,23582
2023-05-25,362.0,371.3,356.3,368.0,368.0,26426
2023-05-26,368.0,379.5,366.9,378.0,378.0,35120
2023-05-29,379.8,385.0,378.4,379.0,379.0,26062
2023-05-30,378.4,378.5,365.7,366.6,366.6,31344
2023-05-31,361.6,365.0,350.3,352.8,352.8,213155
2023-06-01,351.0,361.3,349.5,356.8,356.8,42303
2023-06-02,358.0,384.7,358.0,384.5,384.5,50607
2023-06-05,384.0,393.5,383.1,388.0,388.0,44322
2023-06-06,389.4,398.9,383.2,396.0,396.0,93770
2023-06-07,393.5,396.0,378.1,379.6,379.6,42480
2023-06-09,385.0,399.5,383.1,397.7,397.7,40228
2023-06-12,395.0,396.8,378.6,378.9,378.9,37959
2023-06-13,378.9,384.0,371.9,375.8,375.8,41269
2023-06-14,377.0,396.7,376.0,394.2,394.2,40751
2023-06-15,390.0,397.1,376.2,396.4,396.4,77075
2023-06-16,392.8,408.0,390.0,404.4,404.4,110849
2023-06-19,404.4,410.7,395.7,396.8,396.8,14827
2023-06-20,395.4,405.6,391.2,394.4,394.4,20859
2023-06-21,394.0,402.6,391.5,396.0,396.0,22086
2023-06-22,396.6,402.3,390.5,395.2,395.2,18907
2023-06-23,393.0,397.7,385.0,385.8,385.8,18963
2023-06-26,386.2,411.1,381.5,408.1,408.1,46194
2023-06-27,410.0,418.4,406.7,407.5,407.5,44291
2023-06-28,417.0,418.4,403.0,404.0,404.0,27118
2023-06-29,402.1,410.0,401.6,406.0,406.0,21147
2023-06-30,406.0,409.8,398.1,406.1,406.1,25107
2023-07-03,405.0,420.0,404.6,416.8,416.8,48187
2023-07-04,414.8,417.8,405.7,412.0,412.0,13739
2023-07-05,410.7,413.3,395.1,396.6,396.6,48165
2023-07-06,395.0,412.2,393.1,409.1,409.1,37663
2023-07-07,406.3,419.6,404.6,418.2,418.2,20433
2023-07-10,418.0,418.0,407.0,407.3,407.3,16206
2023-07-11,408.5,420.0,408.0,416.8,416.8,20974
2023-07-12,416.7,433.0,416.7,432.9,432.9,26653
2023-07-13,435.0,442.8,433.0,436.0,436.0,19062
2023-07-14,435.6,453.4,435.6,450.0,450.0,33947
2023-07-17,450.0,458.5,447.2,454.4,454.4,22721
2023-07-18,456.8,469.4,454.5,466.0,466.0,19179
2023-07-19,470.0,471.9,460.9,465.8,465.8,20557
2023-07-20,465.0,469.7,458.6,463.1,463.1,16912
2023-07-21,463.1,465.7,450.4,454.7,454.7,20120
2023-07-24,454.6,468.8,454.5,461.0,461.0,19997
2023-07-25,459.6,466.7,458.0,464.3,464.3,18677
2023-07-26,462.1,470.1,461.3,469.9,469.9,18827
2023-07-27,470.6,479.3,470.2,477.0,477.0,26240
2023-07-28,475.0,480.7,475.0,477.0,477.0,20357
2023-07-31,477.0,481.0,473.1,478.2,478.2,12501
2023-08-01,481.1,481.1,466.1,470.6,470.6,19849
2023-08-02,469.0,469.0,450.8,461.3,461.3,32871
2023-08-03,461.3,463.5,452.2,458.8,458.8,17762
2023-08-04,462.6,468.8,461.1,467.0,467.0,12010
2023-08-07,467.0,467.0,454.6,461.1,461.1,11262
2023-08-08,456.0,460.0,441.4,448.1,448.1,29546
2023-08-09,453.0,457.6,444.7,448.4,448.4,18831
2023-08-10,449.0,455.0,444.7,452.3,452.3,21137
2023-08-11,449.0,451.6,439.9,448.7,448.7,13807
2023-08-14,448.7,454.8,442.5,448.1,448.1,9778
2023-08-16,439.8,442.0,424.1,427.8,427.8,22537
2023-08-17,427.8,429.0,411.1,416.0,416.0,32829
2023-08-18,418.1,422.1,413.9,419.5,419.5,30104
2023-08-21,422.5,425.7,415.6,420.2,420.2,15211
2023-08-22,420.2,426.0,411.7,415.8,415.8,16803
2023-08-23,417.0,417.0,402.2,409.0,409.0,18718
2023-08-24,414.0,423.3,412.1,412.1,412.1,17361
2023-08-25,406.0,418.0,405.0,413.8,413.8,17607
2023-08-28,420.0,427.6,411.0,426.9,426.9,9756
2023-08-29,428.5,436.4,426.7,432.0,432.0,17026
2023-08-30,435.0,444.6,433.5,438.4,438.4,15968
