Date,Open,High,Low,Close,Adjusted_close,Volume
2023-04-12,521.0,529.0,514.0,528.0,513.2101,35375
2023-04-13,530.0,534.0,525.0,528.0,513.2101,13601
2023-04-14,530.0,539.0,530.0,537.0,521.958,15772
2023-04-17,538.0,552.0,538.0,552.0,536.5378,16488
2023-04-18,559.0,586.0,559.0,575.0,558.8936,35970
2023-04-19,576.0,577.0,562.0,564.0,548.2017,17682
2023-04-20,569.5,582.0,566.0,574.0,557.9216,32637
2023-04-21,570.0,582.0,566.5,576.0,559.8655,14174
2023-04-24,578.5,582.0,567.0,581.0,564.7255,19145
2023-04-25,581.0,581.5,570.5,580.0,563.7535,37244
2023-04-26,579.5,580.0,564.5,564.5,548.6877,13733
2023-04-27,565.0,576.0,564.5,570.5,554.5196,9140
2023-04-28,571.0,571.0,564.0,567.0,551.1176,9494
2023-05-02,571.0,579.0,563.0,566.5,550.6317,13220
2023-05-04,569.0,580.0,566.5,567.5,551.6036,10248
2023-05-05,568.0,572.0,563.5,564.5,548.6877,12759
2023-05-08,569.0,570.0,563.0,566.0,550.1457,5580
2023-05-09,565.0,573.0,561.5,573.0,556.9496,6378
2023-05-10,574.0,578.5,568.0,575.0,558.8936,8788
2023-05-11,579.0,580.0,563.0,564.0,548.2017,11255
2023-05-12,566.5,573.5,565.0,568.0,552.0896,7571
2023-05-15,573.0,576.0,568.0,569.5,553.5476,2822
2023-05-16,572.0,577.0,569.5,576.0,559.8655,4330
2023-05-17,576.0,578.0,572.0,573.5,557.4356,3688
2023-05-18,578.0,584.5,574.0,577.5,561.3235,15039
2023-05-19,576.5,583.5,576.0,581.0,564.7255,10364
2023-05-22,581.0,583.0,580.0,580.0,563.7535,7596
2023-05-23,581.0,582.0,575.0,577.0,560.8375,8350
2023-05-24,578.5,578.5,570.0,573.0,556.9496,9144
2023-05-25,578.0,578.0,570.0,570.5,554.5196,5783
2023-05-26,574.5,580.5,570.0,578.0,561.8095,12722
2023-05-29,579.5,581.0,576.0,577.0,560.8375,2964
2023-05-30,576.5,578.0,571.0,572.5,556.4636,9315
2023-05-31,571.0,575.5,564.5,568.5,552.5756,33996
2023-06-01,569.0,570.0,564.5,568.0,552.0896,14273
2023-06-02,570.0,572.0,564.5,570.0,554.0336,16174
2023-06-05,573.0,589.5,571.5,585.5,569.0994,31097
2023-06-06,584.0,590.0,577.0,587.0,570.5574,41795
2023-06-07,585.0,587.5,572.5,572.5,556.4636,12276
2023-06-09,575.0,578.5,572.0,575.5,559.3796,8617
2023-06-12,578.5,582.0,570.5,573.5,557.4356,14501
2023-06-13,576.0,580.0,572.5,572.5,556.4636,12253
2023-06-14,576.0,589.5,572.5,583.5,567.1555,37546
2023-06-15,588.0,609.5,584.0,604.0,587.0812,23908
2023-06-16,606.5,625.5,602.5,611.0,593.8852,48351
2023-06-19,611.0,615.5,605.0,611.0,593.8852,2796
2023-06-20,611.0,620.5,600.5,606.0,589.0252,14987
2023-06-21,602.0,612.0,602.0,607.5,590.4832,5090
2023-06-22,611.0,612.0,605.0,607.5,590.4832,7290
2023-06-23,607.0,612.0,600.5,605.5,588.5392,10690
2023-06-26,603.0,621.5,602.5,620.5,603.119,8971
2023-06-27,622.0,634.0,609.0,613.5,596.3151,16826
2023-06-28,613.5,617.0,604.5,609.0,591.9412,14191
2023-06-29,608.0,612.5,602.5,606.0,589.0252,7771
2023-06-30,610.0,620.5,604.0,616.0,598.7451,10636
2023-07-03,617.0,633.0,614.5,631.0,613.3249,11923
2023-07-04,625.0,653.0,625.0,650.0,631.7927,41423
2023-07-05,650.0,655.0,639.0,652.5,634.2227,10998
2023-07-06,650.0,654.0,643.5,644.0,625.9608,16571
2023-07-07,643.5,657.0,643.5,657.0,638.5966,11304
2023-07-10,657.5,665.0,652.5,662.0,643.4566,11412
2023-07-11,662.0,677.0,661.0,670.0,651.2325,22421
2023-07-12,670.5,680.0,664.5,675.0,656.0924,13887
2023-07-13,673.0,684.0,668.0,678.0,659.0084,16439
2023-07-14,678.0,694.0,675.5,690.5,671.1583,19581
2023-07-17,690.5,694.0,682.0,689.5,670.1863,24179
2023-07-18,689.5,693.5,683.0,685.0,665.8123,25784
2023-07-19,686.0,713.5,685.0,708.5,688.6541,31897
2023-07-20,704.5,712.0,693.5,695.0,675.5322,25099
2023-07-21,691.0,698.0,687.0,697.5,677.9622,24066
2023-07-24,700.5,708.0,688.0,693.0,673.5882,17143
2023-07-25,700.0,706.0,692.0,705.0,685.2521,31484
2023-07-26,705.0,705.0,692.0,696.0,676.5042,45635
2023-07-27,695.5,709.0,692.0,708.0,688.1681,42227
2023-07-28,705.0,708.0,688.0,689.5,670.1863,43077
2023-07-31,692.0,695.0,687.0,693.0,673.5882,25735
2023-08-01,689.0,692.5,679.0,688.0,668.7283,56211
2023-08-02,683.0,684.5,673.0,679.0,659.9804,25272
2023-08-03,671.0,681.0,652.0,676.0,657.0644,53073
2023-08-04,680.0,684.5,669.5,681.5,662.4104,28207
2023-08-07,681.0,700.0,678.0,699.0,679.4202,25279
2023-08-08,703.0,703.0,688.5,691.0,671.6443,43250
2023-08-09,691.5,719.0,691.5,708.5,688.6541,34540
2023-08-10,714.5,742.5,710.0,734.0,713.4398,34933
2023-08-11,736.0,753.0,731.0,733.5,712.9538,48568
2023-08-14,731.5,740.5,720.0,728.5,708.0938,31664
2023-08-16,730.0,736.0,727.0,727.5,707.1218,39523
2023-08-17,728.5,732.5,714.5,719.5,699.3459,32827
2023-08-18,720.0,722.0,706.0,714.0,694.0,41751
2023-08-21,660.0,663.0,641.0,659.0,659.0,60688
2023-08-22,660.0,681.0,660.0,669.5,669.5,36244
2023-08-23,672.0,673.5,633.0,640.5,640.5,32407
2023-08-24,644.5,660.5,636.0,642.0,642.0,38165
2023-08-25,644.5,655.0,638.0,648.5,648.5,32776
2023-08-28,656.0,659.5,641.5,652.0,652.0,33936
2023-08-29,653.0,664.0,651.5,662.0,662.0,35802
2023-08-30,661.0,661.5,628.0,651.5,651.5,43546
