Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-18,42.3,42.3,40.3,41.1,41.1,17496
2022-10-19,40.4,41.2,40.4,41.2,41.2,276
2022-10-20,40.5,42.6,40.5,42.6,42.6,222
2022-10-21,41.4,41.9,39.6,41.9,41.9,3098
2022-10-24,42.0,42.0,41.9,42.0,42.0,255
2022-10-25,42.0,42.7,41.4,42.5,42.5,791
2022-10-26,42.9,43.4,40.2,41.0,41.0,48322
2022-10-27,41.6,41.9,40.5,41.9,41.9,1465
2022-10-28,41.9,42.0,41.0,42.0,42.0,5321
2022-10-31,42.0,42.0,41.5,42.0,42.0,2023
2022-11-02,42.0,42.0,41.2,42.0,42.0,835
2022-11-03,41.3,41.8,41.2,41.8,41.8,258
2022-11-04,41.8,43.9,41.3,43.9,43.9,7384
2022-11-07,45.0,45.0,43.0,44.0,44.0,1027
2022-11-08,43.1,45.2,43.1,45.2,45.2,14131
2022-11-09,45.2,46.0,44.6,45.5,45.5,5583
2022-11-10,45.5,46.0,43.2,44.0,44.0,4618
2022-11-14,43.5,44.0,43.5,43.7,43.7,2168
2022-11-15,43.7,43.7,43.3,43.3,43.3,1902
2022-11-16,42.3,43.0,42.2,43.0,43.0,9108
2022-11-17,42.9,43.6,42.6,43.6,43.6,5271
2022-11-18,43.6,43.6,42.2,43.5,43.5,294
2022-11-21,43.5,43.6,42.4,43.6,43.6,1445
2022-11-22,42.3,43.6,42.3,43.6,43.6,51
2022-11-23,43.6,44.5,43.1,44.5,44.5,142
2022-11-24,44.5,45.0,44.0,44.0,44.0,57754
2022-11-25,43.5,43.5,43.5,43.5,43.5,60
2022-11-28,44.7,44.7,43.5,43.5,43.5,66
2022-11-29,44.5,44.5,43.1,43.8,43.8,380
2022-11-30,43.9,45.0,43.9,45.0,45.0,33698
2022-12-01,45.5,45.5,44.1,44.8,44.8,201
2022-12-02,44.9,45.7,44.9,45.7,45.7,32617
2022-12-05,45.7,45.9,44.8,45.5,45.5,840
2022-12-06,45.4,45.4,45.1,45.4,45.4,215
2022-12-07,45.4,45.5,44.9,45.4,45.4,80391
2022-12-08,44.9,45.5,44.9,45.5,45.5,1196
2022-12-09,45.5,45.5,44.5,44.8,44.8,178
2022-12-12,45.5,45.5,44.8,45.0,45.0,392
2022-12-13,45.1,45.4,44.9,45.0,45.0,219
2022-12-14,45.0,45.0,44.1,44.9,44.9,234
2022-12-15,45.0,45.1,44.8,45.0,45.0,650
2022-12-16,44.4,45.0,44.3,44.9,44.9,46906
2022-12-19,45.4,45.4,44.4,44.4,44.4,90
2022-12-20,44.8,44.8,42.7,42.7,42.7,322
2022-12-21,42.8,44.2,42.8,43.8,43.8,475
2022-12-22,44.3,44.6,44.0,44.3,44.3,206
2022-12-23,44.9,44.9,44.8,44.8,44.8,48
2022-12-27,45.5,45.5,43.3,44.0,44.0,1844
2022-12-28,45.0,45.0,44.2,45.0,45.0,865
2022-12-29,45.4,45.4,44.1,45.0,45.0,38644
2022-12-30,45.0,45.0,43.5,43.5,43.5,5949
2023-01-02,42.7,45.9,42.7,45.9,45.9,1144
2023-01-03,45.3,46.7,45.3,46.7,46.7,1163
2023-01-04,46.7,46.9,46.3,46.5,46.5,571
2023-01-05,46.5,47.6,46.5,47.6,47.6,1643
2023-01-09,47.7,48.6,47.7,48.5,48.5,5469
2023-01-10,50.0,50.0,48.5,48.6,48.6,2523
2023-01-11,49.0,50.0,48.6,49.1,49.1,1722
2023-01-12,48.6,49.0,48.5,49.0,49.0,2909
2023-01-13,50.0,50.0,48.6,49.4,49.4,1964
2023-01-16,49.9,49.9,48.7,48.8,48.8,588
2023-01-17,48.5,49.1,46.8,49.1,49.1,495
2023-01-18,49.1,50.0,48.3,49.0,49.0,6713
2023-01-19,49.0,49.4,48.0,49.4,49.4,235
2023-01-20,49.5,49.5,48.1,48.3,48.3,3844
2023-01-23,49.0,49.0,48.0,48.5,48.5,163
2023-01-24,48.8,48.8,47.3,47.8,47.8,545
2023-01-25,48.8,48.8,45.7,46.3,46.3,4778
2023-01-26,46.3,47.3,44.9,45.4,45.4,2498
2023-01-27,45.4,45.9,44.6,45.6,45.6,2156
2023-01-30,45.4,45.5,44.0,44.1,44.1,3195
2023-01-31,44.3,44.6,43.6,44.0,44.0,16021
2023-02-01,44.2,44.6,43.7,43.9,43.9,3831
2023-02-02,44.3,44.6,43.5,43.9,43.9,3608
2023-02-03,44.0,45.6,44.0,44.8,44.8,1025
2023-02-06,45.4,45.8,44.6,45.1,45.1,81252
2023-02-07,45.6,45.9,45.1,45.1,45.1,1063
2023-02-08,45.2,46.8,45.2,46.0,46.0,2562
2023-02-09,46.1,47.7,46.0,47.4,47.4,1035
2023-02-10,47.6,47.7,45.6,47.4,47.4,790
2023-02-13,47.4,47.8,46.8,47.7,47.7,1100
2023-02-14,47.9,48.0,47.7,47.7,47.7,1029
2023-02-15,47.7,48.1,47.1,47.4,47.4,1392
2023-02-16,47.1,47.8,47.1,47.3,47.3,974
2023-02-17,47.3,47.3,47.1,47.3,47.3,1487
2023-02-20,47.3,48.1,46.5,47.1,47.1,2682
2023-02-21,48.2,48.4,47.5,47.7,47.7,997
2023-02-22,47.5,47.8,46.8,47.5,47.5,290
2023-02-23,47.8,49.0,47.8,48.4,48.4,3044
2023-02-24,49.5,50.0,48.8,49.5,49.5,1452
2023-02-27,49.5,49.7,48.4,49.6,49.6,1397
2023-02-28,48.4,51.0,48.4,50.2,50.2,4420
2023-03-01,50.8,50.8,48.0,49.4,49.4,6723
2023-03-02,49.4,50.2,49.3,49.4,49.4,688
2023-03-03,49.6,50.6,49.6,50.4,50.4,1925
2023-03-06,49.6,50.4,49.5,49.6,49.6,281
2023-03-07,49.6,49.6,49.1,49.1,49.1,398
2023-03-08,49.6,50.0,49.1,49.2,49.2,471
2023-03-09,50.0,50.0,47.0,47.6,47.6,2353
2023-03-10,48.6,48.6,47.2,47.2,47.2,1961
2023-03-13,47.1,48.5,46.5,47.8,47.8,1066
2023-03-14,46.6,48.3,46.6,48.3,48.3,365
2023-03-15,48.3,48.5,46.9,47.0,47.0,450
2023-03-16,47.0,47.0,46.2,46.3,46.3,505
2023-03-17,46.4,48.4,46.4,47.0,47.0,1653
2023-03-20,47.0,48.0,47.0,47.3,47.3,394
2023-03-21,48.0,49.0,47.6,48.4,48.4,402
2023-03-22,47.6,49.9,47.6,48.1,48.1,355
2023-03-23,49.9,51.4,49.0,49.5,49.5,90652
2023-03-24,50.0,51.6,49.5,49.5,49.5,803
2023-03-27,50.0,50.6,48.1,48.2,48.2,580
2023-03-28,48.1,49.1,48.1,49.1,49.1,68
2023-03-29,49.1,49.1,48.1,48.1,48.1,124
2023-03-30,48.1,49.6,48.0,49.4,49.4,1403
2023-03-31,49.6,50.4,49.6,50.0,50.0,1006
2023-04-03,50.0,50.4,50.0,50.4,50.4,3319
2023-04-04,50.4,50.4,50.0,50.4,50.4,4076
2023-04-05,49.2,49.9,48.6,48.7,48.7,220
