Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-09,0.788,0.798,0.788,0.798,0.798,1145
2023-01-10,0.796,1.105,0.796,1.105,1.105,344292
2023-01-11,1.13,1.24,1.045,1.045,1.045,553504
2023-01-12,1.07,1.185,1.07,1.09,1.09,154966
2023-01-13,1.1,1.1,1.02,1.025,1.025,73445
2023-01-16,1.06,1.06,1.0,1.04,1.04,31095
2023-01-17,1.02,1.06,1.02,1.055,1.055,8065
2023-01-18,1.055,1.14,1.02,1.14,1.14,31527
2023-01-19,1.135,1.2,1.025,1.105,1.105,114794
2023-01-20,1.08,1.115,1.005,1.055,1.055,65643
2023-01-23,1.06,1.06,0.974,0.99,0.99,57030
2023-01-24,1.0,1.0,0.99,1.0,1.0,38616
2023-01-25,1.0,1.0,0.99,1.0,1.0,44523
2023-01-26,1.0,1.0,0.968,0.99,0.99,17378
2023-01-27,0.998,1.0,0.98,1.0,1.0,4440
2023-01-30,1.0,1.0,0.964,0.99,0.99,14248
2023-01-31,0.99,1.01,0.968,0.982,0.982,6626
2023-02-01,1.015,1.195,1.015,1.035,1.035,366550
2023-02-02,1.02,1.07,1.0,1.025,1.025,54721
2023-02-03,1.005,1.065,1.005,1.045,1.045,19230
2023-02-06,1.05,1.14,1.035,1.055,1.055,505050
2023-02-07,1.05,1.12,1.02,1.02,1.02,472362
2023-02-08,1.045,1.06,1.03,1.06,1.06,11616
2023-02-09,1.06,1.1,1.035,1.1,1.1,78726
2023-02-10,1.1,1.1,1.075,1.095,1.095,16309
2023-02-13,1.095,1.13,1.03,1.08,1.08,459801
2023-02-14,1.1,1.15,1.04,1.06,1.06,527104
2023-02-15,1.105,1.105,1.05,1.075,1.075,14712
2023-02-16,1.1,1.1,1.08,1.085,1.085,17397
2023-02-17,1.1,1.1,1.055,1.06,1.06,4220
2023-02-20,1.055,1.075,1.055,1.06,1.06,10104
2023-02-21,1.095,1.095,1.055,1.055,1.055,4161
2023-02-22,1.09,1.09,1.09,1.09,1.09,42
2023-02-23,1.09,1.09,1.04,1.07,1.07,14421
2023-02-24,1.075,1.085,1.07,1.085,1.085,1169
2023-02-27,1.085,1.085,1.04,1.07,1.07,10160
2023-02-28,1.07,1.07,1.03,1.065,1.065,953
2023-03-01,1.06,1.06,1.01,1.045,1.045,16166
2023-03-02,1.045,1.05,0.962,1.03,1.03,34238
2023-03-03,1.035,1.045,1.025,1.045,1.045,4720
2023-03-06,1.045,1.05,1.02,1.05,1.05,5679
2023-03-07,1.05,1.05,1.02,1.03,1.03,9695
2023-03-08,1.035,1.04,1.02,1.04,1.04,11330
2023-03-09,1.05,1.06,1.04,1.06,1.06,22610
2023-03-10,1.06,1.06,1.03,1.045,1.045,2174
2023-03-13,1.045,1.045,0.966,0.996,0.996,102027
2023-03-14,1.03,1.03,0.976,0.976,0.976,4014
2023-03-15,1.015,1.015,0.84,0.948,0.948,77649
2023-03-16,0.948,0.956,0.89,0.94,0.94,19982
2023-03-17,0.94,0.97,0.94,0.966,0.966,9214
2023-03-20,0.96,0.966,0.95,0.964,0.964,7282
2023-03-21,0.964,0.984,0.964,0.984,0.984,9359
2023-03-22,0.984,1.015,0.97,1.015,1.015,6311
2023-03-23,1.02,1.02,0.984,1.015,1.015,3664
2023-03-24,1.01,1.01,0.99,1.0,1.0,6823
2023-03-27,0.97,1.005,0.97,0.98,0.98,3868
2023-03-28,0.972,1.0,0.97,0.998,0.998,17768
2023-03-29,0.998,0.998,0.97,0.998,0.998,6698
2023-03-30,0.998,0.998,0.97,0.998,0.998,153
2023-03-31,0.998,0.998,0.96,0.998,0.998,6472
2023-04-03,0.998,1.015,0.964,1.015,1.015,2954
2023-04-04,1.0,1.0,1.0,1.0,1.0,2982
2023-04-05,0.998,1.0,0.962,1.0,1.0,2443
2023-04-06,0.998,1.0,0.97,1.0,1.0,3163
2023-04-11,1.0,1.0,0.96,0.98,0.98,14477
2023-04-12,0.98,1.03,0.98,0.998,0.998,55791
2023-04-13,1.0,1.0,0.97,0.998,0.998,17814
2023-04-14,0.998,0.998,0.962,0.996,0.996,20925
2023-04-17,0.996,0.998,0.98,0.998,0.998,2793
2023-04-18,1.0,1.0,0.97,0.998,0.998,9519
2023-04-19,1.0,1.0,0.97,0.998,0.998,3902
2023-04-20,0.996,0.996,0.97,0.99,0.99,14386
2023-04-21,0.98,1.12,0.98,1.025,1.025,179408
2023-04-24,1.03,1.03,1.0,1.02,1.02,15766
2023-04-25,1.03,1.03,1.0,1.02,1.02,4497
2023-04-26,0.998,1.02,0.98,1.02,1.02,15856
2023-04-27,0.984,1.01,0.976,0.998,0.998,10140
2023-04-28,0.998,0.998,0.978,0.99,0.99,5287
2023-05-02,0.99,1.045,0.986,1.02,1.02,23454
2023-05-04,1.02,1.02,0.98,0.998,0.998,1719
2023-05-05,0.998,1.02,0.98,1.005,1.005,6383
2023-05-08,0.984,0.992,0.968,0.99,0.99,15431
2023-05-09,0.992,1.0,0.99,1.0,1.0,3135
2023-05-10,0.998,1.03,0.98,1.03,1.03,47064
2023-05-11,1.01,1.03,0.99,1.03,1.03,21441
2023-05-12,1.035,1.1,1.035,1.1,1.1,64839
2023-05-15,1.115,1.115,1.05,1.1,1.1,1756
2023-05-16,1.095,1.095,1.055,1.08,1.08,3128
2023-05-17,1.075,1.08,0.99,1.06,1.06,12377
2023-05-18,1.06,1.07,1.05,1.07,1.07,7220
2023-05-19,1.07,1.095,1.05,1.095,1.095,12892
2023-05-22,1.055,1.1,1.055,1.1,1.1,12137
2023-05-23,1.1,1.1,1.06,1.085,1.085,20745
2023-05-24,1.1,1.27,1.08,1.175,1.175,294353
2023-05-25,1.18,1.215,1.125,1.17,1.17,30398
2023-05-26,1.17,1.17,1.1,1.15,1.15,86643
2023-05-29,1.15,1.185,1.115,1.175,1.175,18688
2023-05-30,1.175,1.19,1.12,1.155,1.155,67316
2023-05-31,1.17,1.18,1.125,1.18,1.18,31646
2023-06-01,1.18,1.235,1.15,1.23,1.23,47764
2023-06-02,1.235,1.235,1.16,1.2,1.2,18388
2023-06-05,1.2,1.215,1.18,1.205,1.205,4186
2023-06-06,1.205,1.21,1.165,1.21,1.21,6189
2023-06-07,1.22,1.235,1.2,1.21,1.21,29360
2023-06-09,1.235,1.25,1.2,1.245,1.245,14809
2023-06-12,1.245,1.25,1.215,1.23,1.23,7926
2023-06-13,1.24,1.24,1.24,1.24,1.24,3
2023-06-14,1.235,1.24,1.2,1.2,1.2,34146
2023-06-15,1.225,1.225,1.14,1.19,1.19,13920
2023-06-16,1.2,1.2,1.14,1.16,1.16,38287
2023-06-19,1.185,1.185,1.14,1.16,1.16,1241
2023-06-20,1.135,1.17,1.115,1.17,1.17,17606
2023-06-21,1.13,1.2,1.13,1.2,1.2,21669
2023-06-22,1.195,1.195,1.185,1.195,1.195,8213
2023-06-23,1.195,1.195,1.16,1.19,1.19,10786
2023-06-26,1.11,1.19,1.11,1.15,1.15,12859
2023-06-27,1.125,1.155,1.105,1.155,1.155,5408
2023-06-28,1.155,1.155,1.105,1.15,1.15,4832
2023-06-29,1.155,1.155,1.07,1.13,1.13,28805
2023-06-30,1.145,1.145,1.075,1.12,1.12,7983
2023-07-03,1.075,1.13,1.06,1.11,1.11,7207
2023-07-04,1.07,1.1,1.065,1.1,1.1,5853
2023-07-05,1.1,1.1,1.095,1.095,1.095,2308
2023-07-06,1.095,1.21,1.08,1.19,1.19,44823
2023-07-07,1.185,1.185,1.15,1.18,1.18,1837
2023-07-10,1.17,1.185,1.135,1.17,1.17,5701
2023-07-11,1.17,1.17,1.17,1.17,1.17,102
2023-07-12,1.17,1.17,1.125,1.13,1.13,5754
2023-07-13,1.13,1.17,1.13,1.165,1.165,2218
2023-07-14,1.155,1.155,1.04,1.13,1.13,68604
2023-07-17,1.13,1.13,1.095,1.13,1.13,8704
2023-07-18,1.13,1.145,1.08,1.14,1.14,10654
2023-07-19,1.14,1.14,1.09,1.11,1.11,4574
2023-07-20,1.13,1.13,1.09,1.115,1.115,1052
2023-07-21,1.115,1.13,1.09,1.13,1.13,13944
2023-07-24,1.135,1.135,1.1,1.125,1.125,10354
2023-07-25,1.135,1.135,1.1,1.12,1.12,4262
2023-07-26,0.772,0.79,0.678,0.68,0.68,1883666
2023-07-27,0.69,0.696,0.588,0.63,0.63,1397200
2023-07-28,0.632,0.72,0.632,0.66,0.66,685894
2023-07-31,0.68,0.686,0.628,0.66,0.66,158572
2023-08-01,0.69,0.75,0.684,0.706,0.706,821356
2023-08-02,0.706,0.706,0.67,0.69,0.69,109501
2023-08-03,0.696,0.7,0.684,0.7,0.7,22087
2023-08-04,0.7,0.7,0.67,0.67,0.67,65037
2023-08-07,0.68,0.736,0.62,0.69,0.69,575115
2023-08-08,0.696,0.696,0.658,0.668,0.668,72743
2023-08-09,0.666,0.674,0.64,0.64,0.64,89898
2023-08-10,0.642,0.67,0.64,0.656,0.656,36652
2023-08-11,0.66,0.67,0.66,0.67,0.67,13775
2023-08-14,0.67,0.67,0.638,0.668,0.668,32619
2023-08-16,0.67,0.684,0.648,0.67,0.67,52827
2023-08-17,0.664,0.664,0.634,0.634,0.634,64698
2023-08-18,0.634,0.644,0.626,0.642,0.642,61412
2023-08-21,0.644,0.652,0.634,0.648,0.648,10737
2023-08-22,0.65,0.662,0.62,0.636,0.636,73704
2023-08-23,0.658,0.658,0.628,0.656,0.656,55544
2023-08-24,0.64,0.66,0.64,0.66,0.66,42106
2023-08-25,0.658,0.658,0.632,0.65,0.65,55225
2023-08-28,0.636,0.658,0.63,0.648,0.648,33432
2023-08-29,0.648,0.692,0.634,0.69,0.69,136554
2023-08-30,0.688,0.7,0.672,0.696,0.696,76387
