Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-22,3754.06,3781.66,3729.16,3777.52,3777.52,5720000
2022-09-23,3782.07,3791.67,3659.82,3678.0,3678.0,5420000
2022-09-26,3657.69,3657.69,3544.0,3597.78,3597.78,11480000
2022-09-27,3589.35,3647.28,3589.35,3627.95,3627.95,6620000
2022-09-28,3620.48,3620.48,3515.58,3612.9,3612.9,7310000
2022-09-29,3612.98,3627.49,3493.06,3503.5,3503.5,6210000
2022-09-30,3503.32,3552.54,3502.09,3552.54,3552.54,6650000
2022-10-03,3539.92,3600.8,3489.63,3600.8,3600.8,5520000
2022-10-04,3615.44,3713.81,3615.44,3713.81,3713.81,6030000
2022-10-05,3715.45,3715.45,3625.36,3626.24,3626.24,3820000
2022-10-06,3643.73,3686.11,3643.73,3667.1,3667.1,3220000
2022-10-07,3657.98,3663.75,3623.02,3633.99,3633.99,4600000
2022-10-10,3630.09,3630.09,3550.29,3561.67,3561.67,5860000
2022-10-11,3569.59,3611.85,3539.0,3593.37,3593.37,7170000
2022-10-12,3601.63,3614.59,3572.99,3584.05,3584.05,5250000
2022-10-13,3586.89,3603.77,3530.32,3581.95,3581.95,6370000
2022-10-14,3617.17,3657.37,3587.46,3597.96,3597.96,5990000
2022-10-17,3613.11,3632.98,3581.17,3632.98,3632.98,3650000
2022-10-18,3642.58,3665.41,3619.54,3637.54,3637.54,7420000
2022-10-19,3641.0,3642.3,3566.93,3579.61,3579.61,6750000
2022-10-20,3586.6,3634.17,3563.19,3621.09,3621.09,7830000
2022-10-21,3624.02,3625.92,3526.69,3558.81,3558.81,7190000
2022-10-24,3590.91,3617.02,3566.53,3591.31,3591.31,10320000
2022-10-25,3605.65,3647.89,3589.41,3620.91,3620.91,9890000
2022-10-26,3630.72,3711.38,3630.72,3711.38,3711.38,9040000
2022-10-27,3723.41,3748.66,3698.36,3734.09,3734.09,7370000
2022-10-28,3733.23,3764.68,3684.83,3747.1,3747.1,6050000
2022-10-31,3766.74,3824.04,3760.53,3824.04,3824.04,7130000
2022-11-02,3835.14,3861.79,3826.94,3832.98,3832.98,13560000
2022-11-03,3818.3,3819.72,3782.99,3799.19,3799.19,9590000
2022-11-04,3810.49,3937.51,3810.49,3937.51,3937.51,11180000
2022-11-07,3947.53,4010.33,3927.03,3934.24,3934.24,20240000
2022-11-08,3940.22,3951.85,3906.41,3931.29,3931.29,14190000
2022-11-09,3947.85,3969.49,3915.54,3934.35,3934.35,12720000
2022-11-10,3932.64,3966.5,3864.0,3958.49,3958.49,17730000
2022-11-14,3976.48,4052.07,3976.48,4013.7,4013.7,19870000
2022-11-15,4035.1,4043.44,3959.72,4007.62,4007.62,19410000
2022-11-16,3976.92,3989.66,3935.35,3965.01,3965.01,15230000
2022-11-17,3962.51,3967.17,3896.47,3939.24,3939.24,10350000
2022-11-18,3945.81,3993.2,3916.02,3972.77,3972.77,10850000
2022-11-21,3979.33,3979.33,3912.63,3913.54,3913.54,11180000
2022-11-22,3913.77,3988.04,3903.15,3979.74,3979.74,13280000
2022-11-23,3989.43,4015.49,3973.98,3982.71,3982.71,18270000
2022-11-24,3992.99,4016.9,3986.13,4016.9,4016.9,10810000
2022-11-25,4027.38,4073.23,4005.49,4059.51,4059.51,8690000
2022-11-28,4064.96,4071.83,4034.36,4070.32,4070.32,7780000
2022-11-29,4076.04,4087.13,4043.67,4087.13,4087.13,11300000
2022-11-30,4098.66,4142.91,4072.11,4108.81,4108.81,13020000
2022-12-01,4136.36,4159.61,4120.85,4150.31,4150.31,13220000
2022-12-02,4152.86,4170.01,4122.35,4170.01,4170.01,7890000
2022-12-05,4172.75,4199.5,4142.44,4143.76,4143.76,7260000
2022-12-06,4138.68,4138.68,4049.0,4049.0,4049.0,7720000
2022-12-07,4047.49,4079.81,4036.21,4061.8,4061.8,6080000
2022-12-08,4062.92,4062.92,4026.04,4040.17,4040.17,6450000
2022-12-09,4045.65,4054.41,4031.34,4045.72,4045.72,10110000
2022-12-12,4048.26,4083.0,4031.92,4082.33,4082.33,5100000
2022-12-13,4088.74,4148.61,4062.69,4144.54,4144.54,7660000
2022-12-14,4138.77,4172.08,4133.78,4145.72,4145.72,5120000
2022-12-15,4145.72,4145.72,4046.11,4055.73,4055.73,12120000
2022-12-16,4047.55,4054.1,3992.16,4036.25,4036.25,15860000
2022-12-19,4034.96,4071.29,4034.7,4050.78,4050.78,7760000
2022-12-20,4045.42,4102.04,4019.0,4102.04,4102.04,7070000
2022-12-21,4107.21,4140.12,4092.31,4139.11,4139.11,5300000
2022-12-22,4144.48,4152.37,4114.62,4119.27,4119.27,6620000
2022-12-23,4123.54,4129.9,4087.45,4099.89,4099.89,5120000
2022-12-27,4096.39,4121.15,4055.39,4069.05,4069.05,6700000
2022-12-28,4067.07,4071.16,4050.44,4069.27,4069.27,8280000
2022-12-29,4065.92,4129.09,4062.78,4128.48,4128.48,3990000
2022-12-30,4129.44,4158.9,4114.08,4154.32,4154.32,6700000
2023-01-02,4175.99,4210.03,4168.56,4198.67,4198.67,5790000
2023-01-03,4207.34,4323.68,4207.34,4303.33,4303.33,13680000
2023-01-04,4314.46,4391.91,4314.46,4389.26,4389.26,12160000
2023-01-05,4399.12,4457.05,4371.53,4397.18,4397.18,12280000
2023-01-09,4429.38,4475.25,4420.44,4448.1,4448.1,12230000
2023-01-10,4441.95,4462.95,4421.74,4448.73,4448.73,10020000
2023-01-11,4457.39,4486.06,4392.85,4394.24,4394.24,15270000
2023-01-12,4394.28,4445.44,4393.76,4427.26,4427.26,12840000
2023-01-13,4430.12,4444.25,4395.66,4407.17,4407.17,5480000
2023-01-16,4421.65,4426.63,4380.77,4413.34,4413.34,5610000
2023-01-17,4419.69,4422.92,4345.24,4345.24,4345.24,6890000
2023-01-18,4349.21,4372.61,4323.91,4328.56,4328.56,7960000
2023-01-19,4328.43,4328.43,4267.19,4312.67,4312.67,8140000
2023-01-20,4324.13,4367.81,4317.47,4355.86,4355.86,5250000
2023-01-23,4373.22,4405.61,4360.29,4390.0,4390.0,11230000
2023-01-24,4397.79,4446.29,4376.39,4380.85,4380.85,13320000
2023-01-25,4387.79,4387.79,4294.15,4305.16,4305.16,11070000
2023-01-26,4315.43,4358.82,4312.98,4339.21,4339.21,7150000
2023-01-27,4346.15,4360.46,4336.93,4342.89,4342.89,8210000
2023-01-30,4346.08,4346.08,4268.53,4270.71,4270.71,6520000
2023-01-31,4281.07,4421.96,4276.53,4412.0,4412.0,13080000
2023-02-01,4414.49,4426.71,4371.36,4374.2,4374.2,16160000
2023-02-02,4405.53,4426.64,4375.76,4421.3,4421.3,9960000
2023-02-03,4415.76,4445.17,4403.77,4434.36,4434.36,8020000
