Date,Open,High,Low,Close,Adjusted_close,Volume
2022-05-23,33.2,34.2,32.1,34.2,30.8672,652
2022-05-24,33.8,34.0,33.2,33.9,30.5965,312
2022-05-25,33.3,33.9,33.2,33.9,30.5965,379
2022-05-27,33.8,33.8,32.1,33.7,30.416,895
2022-05-30,33.8,35.9,33.5,33.8,30.5062,2551
2022-05-31,34.7,35.6,34.7,35.6,32.1308,2623
2022-06-01,34.5,35.0,33.6,35.0,31.5893,1037
2022-06-02,34.6,35.0,34.6,35.0,31.5893,529
2022-06-06,35.0,35.0,34.5,34.8,31.4088,791
2022-06-07,35.4,35.4,34.1,34.1,30.777,2517
2022-06-09,34.5,35.3,34.1,34.1,30.777,3023
2022-06-10,34.2,34.9,34.1,34.1,30.777,1162
2022-06-13,33.5,34.5,32.3,34.2,30.8672,6352
2022-06-14,33.1,33.8,33.0,33.8,30.5062,612
2022-06-15,32.3,33.9,32.3,33.9,30.5965,26
2022-06-17,33.9,34.0,32.9,32.9,29.6939,241
2022-06-20,33.3,33.3,32.9,32.9,29.6939,1501
2022-06-21,33.8,33.8,33.6,33.6,30.3257,372
2022-06-22,33.8,33.8,32.8,33.6,30.3257,181
2022-06-23,33.5,33.6,32.1,33.6,30.3257,739
2022-06-24,33.5,33.5,32.0,33.5,30.2355,1435
2022-06-27,32.3,32.7,31.3,32.0,28.8816,6648
2022-06-28,32.0,32.9,31.6,32.9,29.6939,2304
2022-06-29,32.9,32.9,32.8,32.8,29.6037,1416
2022-06-30,32.1,32.5,31.7,31.7,28.6109,1806
2022-07-01,32.3,32.3,31.7,31.9,28.7914,894
2022-07-04,32.0,32.0,30.9,31.7,28.6109,2593
2022-07-05,31.7,31.9,31.4,31.9,28.7914,3031
2022-07-06,31.6,33.4,31.6,32.5,29.3329,3589
2022-07-07,29.5,30.9,28.2,30.9,29.7176,3703
2022-07-08,30.9,31.0,30.4,31.0,29.8138,1380
2022-07-11,31.0,31.0,30.4,30.5,29.3329,189
2022-07-12,30.3,30.3,30.0,30.0,28.852,5129
2022-07-13,29.9,30.0,29.8,30.0,28.852,2842
2022-07-14,29.9,30.8,29.9,30.7,29.5253,823
2022-07-15,30.0,30.5,30.0,30.5,29.3329,266
2022-07-19,30.4,30.7,30.4,30.7,29.5253,124
2022-07-21,30.5,30.7,30.5,30.7,29.5253,75
2022-07-22,30.3,30.7,30.3,30.7,29.5253,149
2022-07-25,30.8,30.8,30.8,30.8,29.6214,1
2022-07-26,30.1,30.8,30.0,30.8,29.6214,294
2022-07-27,30.8,30.8,30.8,30.8,29.6214,239
2022-07-28,30.4,30.8,30.3,30.8,29.6214,239
2022-07-29,30.8,30.8,30.8,30.8,29.6214,54
2022-08-01,30.8,30.8,30.1,30.5,29.3329,537
2022-08-02,30.1,30.3,29.0,29.9,28.7559,3449
2022-08-03,29.6,29.9,29.1,29.9,28.7559,5840
2022-08-04,29.9,30.2,29.7,30.0,28.852,888
2022-08-05,29.7,30.3,29.7,30.3,29.1406,737
2022-08-08,30.3,30.4,30.3,30.4,29.2367,228
2022-08-09,30.1,30.3,30.1,30.3,29.1406,128
2022-08-10,30.0,30.3,30.0,30.3,29.1406,100
2022-08-11,30.1,30.5,30.0,30.5,29.3329,2178
2022-08-12,30.5,30.5,30.3,30.5,29.3329,2875
2022-08-16,30.5,30.7,30.5,30.5,29.3329,1555
2022-08-17,30.1,30.5,30.1,30.3,29.1406,775
2022-08-18,30.5,30.7,30.5,30.6,29.4291,787
2022-08-19,30.6,30.6,30.6,30.6,29.4291,280
2022-08-22,30.6,30.6,30.6,30.6,29.4291,536
2022-08-23,30.7,30.7,30.7,30.7,29.5253,16
2022-08-24,30.7,30.7,30.6,30.6,29.4291,1334
2022-08-25,30.7,30.9,30.7,30.9,29.7176,2465
2022-08-26,30.9,31.0,30.8,31.0,29.8138,573
2022-08-29,30.9,31.0,30.6,30.7,29.5253,497
2022-08-30,30.7,31.5,30.6,31.2,30.0061,866
2022-08-31,31.2,31.9,31.1,31.3,30.1023,5114
2022-09-01,31.3,32.0,31.3,31.6,30.3908,827
2022-09-02,31.6,32.0,31.2,31.6,30.3908,3032
2022-09-05,32.0,32.4,31.4,31.6,30.3908,1053
2022-09-06,31.7,32.0,31.5,32.0,30.7755,1146
2022-09-07,32.2,32.2,31.3,32.1,30.8717,13044
2022-09-08,32.2,32.2,31.5,32.1,30.8717,335
2022-09-09,32.0,32.0,31.8,31.8,30.5832,13
2022-09-12,31.2,31.8,31.2,31.8,30.5832,112
2022-09-13,31.3,31.8,31.3,31.8,30.5832,292
2022-09-14,31.7,32.0,31.4,31.4,30.1985,4675
2022-09-15,32.0,33.0,31.4,31.4,30.1985,8593
2022-09-16,31.1,31.4,31.0,31.4,30.1985,400
2022-09-19,30.7,31.0,30.6,31.0,29.8138,1044
2022-09-20,31.0,31.0,31.0,31.0,29.8138,20
2022-09-21,31.2,33.2,31.2,32.0,30.7755,1417
2022-09-22,32.0,32.0,32.0,32.0,30.7755,60
2022-09-23,32.0,32.0,32.0,32.0,30.7755,339
2022-09-26,32.0,32.0,31.2,31.2,30.0061,2490
2022-09-28,31.1,31.1,31.0,31.0,29.8138,107
2022-09-29,31.0,31.0,29.1,30.5,29.3329,243
2022-09-30,29.1,31.2,28.1,31.1,29.9099,6137
2022-10-03,30.5,31.0,30.5,30.6,29.4291,1870
2022-10-04,29.8,31.0,29.8,30.1,28.9482,611
2022-10-05,30.9,32.0,30.7,30.7,29.5253,4939
2022-10-06,30.7,31.2,30.7,31.2,30.0061,619
2022-10-07,30.9,31.5,30.9,31.5,30.2946,995
2022-10-10,31.0,31.0,30.9,30.9,29.7176,786
2022-10-11,30.7,31.2,30.6,30.9,29.7176,2493
2022-10-12,30.6,30.8,30.6,30.8,29.6214,121144
2022-10-13,30.5,30.5,30.4,30.5,29.3329,63
2022-10-14,30.8,30.8,30.4,30.8,29.6214,134
2022-10-17,30.8,30.8,30.4,30.8,29.6214,197
2022-10-19,30.3,30.3,30.3,30.3,29.1406,51
2022-10-20,30.4,30.4,30.0,30.2,29.0444,1054
2022-10-21,30.2,30.2,29.8,30.0,28.852,866
2022-10-24,30.0,30.7,29.6,30.0,28.852,2372
2022-10-25,30.1,31.3,30.1,30.3,29.1406,51550
2022-10-26,30.3,30.3,30.2,30.3,29.1406,301
2022-10-28,30.2,30.5,30.0,30.0,28.852,3078
2022-10-31,29.7,30.0,29.4,30.0,28.852,983
2022-11-02,30.1,30.3,29.6,29.8,28.6597,1123
2022-11-03,30.0,30.0,30.0,30.0,28.852,300
2022-11-04,29.9,30.2,29.9,29.9,28.7559,34896
2022-11-07,30.5,32.0,30.5,31.2,30.0061,2389
2022-11-08,31.2,31.2,30.4,30.4,29.2367,200
2022-11-09,30.5,30.5,30.1,30.1,28.9482,2651
2022-11-10,31.0,31.0,31.0,31.0,29.8138,1
2022-11-14,30.7,30.8,30.0,30.0,28.852,881
2022-11-15,30.0,30.4,30.0,30.4,29.2367,501
2022-11-16,30.1,30.1,27.1,29.9,28.7559,22508
2022-11-17,29.6,29.6,27.6,28.9,27.7941,37831
2022-11-18,28.5,29.0,28.5,28.7,27.6018,3402
2022-11-21,28.7,28.9,28.6,28.8,27.698,1000
2022-11-22,28.6,29.0,28.6,29.0,27.8903,1960
2022-11-23,29.0,29.3,28.6,29.3,28.1788,52
2022-11-24,28.7,29.3,28.7,29.3,28.1788,120
2022-11-25,29.0,29.3,29.0,29.3,28.1788,356
2022-11-28,29.3,29.3,29.0,29.2,28.0827,781
2022-11-29,28.7,29.2,28.7,29.0,27.8903,9718
2022-11-30,28.8,29.0,28.8,29.0,27.8903,811
2022-12-01,28.8,29.0,28.6,29.0,27.8903,1729
2022-12-02,28.8,29.1,28.8,29.1,27.9865,602
2022-12-05,29.3,29.4,29.2,29.4,28.275,22
2022-12-06,29.0,29.4,28.7,29.0,27.8903,4209
2022-12-07,29.1,29.4,29.1,29.4,28.275,22
2022-12-08,29.3,29.3,29.2,29.3,28.1788,104
2022-12-09,29.3,29.3,29.3,29.3,28.1788,10
2022-12-12,29.0,29.3,29.0,29.3,28.1788,339
2022-12-13,29.4,29.5,29.4,29.5,28.3712,103
2022-12-14,29.3,29.3,28.2,29.3,28.1788,3072
2022-12-15,28.8,28.8,28.8,28.8,27.698,240
2022-12-16,28.8,29.1,28.8,29.1,27.9865,2
2022-12-19,28.5,28.9,28.2,28.9,27.7941,360
2022-12-20,28.7,28.7,28.7,28.7,27.6018,197
2022-12-21,28.2,28.7,28.2,28.7,27.6018,281
2022-12-22,28.8,29.0,28.8,29.0,27.8903,124
2022-12-23,28.8,29.4,28.8,29.0,27.8903,1063
2022-12-27,29.0,29.2,29.0,29.2,28.0827,1953
2022-12-28,29.5,31.5,29.3,31.4,30.1985,5307
2022-12-29,31.4,32.0,31.4,31.4,30.1985,1415
2022-12-30,32.2,32.9,32.0,32.0,30.7755,1623
2023-01-02,32.9,33.8,32.0,32.0,30.7755,1507
2023-01-03,32.0,33.3,32.0,32.0,30.7755,342
2023-01-04,31.5,31.5,30.8,30.8,29.6214,233
2023-01-05,30.8,30.8,29.8,30.2,29.0444,1191
2023-01-09,30.1,31.0,30.1,31.0,29.8138,22
2023-01-10,31.8,32.2,30.3,31.3,30.1023,1200
2023-01-11,30.7,31.0,30.6,31.0,29.8138,791
2023-01-12,31.3,31.3,31.3,31.3,30.1023,50
2023-01-13,30.7,31.3,30.7,31.3,30.1023,101
2023-01-16,30.6,30.9,30.6,30.9,29.7176,283
2023-01-17,30.4,30.5,30.0,30.5,29.3329,401
2023-01-18,30.5,30.5,30.4,30.4,29.2367,123
2023-01-19,30.4,30.4,30.4,30.4,29.2367,17
2023-01-23,30.4,30.7,29.8,30.7,29.5253,798
2023-01-24,30.8,31.0,30.8,31.0,29.8138,540
2023-01-26,31.0,31.0,30.6,31.0,29.8138,193
2023-01-27,30.5,31.0,30.4,30.9,29.7176,261
2023-01-30,30.7,30.8,30.3,30.8,29.6214,307
2023-01-31,30.7,31.5,30.7,30.8,29.6214,506
2023-02-01,30.6,30.6,30.1,30.1,28.9482,334
2023-02-02,30.1,30.5,30.0,30.5,29.3329,382
2023-02-03,30.1,30.7,30.1,30.5,29.3329,78
2023-02-06,30.0,30.4,30.0,30.4,29.2367,683
2023-02-07,30.4,30.4,30.4,30.4,29.2367,19
2023-02-08,30.0,30.4,30.0,30.4,29.2367,2
2023-02-09,30.4,30.9,30.4,30.6,29.4291,2273
2023-02-10,30.8,30.9,30.8,30.8,29.6214,3993
2023-02-13,30.9,31.0,30.3,30.8,29.6214,306
2023-02-14,30.4,30.9,30.3,30.9,29.7176,278
2023-02-15,31.0,31.0,30.5,30.9,29.7176,56
2023-02-16,30.4,30.8,30.3,30.8,29.6214,161
2023-02-17,30.8,30.8,30.8,30.8,29.6214,122
2023-02-20,30.9,30.9,30.4,30.9,29.7176,368
2023-02-21,30.9,31.0,30.5,31.0,29.8138,789
2023-02-22,30.6,30.9,30.5,30.9,29.7176,137
2023-02-24,30.5,30.5,30.5,30.5,29.3329,35
2023-02-27,30.5,30.5,30.5,30.5,29.3329,42
2023-02-28,30.5,30.8,30.5,30.8,29.6214,92
2023-03-01,30.4,30.8,30.4,30.8,29.6214,79
2023-03-02,30.5,30.8,30.3,30.8,29.6214,322
2023-03-03,30.8,30.8,30.8,30.8,29.6214,12
2023-03-06,30.6,30.8,30.6,30.8,29.6214,51
2023-03-07,30.8,30.8,30.3,30.3,29.1406,455
2023-03-08,30.4,30.7,30.4,30.7,29.5253,101
2023-03-09,30.8,30.8,30.8,30.8,29.6214,2
2023-03-10,30.4,30.4,30.4,30.4,29.2367,20
2023-03-13,30.4,30.6,30.3,30.3,29.1406,1026
2023-03-15,30.2,30.6,30.0,30.6,29.4291,528
2023-03-16,30.0,30.6,30.0,30.6,29.4291,216
2023-03-17,30.6,30.6,30.0,30.6,29.4291,147
2023-03-20,30.6,30.9,30.0,30.9,29.7176,1338
2023-03-21,31.1,31.1,31.0,31.0,29.8138,1330
2023-03-22,31.1,31.5,30.5,31.0,29.8138,1408
2023-03-24,31.0,31.5,31.0,31.1,29.9099,1021
2023-03-27,31.2,31.9,31.2,31.4,30.1985,239
2023-03-28,31.6,32.7,31.6,32.4,31.1602,1445
2023-03-29,32.4,32.4,32.0,32.4,31.1602,420
2023-03-30,32.5,32.5,32.1,32.1,30.8717,76
2023-03-31,32.4,32.5,31.8,32.5,31.2564,708
2023-04-03,32.6,32.9,32.1,32.9,31.6411,1068
2023-04-04,32.8,32.9,32.5,32.8,31.5449,182
2023-04-05,32.8,32.8,32.8,32.8,31.5449,20
2023-04-11,32.8,34.2,32.8,34.2,32.8913,1342
2023-04-12,34.3,34.3,32.5,32.5,31.2564,2780
2023-04-13,32.7,33.5,32.7,33.5,32.2181,506
2023-04-14,33.4,33.5,32.7,32.7,31.4487,116
2023-04-17,32.7,33.0,31.9,32.6,31.3526,780
2023-04-18,32.9,32.9,32.2,32.4,31.1602,105
2023-04-19,33.0,33.5,32.2,32.6,31.3526,560
2023-04-20,33.0,33.5,33.0,33.1,31.8334,621
2023-04-21,33.1,33.1,32.7,32.7,31.4487,444
2023-04-24,32.7,33.4,32.7,33.4,32.1219,52
2023-04-25,32.8,33.6,32.6,33.0,31.7372,659
2023-04-26,33.4,33.4,32.8,33.3,32.0258,65
2023-04-27,32.6,33.4,32.3,33.3,32.0258,572
2023-04-28,33.3,33.4,33.3,33.4,32.1219,114
2023-05-02,33.1,33.2,33.1,33.2,31.9296,80
2023-05-04,33.2,33.2,33.0,33.0,31.7372,900
2023-05-05,33.0,33.2,33.0,33.0,31.7372,1067
2023-05-08,32.9,33.4,32.8,33.4,32.1219,225
2023-05-10,33.4,33.4,33.2,33.2,31.9296,88
2023-05-11,32.8,33.0,32.8,33.0,31.7372,8
2023-05-12,33.0,33.0,32.9,32.9,31.6411,152
2023-05-15,32.9,33.0,32.9,32.9,31.6411,125
2023-05-16,32.5,32.5,32.4,32.4,31.1602,314
2023-05-17,32.5,32.6,32.5,32.6,31.3526,73
2023-05-18,32.5,32.5,32.5,32.5,31.2564,109
2023-05-19,32.7,32.9,32.5,32.5,31.2564,903
2023-05-22,32.5,32.5,32.5,32.5,31.2564,120
2023-05-23,32.5,32.5,32.4,32.4,31.1602,120
2023-05-24,32.8,32.8,32.4,32.8,31.5449,19
2023-05-25,32.7,32.8,32.7,32.8,31.5449,669
2023-05-26,32.8,33.3,32.7,33.3,32.0258,3044
2023-05-29,33.4,33.4,33.0,33.0,31.7372,97
2023-05-30,33.2,33.3,33.2,33.3,32.0258,132
2023-05-31,33.4,33.5,33.4,33.5,32.2181,343
2023-06-01,33.5,33.6,33.4,33.6,32.3143,63
2023-06-02,33.6,33.6,33.1,33.4,32.1219,273
2023-06-05,33.4,33.8,33.3,33.5,32.2181,430
2023-06-06,33.5,33.6,33.5,33.6,32.3143,38
2023-06-07,33.6,33.8,33.6,33.7,32.4105,122
2023-06-09,33.8,34.7,33.8,34.2,32.8913,1624
2023-06-12,34.7,35.0,34.7,35.0,33.6607,52
2023-06-13,34.8,34.8,34.3,34.3,32.9875,46
2023-06-14,35.0,35.7,35.0,35.7,34.3339,57
2023-06-15,35.7,35.7,35.0,35.5,34.1416,724
2023-06-19,35.5,35.5,35.5,35.5,34.1416,56
2023-06-20,35.1,35.4,34.3,35.4,34.0454,87
2023-06-21,35.4,35.4,35.4,35.4,34.0454,6
2023-06-22,35.4,35.4,34.5,35.0,33.6607,642
2023-06-23,35.0,35.0,34.7,35.0,33.6607,255
2023-06-26,34.6,35.0,34.6,35.0,33.6607,937
2023-06-27,35.0,35.9,35.0,35.9,34.5263,1416
2023-06-28,35.9,36.8,35.6,36.8,35.3918,1265
2023-06-29,36.7,39.0,36.7,39.0,37.5077,2213
2023-06-30,39.0,39.8,37.4,39.0,37.5077,2440
2023-07-03,39.4,39.5,38.0,39.4,37.8923,347
2023-07-04,39.4,39.8,39.0,39.4,37.8923,171
2023-07-05,39.4,39.4,39.4,39.4,37.8923,197
2023-07-06,39.4,39.4,37.3,39.2,37.7,318
2023-07-07,39.3,39.4,37.3,37.9,36.4497,244
2023-07-10,37.7,38.7,37.7,38.7,37.2191,246
2023-07-11,38.0,38.0,38.0,38.0,36.5459,442
2023-07-12,38.0,38.0,38.0,38.0,36.5459,4
2023-07-13,38.0,38.6,37.7,38.6,37.123,16
2023-07-14,38.6,38.6,37.4,38.5,37.0268,307
2023-07-17,37.4,38.4,37.4,38.4,36.9306,186
2023-07-18,38.0,38.4,36.1,37.9,36.4497,440
2023-07-19,37.0,40.0,36.1,40.0,38.4694,5603
2023-07-20,39.0,39.3,37.5,38.7,37.2191,1512
2023-07-21,38.0,39.3,37.1,38.6,37.123,794
2023-07-24,38.5,38.5,38.5,38.5,37.0268,6
2023-07-25,38.4,38.5,38.4,38.4,36.9306,80
2023-07-26,38.0,38.7,37.5,37.6,36.1612,517
2023-07-27,37.6,38.5,37.6,38.5,37.0268,156
2023-07-28,38.7,38.7,38.7,38.7,37.2191,87
2023-07-31,38.8,39.0,38.8,39.0,37.5077,396
2023-08-01,39.5,39.5,38.5,38.9,37.4115,675
2023-08-02,38.5,38.9,38.5,38.9,37.4115,89
2023-08-03,38.5,38.9,38.5,38.9,37.4115,270
2023-08-04,38.9,39.4,38.9,39.4,37.8923,100
2023-08-07,38.5,39.3,38.5,39.3,37.7962,603
2023-08-08,38.9,39.3,38.6,39.2,37.7,57
2023-08-09,39.2,39.2,38.0,38.0,36.5459,535
2023-08-10,37.9,39.3,37.9,39.2,37.7,135
2023-08-11,38.1,38.1,37.6,37.6,37.6,59
2023-08-14,37.0,37.0,36.0,36.7,36.7,580
2023-08-16,36.2,36.8,36.2,36.8,36.8,428
2023-08-17,36.8,36.8,36.8,36.8,36.8,428
2023-08-18,36.8,36.8,36.8,36.8,36.8,428
2023-08-21,36.7,37.0,36.7,37.0,37.0,197
2023-08-22,37.0,37.0,37.0,37.0,37.0,197
2023-08-23,37.0,37.0,37.0,37.0,37.0,197
2023-08-24,36.2,36.8,36.2,36.8,36.8,157
2023-08-25,36.7,37.5,36.7,37.5,37.5,609
2023-08-28,37.5,37.8,37.5,37.8,37.8,49
2023-08-29,37.8,37.8,37.8,37.8,37.8,49
2023-08-30,36.5,37.6,36.5,37.6,37.6,49
