Date,Open,High,Low,Close,Adjusted_close,Volume
2023-05-11,18.7,19.16,18.48,18.8,18.8,20645
2023-05-12,18.84,19.36,18.06,18.22,18.22,21456
2023-05-15,18.0,18.36,17.7,17.7,17.7,17683
2023-05-16,17.7,18.04,17.52,17.74,17.74,9649
2023-05-17,17.76,18.36,17.26,17.34,17.34,21836
2023-05-18,17.82,18.3,17.82,18.08,18.08,22430
2023-05-19,18.08,18.8,18.08,18.78,18.78,19387
2023-05-22,18.78,19.06,18.66,19.0,19.0,10191
2023-05-23,18.96,18.96,18.02,18.38,18.38,15930
2023-05-24,18.28,18.28,17.82,18.0,18.0,21560
2023-05-25,18.0,18.88,18.0,18.7,18.7,20646
2023-05-26,18.7,19.38,18.62,19.3,19.3,21750
2023-05-29,19.38,20.5,18.82,20.2,20.2,44110
2023-05-30,20.25,20.75,19.62,20.3,20.3,32533
2023-05-31,19.02,19.3,17.66,17.94,17.94,171916
2023-06-01,18.16,18.24,17.5,17.98,17.98,61293
2023-06-02,18.0,19.0,17.86,18.56,18.56,37520
2023-06-05,18.7,18.7,18.1,18.28,18.28,12000
2023-06-06,18.1,18.38,17.8,17.8,17.8,29153
2023-06-07,17.82,19.28,17.66,19.0,19.0,75200
2023-06-09,19.0,20.7,19.0,20.1,20.1,73269
2023-06-12,20.15,20.75,19.72,19.98,19.98,27368
2023-06-13,19.92,22.65,19.5,21.85,21.85,129028
2023-06-14,21.7,22.6,20.7,21.45,21.45,52789
2023-06-15,21.25,22.15,20.3,22.0,22.0,52367
2023-06-16,22.0,23.4,22.0,22.2,22.2,54260
2023-06-19,22.7,24.95,21.9,24.55,24.55,86843
2023-06-20,24.55,24.75,23.25,24.15,24.15,61080
2023-06-21,24.1,25.7,22.9,23.05,23.05,124424
2023-06-22,23.75,24.25,22.5,24.0,24.0,37145
2023-06-23,24.0,24.95,23.8,23.95,23.95,23681
2023-06-26,23.7,24.3,23.55,23.55,23.55,23277
2023-06-27,23.6,23.8,22.55,23.55,23.55,27171
2023-06-28,23.55,23.6,23.0,23.0,23.0,13568
2023-06-29,23.1,23.8,22.15,23.8,23.8,34426
2023-06-30,23.4,23.9,23.3,23.3,23.3,11085
2023-07-03,23.3,23.3,22.35,23.1,23.1,13398
2023-07-04,22.8,24.75,22.55,24.6,24.6,38106
2023-07-05,24.6,25.9,24.1,24.45,24.45,59674
2023-07-06,24.6,26.4,23.6,26.0,26.0,73720
2023-07-07,26.2,28.3,26.0,27.35,27.35,87867
2023-07-10,28.0,28.6,27.35,27.6,27.6,43131
2023-07-11,27.95,27.95,26.5,27.2,27.2,34282
2023-07-12,27.25,28.8,27.25,28.0,28.0,45272
2023-07-13,28.3,28.75,27.2,27.7,27.7,33126
2023-07-14,27.7,28.2,26.55,26.9,26.9,26120
2023-07-17,26.5,28.6,26.3,28.3,28.3,50102
2023-07-18,28.25,28.45,27.5,28.0,28.0,17807
2023-07-19,28.2,28.35,26.7,27.1,27.1,22068
2023-07-20,27.3,27.95,26.7,27.1,27.1,9893
2023-07-21,26.9,27.9,26.8,27.7,27.7,11330
2023-07-24,27.7,28.0,27.05,27.15,27.15,7337
2023-07-25,27.3,27.85,27.1,27.6,27.6,12203
2023-07-26,27.6,27.6,27.0,27.55,27.55,11145
2023-07-27,27.55,31.4,27.1,30.6,30.6,108451
2023-07-28,30.55,33.0,30.0,32.1,32.1,59025
2023-07-31,32.4,34.5,31.5,32.9,32.9,63279
2023-08-01,33.5,33.5,31.5,31.5,31.5,40242
2023-08-02,31.0,33.2,30.1,33.2,33.2,30755
2023-08-03,32.7,33.55,31.1,31.4,31.4,43452
2023-08-04,31.35,32.7,31.1,32.3,32.3,23558
2023-08-07,32.8,36.95,32.5,36.5,36.5,127033
2023-08-08,36.75,39.8,34.9,38.0,38.0,108672
2023-08-09,38.45,38.9,37.3,38.6,38.6,46084
2023-08-10,38.85,45.95,38.75,42.9,42.9,175397
2023-08-11,42.9,44.8,41.5,44.65,44.65,78360
2023-08-14,45.0,46.8,43.8,45.0,45.0,61516
2023-08-16,45.0,45.0,41.55,41.9,41.9,60316
2023-08-17,40.4,43.75,38.8,39.3,39.3,158913
2023-08-18,38.8,39.6,36.7,38.3,38.3,91846
2023-08-21,37.9,40.65,36.1,36.6,36.6,67802
2023-08-22,36.6,38.4,36.35,38.15,38.15,26823
2023-08-23,38.4,39.4,37.25,37.25,37.25,40630
2023-08-24,37.95,38.3,34.6,34.95,34.95,54605
2023-08-25,35.5,37.8,35.05,37.0,37.0,47893
2023-08-28,37.5,41.9,37.5,41.9,41.9,75790
2023-08-29,42.8,42.95,40.25,41.15,41.15,48853
2023-08-30,41.6,42.85,40.05,42.35,42.35,42590
