Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-29,8200,8260,7805,7805,7805,3042
2022-09-30,7995,7995,7695,7795,7795,2726
2022-10-03,7990,7990,7565,7735,7735,1898
2022-10-04,7915,8200,7755,8180,8180,5404
2022-10-05,8200,8260,7915,8030,8030,1827
2022-10-06,8200,8830,8120,8275,8275,3472
2022-10-07,8195,8520,8165,8250,8250,2058
2022-10-10,8085,8375,8025,8155,8155,3347
2022-10-11,8115,8440,8025,8040,8040,3663
2022-10-12,8125,8190,7825,7825,7825,3289
2022-10-13,7825,7845,7300,7360,7360,5978
2022-10-14,7500,7850,7195,7850,7850,9743
2022-10-17,7850,7945,7555,7875,7875,2779
2022-10-18,7925,8040,7800,7900,7900,1865
2022-10-19,7900,7970,7655,7780,7780,1420
2022-10-20,7685,7905,7685,7770,7770,1353
2022-10-21,7770,7795,7605,7680,7680,1139
2022-10-24,7770,8050,7670,7930,7930,1764
2022-10-25,8020,8115,7875,8110,8110,1842
2022-10-26,8100,8420,8040,8420,8420,1567
2022-10-27,8470,8470,8205,8460,8460,2252
2022-10-28,8460,8460,8215,8250,8250,2085
2022-10-31,8300,8325,8120,8290,8290,2465
2022-11-02,8370,8370,7950,8175,8175,4635
2022-11-03,8095,8100,7930,8100,8100,1956
2022-11-04,8105,8380,8050,8175,8175,2371
2022-11-07,8180,8800,8010,8795,8795,3474
2022-11-08,8700,8880,8515,8825,8825,2151
2022-11-09,8825,9010,8655,8765,8765,2268
2022-11-10,8770,9195,8415,9165,9165,3440
2022-11-14,9245,9890,9115,9800,9800,4965
2022-11-15,9850,9970,9540,9825,9825,3267
2022-11-16,9600,9900,9515,9835,9835,2168
2022-11-17,9700,9840,9125,9180,9180,2929
2022-11-18,9250,9435,8920,9250,9250,2140
2022-11-21,9130,9245,8920,9100,9100,2162
2022-11-22,9050,9345,8845,9220,9220,1623
2022-11-23,9220,9355,9020,9020,9020,980
2022-11-24,9185,9390,8935,9335,9335,1272
2022-11-25,9205,9515,9010,9390,9390,1653
2022-11-28,9270,9345,9075,9100,9100,1622
2022-11-29,9100,9540,9100,9435,9435,2856
2022-11-30,9540,9665,9305,9565,9565,5405
2022-12-01,9695,9770,9510,9655,9655,2316
2022-12-02,9690,9725,9400,9600,9600,3328
2022-12-05,9680,9755,9435,9470,9470,2119
2022-12-06,9410,9600,9370,9515,9515,1121
2022-12-07,9495,9600,9410,9550,9550,1113
2022-12-08,9505,9600,9500,9550,9550,1202
2022-12-09,9520,9650,9510,9600,9600,1470
2022-12-12,9500,9800,9455,9770,9770,2297
2022-12-13,9730,9980,9600,9855,9855,2854
2022-12-14,9760,10140,9750,10090,10090,1824
2022-12-15,9920,10070,9820,9980,9980,4245
2022-12-16,9850,10020,9725,9885,9885,6225
2022-12-19,9810,10040,9810,9940,9940,1660
2022-12-20,9895,10030,9830,10030,10030,1618
2022-12-21,10020,10660,9995,10560,10560,3543
2022-12-22,10600,10620,10220,10500,10500,1615
2022-12-23,10360,11000,10350,10830,10830,1904
2022-12-27,10930,10930,10550,10660,10660,654
2022-12-28,10630,10640,10470,10490,10490,1260
2022-12-29,10450,10720,10260,10720,10720,1261
2022-12-30,10720,10750,10520,10650,10650,1111
2023-01-02,10650,10700,10440,10580,10580,616
2023-01-03,10530,10990,10430,10990,10990,2963
2023-01-04,10970,11000,10750,10960,10960,2524
2023-01-05,10970,11390,10860,11190,11190,2172
2023-01-09,11330,11770,11080,11730,11730,2650
2023-01-10,11600,12630,11320,12530,12530,4692
2023-01-11,12010,12460,11370,11440,11440,5949
2023-01-12,11390,11390,10700,10750,10750,10075
2023-01-13,10710,10800,10520,10540,10540,3599
2023-01-16,10540,10790,10540,10750,10750,5866
2023-01-17,10750,10750,10420,10550,10550,4067
2023-01-18,10630,10720,10350,10600,10600,5536
2023-01-19,10540,10550,10210,10440,10440,2949
2023-01-20,10440,10620,10400,10600,10600,2121
2023-01-23,10640,10660,10410,10610,10610,2156
2023-01-24,10550,10590,10430,10510,10510,2103
2023-01-25,10480,10550,10310,10380,10380,1723
2023-01-26,10330,10460,10320,10390,10390,2489
2023-01-27,10300,10400,10110,10400,10400,3669
2023-01-30,10400,10400,10170,10220,10220,1604
2023-01-31,10200,10210,10000,10120,10120,5027
2023-02-01,10070,10190,9905,10090,10090,2574
2023-02-02,10110,10430,10050,10280,10280,2749
2023-02-03,10230,10420,10160,10350,10350,2710
2023-02-06,10350,10350,10100,10120,10120,1995
2023-02-07,10120,10160,10050,10120,10120,1814
2023-02-08,10130,10210,10050,10100,10100,1995
2023-02-09,10030,10130,10030,10090,10090,1735
2023-02-10,10030,10030,9620,9655,9655,4227
2023-02-13,9630,9940,9510,9840,9840,2183
2023-02-14,9840,9965,9710,9795,9795,1745
2023-02-15,9790,10010,9725,9970,9970,1482
2023-02-16,9950,9950,9710,9850,9850,1959
2023-02-17,9730,10010,9620,9985,9985,1443
2023-02-20,10040,10040,9835,9905,9905,2219
2023-02-21,9820,10020,9630,9880,9880,1683
2023-02-22,9600,9895,9450,9600,9600,3018
2023-02-23,9560,9635,9470,9515,9515,2187
2023-02-24,9550,9550,9405,9435,9435,1539
2023-02-27,9435,9715,9310,9585,9585,1492
2023-02-28,9500,9555,9310,9420,9420,3324
2023-03-01,9400,9620,9270,9610,9610,2225
2023-03-02,9500,9740,9370,9440,9440,2362
2023-03-03,9410,9730,9410,9650,9650,2301
2023-03-06,9650,9940,9630,9810,9810,1650
2023-03-07,9750,9995,9655,9800,9800,1639
2023-03-08,9795,9850,9640,9815,9815,1553
2023-03-09,9890,9905,9535,9535,9535,2225
2023-03-10,9490,9505,9320,9430,9430,2519
2023-03-13,9400,9495,9100,9195,9195,2987
2023-03-14,9195,9590,9100,9300,9300,2760
2023-03-15,9300,9445,9060,9145,9145,1880
2023-03-16,9160,9340,9000,9270,9270,2468
2023-03-17,9405,9405,9135,9215,9215,5120
2023-03-20,9215,9320,9020,9290,9290,1364
2023-03-21,9290,9365,9165,9305,9305,1977
2023-03-22,9250,9300,9135,9285,9285,1505
2023-03-23,9250,9455,9145,9390,9390,1156
2023-03-24,9300,9470,9270,9340,9340,1950
2023-03-27,9410,9770,9300,9585,9585,1944
2023-03-28,9590,9685,9230,9345,9345,3299
2023-03-29,9460,9460,9260,9365,9365,2344
2023-03-30,9275,9605,9110,9600,9600,2456
2023-03-31,9650,9720,9525,9580,9580,1594
2023-04-03,9560,9715,9520,9700,9700,1214
2023-04-04,9640,9780,9580,9730,9730,782
2023-04-05,9655,9795,9460,9520,9520,1825
2023-04-06,9465,9565,9255,9335,9335,1370
2023-04-11,9335,9355,9165,9285,9285,4076
2023-04-12,9225,9740,9225,9700,9700,3001
2023-04-13,9695,9825,9555,9780,9780,4765
2023-04-14,9835,9835,9670,9750,9750,3080
2023-04-17,9760,9760,9445,9580,9580,5048
2023-04-18,9585,9875,9550,9835,9835,3870
2023-04-19,9835,9900,9680,9840,9840,2829
2023-04-20,9920,10180,9780,10080,10080,2353
2023-04-21,10060,10270,9900,10260,10260,2002
2023-04-24,10170,10380,10130,10280,10280,1378
2023-04-25,10180,10280,10000,10010,10010,2439
2023-04-26,9955,10210,9730,10000,10000,2779
2023-04-27,10420,11900,10300,11900,11900,11672
2023-04-28,12000,12820,11820,12000,12000,10142
2023-05-02,11980,12500,11660,12430,12430,4401
2023-05-04,12340,12600,12010,12200,12200,3087
2023-05-05,12210,12640,12210,12500,12500,2381
2023-05-08,12590,12750,12440,12490,12490,1700
2023-05-09,12600,12600,12300,12520,12520,2057
2023-05-10,12540,12630,12280,12580,12580,1938
2023-05-11,12470,12570,12280,12500,12500,2598
2023-05-12,12400,13060,12370,12920,12920,3043
2023-05-15,12970,13170,12900,12960,12960,2618
2023-05-16,12910,13100,12670,12980,12980,2182
2023-05-17,12910,12910,12750,12750,12750,1785
2023-05-18,12840,12930,12700,12770,12770,1963
2023-05-19,12780,13390,12730,13300,13300,2504
2023-05-22,13310,13420,13030,13280,13280,1621
2023-05-23,13250,13560,13180,13220,13220,2440
2023-05-24,13180,13190,12420,12450,12450,2360
2023-05-25,12540,12600,11990,12180,12180,3063
2023-05-26,12000,12600,11830,12520,12520,3088
2023-05-29,12610,12710,12330,12390,12390,561
2023-05-30,12490,12520,12080,12250,12250,1465
2023-05-31,12030,12340,11950,12000,12000,6531
2023-06-01,12000,12770,11810,12470,12470,2905
2023-06-02,12670,13090,12550,12950,12950,2890
2023-06-05,12960,13390,12880,13020,13020,2253
2023-06-06,13280,13350,13010,13150,13150,3108
2023-06-07,13310,13390,13100,13180,13180,3267
2023-06-09,13350,14060,13300,13810,13810,4224
2023-06-12,13790,14700,13610,14500,14500,5760
2023-06-13,14570,14910,13900,13900,13900,8376
2023-06-14,14200,14350,13850,14090,14090,6901
2023-06-15,13800,14290,13500,14150,14150,4742
2023-06-16,14290,14650,14150,14360,14360,8705
2023-06-19,14440,14650,14010,14080,14080,1651
2023-06-20,14130,14210,13520,13600,13600,2168
2023-06-21,13730,13770,13400,13490,13490,2384
2023-06-22,13480,13690,13230,13600,13600,2855
2023-06-23,13550,13600,13400,13480,13480,2686
2023-06-26,13600,14410,13500,14200,14200,1964
2023-06-27,14250,14500,13750,14020,14020,2131
2023-06-28,14070,14390,13880,14020,14020,1610
2023-06-29,13970,14190,13730,13870,13870,1159
2023-06-30,13860,14160,13690,14010,14010,1923
2023-07-03,14000,14400,13740,14200,14200,3372
2023-07-04,14210,14390,13830,13860,13860,2158
2023-07-05,13940,14030,13250,13400,13400,3714
2023-07-06,13400,13540,13020,13540,13540,5414
2023-07-07,13250,13470,12900,13430,13430,6430
2023-07-10,13400,13500,12940,13370,13370,1521
2023-07-11,13560,13710,13210,13710,13710,2199
2023-07-12,13800,14490,13650,14430,14430,3353
2023-07-13,14430,14640,14110,14140,14140,3553
2023-07-14,14020,14450,14020,14410,14410,3196
2023-07-17,14410,14660,14300,14540,14540,1812
2023-07-18,14500,14580,14240,14460,14460,1075
2023-07-19,14530,14530,14070,14420,14420,1250
2023-07-20,14380,14380,14020,14060,14060,2566
2023-07-21,14060,14240,14020,14180,14180,2825
2023-07-24,14240,14550,14160,14450,14450,1110
2023-07-25,14460,14460,14150,14320,14320,1319
2023-07-26,14380,14380,13760,13950,13950,3286
2023-07-27,14020,14120,13500,13720,13720,5926
2023-07-28,13600,13920,13160,13690,13690,2150
2023-07-31,13750,13940,13620,13800,13800,1997
2023-08-01,13810,13850,13560,13820,13820,1273
2023-08-02,13660,13880,13500,13530,13530,1651
2023-08-03,13500,13520,12700,12970,12970,5148
2023-08-04,13090,13760,13050,13670,13670,2304
2023-08-07,13690,13690,13430,13590,13590,1300
2023-08-08,13580,13660,13080,13110,13110,2238
2023-08-09,13210,13510,13080,13420,13420,1806
2023-08-10,13390,13720,13320,13650,13650,1589
2023-08-11,13540,13580,13300,13400,13400,982
2023-08-14,13300,13340,13130,13180,13180,733
2023-08-16,13080,13220,12880,13120,13120,1606
2023-08-17,13120,13140,12820,12950,12950,1745
2023-08-18,12900,13010,12800,12950,12950,683
2023-08-21,13110,13120,12600,12820,12820,1905
2023-08-22,12930,12960,12650,12740,12740,2324
2023-08-23,12800,12820,12390,12520,12520,2382
2023-08-24,12640,13080,12600,13000,13000,1148
2023-08-25,12750,12910,12550,12670,12670,1680
2023-08-28,12890,13200,12570,13140,13140,965
2023-08-29,13200,13250,12900,13050,13050,1256
2023-08-30,13050,13840,12990,13650,13650,1210
