Date,Open,High,Low,Close,Adjusted_close,Volume
2023-05-31,3.67,3.69,3.62,3.69,3.69,30024
2023-06-01,3.69,3.69,3.69,3.69,3.69,6748
2023-06-02,3.67,3.8,3.66,3.79,3.79,18575
2023-06-05,3.79,3.88,3.78,3.82,3.82,15745
2023-06-06,3.82,3.86,3.79,3.79,3.79,7212
2023-06-07,3.82,3.82,3.79,3.8,3.8,11421
2023-06-09,3.79,3.8,3.66,3.71,3.71,9812
2023-06-12,3.73,3.88,3.7,3.86,3.86,17092
2023-06-13,3.83,3.83,3.83,3.83,3.83,4
2023-06-14,3.8,3.8,3.72,3.72,3.72,9254
2023-06-15,3.7,3.9,3.7,3.89,3.89,5221
2023-06-16,3.71,3.76,3.71,3.76,3.76,1234
2023-06-19,3.76,3.79,3.76,3.78,3.78,3610
2023-06-20,3.85,3.85,3.76,3.83,3.83,3023
2023-06-21,3.83,3.84,3.83,3.83,3.83,422
2023-06-22,3.82,3.82,3.72,3.81,3.81,6230
2023-06-23,3.83,3.83,3.71,3.82,3.82,6383
2023-06-26,3.71,3.78,3.71,3.77,3.77,14893
2023-06-27,3.77,3.77,3.67,3.75,3.75,14557
2023-06-28,3.7,3.74,3.7,3.73,3.73,4018
2023-06-29,3.67,3.67,3.58,3.67,3.67,2755
2023-06-30,3.6,3.61,3.6,3.6,3.6,7954
2023-07-03,3.66,3.92,3.61,3.92,3.92,53819
2023-07-04,3.82,3.82,3.75,3.75,3.75,5087
2023-07-05,3.8,3.8,3.75,3.8,3.8,5402
2023-07-06,3.8,3.8,3.7,3.7,3.7,5289
2023-07-07,3.7,3.78,3.63,3.78,3.78,2631
2023-07-10,3.78,3.78,3.65,3.65,3.65,2684
2023-07-11,3.66,3.78,3.66,3.78,3.78,2907
2023-07-12,3.8,3.81,3.72,3.81,3.81,9947
2023-07-13,3.81,3.81,3.74,3.81,3.81,8235
2023-07-14,3.81,3.82,3.71,3.71,3.71,12320
2023-07-17,3.81,3.81,3.74,3.75,3.75,1223
2023-07-18,3.8,3.99,3.75,3.99,3.99,114842
2023-07-19,3.92,4.45,3.92,4.26,4.26,144239
2023-07-20,4.27,4.35,4.16,4.19,4.19,55628
2023-07-21,4.19,4.35,4.12,4.33,4.33,31947
2023-07-24,4.28,4.35,4.22,4.31,4.31,15199
2023-07-25,4.35,4.35,4.25,4.3,4.3,16901
2023-07-26,4.28,4.4,4.22,4.4,4.4,30252
2023-07-27,4.29,4.4,4.28,4.38,4.38,7393
2023-07-28,4.3,4.38,4.3,4.38,4.38,3147
2023-07-31,4.31,4.4,4.31,4.38,4.38,8788
2023-08-01,4.38,4.38,4.29,4.35,4.35,8739
2023-08-02,4.3,4.3,4.04,4.14,4.14,36546
2023-08-03,4.19,4.58,4.19,4.4,4.4,92149
2023-08-04,4.42,4.46,4.3,4.34,4.34,18992
2023-08-07,4.28,4.48,4.22,4.24,4.24,11460
2023-08-08,4.25,4.41,4.16,4.4,4.4,26003
2023-08-09,4.4,4.4,4.16,4.24,4.24,12339
2023-08-10,4.32,4.36,4.19,4.33,4.33,14524
2023-08-11,4.25,4.36,4.2,4.3,4.3,24120
2023-08-14,4.3,4.34,4.2,4.33,4.33,8940
2023-08-16,4.31,4.31,4.16,4.28,4.28,2670
2023-08-17,4.16,4.26,4.14,4.24,4.24,8711
2023-08-18,4.18,4.26,4.02,4.03,4.03,15953
2023-08-21,4.14,4.14,4.0,4.0,4.0,8344
2023-08-22,4.0,4.08,3.92,3.93,3.93,19295
2023-08-23,3.92,4.02,3.92,4.01,4.01,17390
2023-08-24,4.02,4.1,3.98,3.98,3.98,9933
2023-08-25,3.92,3.98,3.87,3.87,3.87,7479
2023-08-28,3.92,3.95,3.9,3.9,3.9,15500
2023-08-29,3.95,4.09,3.95,4.09,4.09,32222
2023-08-30,4.09,4.12,4.04,4.12,4.12,6506
