Date,Open,High,Low,Close,Adjusted_close,Volume
2022-05-26,304.0,306.5,298.5,306.5,292.6469,721
2022-05-27,304.0,311.0,304.0,308.0,294.0791,1432
2022-05-30,309.0,314.0,304.0,314.0,299.8079,794
2022-05-31,314.0,318.5,311.0,318.0,303.6271,1473
2022-06-01,315.0,320.0,312.0,320.0,305.5367,1627
2022-06-02,320.0,325.5,320.0,323.0,308.4011,1028
2022-06-03,325.0,325.0,314.5,314.5,300.2853,2681
2022-06-06,313.0,318.0,313.0,315.0,300.7627,615
2022-06-07,316.0,317.0,306.0,312.5,298.3757,596
2022-06-08,314.0,314.0,302.0,305.5,291.6921,402
2022-06-09,303.0,306.5,298.0,302.0,288.3503,1755
2022-06-10,300.0,300.0,292.5,295.0,281.6667,980
2022-06-13,290.5,290.5,283.0,283.0,270.209,2119
2022-06-14,287.5,287.5,278.0,283.0,270.209,948
2022-06-15,283.0,285.0,281.5,283.5,270.6864,648
2022-06-17,279.0,296.5,277.0,296.5,283.0989,1245
2022-06-20,296.0,296.0,275.5,278.0,265.435,3484
2022-06-21,278.0,288.5,278.0,278.5,265.9124,942
2022-06-22,280.0,280.0,266.0,270.0,257.7966,3829
2022-06-23,271.5,272.0,264.0,268.5,256.3644,1128
2022-06-24,269.5,269.5,261.0,263.0,251.113,3319
2022-06-27,264.0,272.5,264.0,272.5,260.1836,650
2022-06-28,272.5,277.0,270.0,276.0,263.5254,806
2022-06-29,275.0,276.0,270.0,276.0,263.5254,576
2022-06-30,276.0,276.0,263.0,265.5,253.5,4559
2022-07-01,260.0,265.0,258.5,264.5,264.5,1245
2022-07-04,259.5,264.5,253.5,255.0,255.0,924
2022-07-05,258.0,259.5,237.0,239.5,239.5,10314
2022-07-06,242.0,244.5,234.5,234.5,234.5,1001
2022-07-07,242.0,244.5,238.5,240.0,240.0,1594
2022-07-08,239.0,243.5,235.5,237.0,237.0,1915
2022-07-11,237.0,246.0,231.5,245.0,245.0,3226
2022-07-12,245.0,252.5,242.0,252.5,252.5,1279
2022-07-13,252.5,252.5,243.0,246.0,246.0,116
2022-07-14,242.0,246.5,239.0,240.0,240.0,1735
2022-07-15,241.5,241.5,236.0,240.0,240.0,972
2022-07-18,240.5,245.5,240.5,244.5,244.5,307
2022-07-19,244.5,248.0,235.0,236.5,236.5,1140
2022-07-20,238.0,240.0,226.0,230.0,230.0,2018
2022-07-21,230.5,232.5,225.0,227.5,227.5,1535
2022-07-22,230.5,237.0,230.5,234.5,234.5,1492
2022-07-25,240.0,240.0,236.0,239.0,239.0,1685
2022-07-26,240.0,243.5,235.0,238.5,238.5,1015
2022-07-27,240.0,244.5,238.5,239.0,239.0,313
2022-07-28,242.0,244.5,239.0,242.0,242.0,484
2022-07-29,244.0,251.5,244.0,249.0,249.0,801
2022-08-01,246.0,259.5,246.0,258.0,258.0,1982
2022-08-02,260.0,264.0,253.0,262.0,262.0,1664
2022-08-03,265.0,269.0,263.0,268.0,268.0,2516
2022-08-04,268.0,277.0,244.5,252.5,252.5,7846
2022-08-05,253.5,257.5,248.5,252.0,252.0,3248
2022-08-08,254.0,259.5,249.5,254.5,254.5,1054
2022-08-09,257.5,258.5,252.0,253.5,253.5,601
2022-08-10,256.5,256.5,251.0,254.5,254.5,310
2022-08-11,254.5,254.5,249.5,251.0,251.0,7031
2022-08-12,253.0,257.5,250.0,255.5,255.5,936
2022-08-16,256.5,257.5,254.5,257.0,257.0,781
2022-08-17,255.0,257.5,250.5,252.0,252.0,398
2022-08-18,253.0,264.5,250.5,262.0,262.0,2283
2022-08-19,265.0,265.0,256.5,262.5,262.5,4067
2022-08-22,265.0,265.0,255.0,256.5,256.5,6266
2022-08-23,255.0,258.0,250.0,255.5,255.5,3172
2022-08-24,256.5,256.5,248.0,250.0,250.0,10966
2022-08-25,253.0,253.0,241.0,242.0,242.0,1351
2022-08-26,241.0,246.5,236.0,241.5,241.5,671
2022-08-29,241.5,246.5,234.5,238.0,238.0,786
2022-08-30,239.5,244.5,239.0,241.5,241.5,523
2022-08-31,240.0,242.0,236.0,237.0,237.0,949
2022-09-01,235.5,240.0,234.0,237.0,237.0,4399
2022-09-02,240.0,242.5,236.5,238.0,238.0,3488
2022-09-05,236.0,237.0,234.0,236.5,236.5,595
2022-09-06,235.5,237.5,234.0,235.5,235.5,636
2022-09-07,238.0,240.0,234.0,237.5,237.5,1180
2022-09-08,234.5,247.0,234.5,240.5,240.5,1488
2022-09-09,240.5,243.5,238.5,239.5,239.5,174
2022-09-12,243.5,243.5,235.0,235.0,235.0,581
2022-09-13,236.0,238.5,230.5,238.5,238.5,1371
2022-09-14,240.0,240.0,236.0,238.0,238.0,136
2022-09-15,240.0,243.5,238.0,243.5,243.5,1036
2022-09-16,243.5,243.5,235.0,240.0,240.0,521
2022-09-19,240.0,240.0,228.5,232.5,232.5,1099
2022-09-20,233.0,234.5,231.0,231.0,231.0,545
2022-09-21,235.0,235.0,230.0,230.5,230.5,154
2022-09-22,229.5,232.0,229.0,231.5,231.5,164
2022-09-23,229.0,231.0,222.5,226.5,226.5,419
2022-09-26,221.5,225.5,212.0,213.0,213.0,528
2022-09-27,208.0,224.0,206.5,220.0,220.0,681
2022-09-28,214.5,214.5,209.5,214.0,214.0,291
2022-09-29,214.0,217.5,211.0,212.0,212.0,287
2022-09-30,212.0,222.5,212.0,220.0,220.0,1172
2022-10-03,223.0,225.0,221.5,221.5,221.5,932
2022-10-04,223.0,226.5,221.0,225.5,225.5,362
2022-10-05,225.5,233.5,224.5,228.0,228.0,1160
2022-10-06,233.0,234.0,220.0,222.0,222.0,1143
2022-10-07,218.0,224.0,218.0,222.0,222.0,147
2022-10-10,222.0,222.0,214.0,221.0,221.0,345
2022-10-11,220.5,224.5,212.0,217.5,217.5,796
2022-10-12,220.0,220.0,214.0,218.0,218.0,127
2022-10-13,218.0,223.0,209.5,216.0,216.0,2487
2022-10-14,218.0,218.0,210.0,211.0,211.0,6528
2022-10-17,214.0,219.5,212.0,215.0,215.0,324
2022-10-18,218.0,218.0,209.0,210.0,210.0,1713
2022-10-19,229.0,229.0,209.0,212.0,212.0,1735
2022-10-20,215.5,222.5,212.0,218.0,218.0,571
2022-10-21,217.0,217.0,211.0,216.5,216.5,772
2022-10-24,215.0,218.0,213.0,215.5,215.5,215
2022-10-25,215.0,215.5,212.5,215.0,215.0,1684
2022-10-26,216.0,217.5,213.5,216.0,216.0,3669
2022-10-27,218.0,220.0,215.0,218.5,218.5,1588
2022-10-28,218.0,219.0,217.0,217.5,217.5,749
2022-10-31,220.0,223.0,220.0,221.5,221.5,566
2022-11-02,221.5,230.0,221.5,230.0,230.0,917
2022-11-03,231.5,231.5,226.0,228.5,228.5,1257
2022-11-04,230.0,247.0,230.0,244.0,244.0,2186
2022-11-07,244.0,251.0,241.0,241.5,241.5,1621
2022-11-08,244.0,245.0,236.0,238.0,238.0,577
2022-11-09,240.5,241.0,235.0,237.0,237.0,665
2022-11-10,235.5,240.0,232.0,236.5,236.5,1072
2022-11-14,236.0,241.0,235.0,236.0,236.0,1784
2022-11-15,236.0,240.0,235.0,237.5,237.5,803
2022-11-16,238.5,241.0,235.0,235.0,235.0,1384
2022-11-17,239.5,239.5,234.5,236.5,236.5,1324
2022-11-18,236.5,236.5,232.5,233.0,233.0,1248
2022-11-21,236.0,236.0,232.5,232.5,232.5,385
2022-11-22,234.0,234.0,232.0,234.0,234.0,704
2022-11-23,234.0,235.5,233.0,235.0,235.0,149
2022-11-24,235.0,235.5,231.5,235.0,235.0,394
2022-11-25,235.0,235.0,233.0,234.5,234.5,185
2022-11-28,234.5,236.0,233.5,236.0,236.0,372
2022-11-29,236.0,239.5,236.0,239.5,239.5,1800
2022-11-30,240.0,240.0,236.0,240.0,240.0,641
2022-12-01,240.5,240.5,236.0,240.0,240.0,827
2022-12-02,240.0,240.0,238.0,239.0,239.0,286
2022-12-05,239.0,242.5,239.0,242.0,242.0,941
2022-12-06,243.0,243.0,240.0,241.5,241.5,190
2022-12-07,240.0,242.0,239.5,240.0,240.0,378
2022-12-08,239.0,244.0,239.0,242.0,242.0,1439
2022-12-09,242.0,243.0,241.0,243.0,243.0,463
2022-12-12,243.0,246.5,241.5,245.0,245.0,1044
2022-12-13,245.0,245.0,241.5,243.5,243.5,933
2022-12-14,242.5,246.0,242.0,245.0,245.0,1211
2022-12-15,245.0,245.5,243.0,244.5,244.5,1078
2022-12-16,242.5,244.0,235.0,235.0,235.0,1376
2022-12-19,242.5,243.0,232.0,236.0,236.0,1771
2022-12-20,236.0,238.0,235.5,237.0,237.0,485
2022-12-21,238.0,240.0,236.5,238.0,238.0,627
2022-12-22,238.0,239.0,234.5,235.0,235.0,1049
2022-12-23,235.0,237.5,234.0,236.0,236.0,1008
2022-12-27,236.0,236.0,229.5,230.0,230.0,1784
2022-12-28,231.5,233.5,231.0,231.5,231.5,1686
2022-12-29,231.5,238.0,231.5,237.5,237.5,465
2022-12-30,238.0,240.5,238.0,238.0,238.0,361
2023-01-02,239.0,245.5,239.0,242.5,242.5,576
2023-01-03,245.0,245.0,242.0,242.0,242.0,7021
2023-01-04,243.0,246.0,242.5,245.0,245.0,1924
2023-01-05,245.0,248.5,242.0,248.0,248.0,1510
2023-01-09,251.0,261.5,251.0,258.0,258.0,1734
2023-01-10,261.5,273.0,261.5,272.0,272.0,3684
2023-01-11,279.0,283.5,275.0,277.0,277.0,2741
2023-01-12,275.0,282.0,275.0,280.0,280.0,1291
2023-01-13,280.5,284.0,275.0,277.5,277.5,1680
2023-01-16,282.5,283.0,275.5,281.0,281.0,940
2023-01-17,281.0,284.0,276.0,276.0,276.0,2076
2023-01-18,278.0,285.0,277.5,283.5,283.5,1734
2023-01-19,283.5,283.5,275.5,276.0,276.0,2534
2023-01-20,277.0,280.5,276.0,280.5,280.5,2907
2023-01-23,280.5,284.0,280.5,283.5,283.5,2513
2023-01-24,284.0,292.0,281.0,287.0,287.0,4002
2023-01-25,291.0,291.0,280.0,283.0,283.0,893
2023-01-26,283.0,288.5,282.0,283.5,283.5,925
2023-01-27,289.0,289.0,283.0,285.0,285.0,1434
2023-01-30,285.0,295.0,285.0,292.0,292.0,5104
2023-01-31,292.0,294.5,290.0,293.5,293.5,1514
2023-02-01,295.0,304.5,294.0,300.0,300.0,4965
2023-02-02,301.0,305.0,297.0,302.0,302.0,1426
2023-02-03,300.0,302.0,296.0,297.0,297.0,2420
2023-02-06,300.0,300.0,291.0,294.5,294.5,1086
2023-02-07,290.0,290.0,282.0,287.5,287.5,1223
2023-02-08,286.5,289.0,286.5,288.0,288.0,1707
2023-02-09,289.0,289.0,287.0,289.0,289.0,518
2023-02-10,289.0,289.0,277.0,283.0,283.0,1175
2023-02-13,283.0,283.0,278.0,281.0,281.0,1749
2023-02-14,280.5,282.0,278.0,282.0,282.0,1070
2023-02-15,283.5,285.0,277.0,279.5,279.5,1032
2023-02-16,281.0,282.0,260.0,268.0,268.0,5137
2023-02-17,267.0,270.0,264.0,270.0,270.0,743
2023-02-20,271.5,277.0,269.0,271.0,271.0,1438
2023-02-21,270.0,270.0,266.5,268.0,268.0,1130
2023-02-22,267.0,267.0,261.0,265.0,265.0,599
2023-02-23,265.5,266.5,260.0,261.5,261.5,2022
2023-02-24,262.5,262.5,256.5,260.0,260.0,1052
2023-02-27,259.5,259.5,255.0,256.0,256.0,2145
2023-02-28,257.0,257.0,253.5,254.0,254.0,1244
2023-03-01,255.0,259.5,254.0,256.0,256.0,2527
2023-03-02,258.0,258.0,255.0,255.0,255.0,1528
2023-03-03,256.0,259.5,256.0,258.0,258.0,2913
2023-03-06,258.0,266.5,258.0,265.0,265.0,3220
2023-03-07,265.0,269.0,258.0,268.0,268.0,11425
2023-03-08,267.5,279.0,267.0,279.0,279.0,1715
2023-03-09,280.0,286.0,280.0,281.0,281.0,2488
2023-03-10,277.0,285.5,276.0,281.0,281.0,2226
2023-03-13,281.0,283.5,267.5,275.0,275.0,1615
2023-03-14,271.5,277.5,271.5,275.0,275.0,727
2023-03-15,275.0,275.0,264.0,267.0,267.0,1611
2023-03-16,267.5,269.0,255.5,259.0,259.0,1978
2023-03-17,263.5,264.0,256.0,256.0,256.0,1005
2023-03-20,256.0,262.0,255.5,262.0,262.0,793
2023-03-21,262.0,269.0,262.0,265.5,265.5,584
2023-03-22,265.5,267.5,262.5,265.5,265.5,631
2023-03-23,263.5,265.5,257.0,259.0,259.0,1442
2023-03-24,262.0,262.0,256.5,260.0,260.0,299
2023-03-27,260.0,274.0,260.0,274.0,274.0,1657
2023-03-28,274.0,284.0,274.0,281.0,281.0,2400
2023-03-29,282.0,284.5,280.5,280.5,280.5,1521
2023-03-30,282.0,288.0,280.5,288.0,288.0,1633
2023-03-31,289.0,289.0,284.0,288.0,288.0,758
2023-04-03,289.0,295.0,285.5,292.0,292.0,1209
2023-04-04,292.0,294.5,291.0,294.0,294.0,1051
2023-04-05,292.0,294.0,291.0,293.0,293.0,799
2023-04-06,293.0,293.5,291.5,293.5,293.5,413
2023-04-11,293.5,297.5,293.5,297.5,297.5,2851
2023-04-12,297.0,298.5,292.0,298.0,298.0,890
2023-04-13,294.0,298.0,287.0,290.0,290.0,3966
2023-04-14,290.0,293.5,289.0,292.0,292.0,8643
2023-04-17,290.0,291.0,287.0,290.0,290.0,825
2023-04-18,289.5,303.0,288.0,302.0,302.0,1773
2023-04-19,300.0,304.0,296.5,302.0,302.0,1671
2023-04-20,302.5,306.0,301.0,304.0,304.0,1088
2023-04-21,305.0,306.0,301.5,303.0,303.0,592
2023-04-24,303.0,307.0,301.5,303.0,303.0,2145
2023-04-25,303.0,303.0,298.0,299.0,299.0,2183
2023-04-26,299.0,301.0,294.5,301.0,301.0,1494
2023-04-27,301.0,302.0,296.0,300.5,300.5,1193
2023-04-28,300.0,303.0,300.0,302.0,302.0,348
2023-05-02,302.0,306.5,299.0,299.0,299.0,2205
2023-05-04,299.5,299.5,293.0,295.0,295.0,1494
2023-05-05,294.0,297.0,283.0,292.0,292.0,1524
2023-05-08,291.0,298.5,291.0,297.5,297.5,774
2023-05-09,296.5,302.0,295.0,302.0,302.0,626
2023-05-10,301.5,315.0,298.5,315.0,315.0,2297
2023-05-11,315.0,319.0,311.0,318.0,318.0,1105
2023-05-12,317.0,318.0,311.5,317.5,317.5,916
2023-05-15,312.0,316.0,300.0,309.5,309.5,2848
2023-05-16,309.5,309.5,306.5,308.5,308.5,330
2023-05-17,306.5,309.5,305.5,306.0,306.0,2306
2023-05-18,307.0,307.5,305.0,306.5,306.5,480
2023-05-19,306.5,309.5,305.5,305.5,305.5,1530
2023-05-22,305.5,315.5,305.5,311.0,311.0,1245
2023-05-23,312.0,312.0,308.5,312.0,312.0,1339
2023-05-24,309.0,310.5,307.0,307.5,307.5,333
2023-05-25,306.5,306.5,303.0,305.0,305.0,880
2023-05-26,304.0,305.5,300.5,303.5,303.5,550
2023-05-29,308.0,308.5,306.0,308.0,308.0,314
2023-05-30,309.0,310.0,303.5,306.0,306.0,1019
2023-05-31,307.0,307.0,294.5,295.0,295.0,1509
2023-06-01,298.5,301.0,295.5,300.0,300.0,594
2023-06-02,302.5,303.0,299.5,303.0,303.0,424
2023-06-05,305.0,305.5,298.0,298.5,298.5,403
2023-06-06,300.0,303.0,299.0,299.5,299.5,410
2023-06-07,299.5,303.0,297.0,297.0,297.0,477
2023-06-09,302.5,302.5,297.5,298.5,298.5,363
2023-06-12,301.0,301.0,298.0,300.5,300.5,163
2023-06-13,300.5,301.5,295.0,297.0,297.0,2013
2023-06-14,296.0,298.0,290.5,291.0,291.0,2367
2023-06-15,294.0,296.0,291.0,296.0,296.0,942
2023-06-16,294.5,295.0,293.0,293.0,293.0,386
2023-06-19,293.5,295.0,290.0,293.0,293.0,1216
2023-06-20,295.0,295.0,288.0,291.5,291.5,880
2023-06-21,291.5,292.5,289.0,289.5,289.5,710
2023-06-22,290.0,290.0,284.5,289.5,289.5,2246
2023-06-23,289.5,290.5,288.5,290.5,290.5,474
2023-06-26,290.0,290.0,289.5,290.0,290.0,679
2023-06-27,290.0,290.0,286.5,290.0,290.0,720
2023-06-28,291.0,292.5,289.5,289.5,289.5,1681
2023-06-29,290.5,292.0,289.5,292.0,292.0,1288
2023-06-30,283.0,288.0,280.0,286.5,286.5,1604
2023-07-03,286.5,287.0,283.5,287.0,287.0,355
2023-07-04,285.0,286.5,283.0,283.5,283.5,327
2023-07-05,283.5,283.5,280.0,280.0,280.0,199
2023-07-06,280.0,280.5,279.0,279.0,279.0,254
2023-07-07,281.5,283.5,279.5,279.5,279.5,619
2023-07-10,284.0,284.0,277.0,280.0,280.0,1598
2023-07-11,280.5,282.0,278.5,281.5,281.5,277
2023-07-12,279.0,280.5,274.0,276.0,276.0,5318
2023-07-13,276.0,276.0,267.5,270.0,270.0,3220
2023-07-14,270.0,272.0,265.0,269.5,269.5,2285
2023-07-17,269.5,273.5,263.0,265.0,265.0,5620
2023-07-18,265.0,267.0,259.5,263.5,263.5,6272
2023-07-19,264.5,265.5,263.5,265.0,265.0,1708
2023-07-20,265.5,266.5,258.5,260.0,260.0,4085
2023-07-21,259.5,260.5,255.0,256.0,256.0,5423
2023-07-24,256.0,259.0,256.0,258.0,258.0,659
2023-07-25,258.5,259.0,256.5,256.5,256.5,794
2023-07-26,257.0,259.0,257.0,257.0,257.0,1491
2023-07-27,257.0,259.0,253.5,254.5,254.5,2811
2023-07-28,255.0,255.0,250.0,251.5,251.5,4423
2023-07-31,252.0,255.0,248.0,250.0,250.0,3268
2023-08-01,251.0,256.5,249.0,256.5,256.5,3007
2023-08-02,256.5,262.0,251.0,255.5,255.5,3042
2023-08-03,255.5,256.5,253.5,256.5,256.5,573
2023-08-04,257.5,261.5,234.0,238.0,238.0,12096
2023-08-07,238.0,241.5,235.5,235.5,235.5,2090
2023-08-08,235.0,237.5,226.0,227.5,227.5,2546
2023-08-09,228.5,233.0,228.0,229.5,229.5,8637
2023-08-10,232.5,239.5,232.5,238.0,238.0,1790
2023-08-11,239.0,242.0,238.0,240.5,240.5,983
2023-08-14,241.0,242.5,237.0,239.5,239.5,529
2023-08-16,240.0,240.0,233.0,235.0,235.0,751
2023-08-17,235.0,236.5,228.0,228.0,228.0,4868
2023-08-18,228.0,233.5,228.0,230.5,230.5,681
2023-08-21,230.0,236.5,228.0,236.0,236.0,909
2023-08-22,236.5,239.0,233.0,239.0,239.0,2016
2023-08-23,239.0,243.5,237.0,242.0,242.0,1536
2023-08-24,242.5,251.5,242.5,251.5,251.5,2914
2023-08-25,251.0,256.0,248.5,248.5,248.5,1266
2023-08-28,249.0,249.0,236.5,236.5,236.5,1098
2023-08-29,238.0,245.0,236.5,241.0,241.0,591
2023-08-30,241.0,247.0,241.0,245.0,245.0,577
