Date,Open,High,Low,Close,Adjusted_close,Volume
2022-07-05,12.95,12.95,12.95,12.95,12.7244,61
2022-07-06,12.65,12.9,12.6,12.9,12.6753,300
2022-07-07,12.6,12.9,12.55,12.9,12.6753,292
2022-07-08,12.9,12.9,12.9,12.9,12.6753,318
2022-07-11,12.9,13.0,12.8,13.0,12.7735,1500
2022-07-12,12.9,12.9,12.9,12.9,12.6753,800
2022-07-13,12.9,12.9,12.9,12.9,12.6753,105
2022-07-14,12.8,12.9,12.5,12.9,12.6753,1909
2022-07-15,12.85,12.85,12.6,12.6,12.3805,101
2022-07-18,12.6,12.9,12.6,12.9,12.6753,500
2022-07-19,12.8,12.9,12.75,12.75,12.5279,410
2022-07-20,12.8,13.4,12.8,13.4,13.1666,2631
2022-07-21,13.05,14.0,13.0,13.85,13.6087,9293
2022-07-22,13.75,13.85,13.2,13.2,12.97,2294
2022-07-25,13.5,13.5,12.7,13.0,12.7735,3315
2022-07-26,13.05,13.15,12.8,13.0,12.7735,1275
2022-07-27,13.0,13.0,12.7,12.8,12.577,515
2022-07-28,13.0,13.55,13.0,13.5,13.2648,607
2022-07-29,13.2,13.35,13.2,13.35,13.1174,745
2022-08-01,13.2,13.2,13.15,13.15,12.9209,275
2022-08-02,13.35,13.4,13.25,13.25,13.0192,235
2022-08-03,13.35,13.35,13.1,13.1,12.8718,1249
2022-08-04,13.0,13.1,13.0,13.1,12.8718,1209
2022-08-05,13.35,13.5,13.1,13.15,12.9209,1122
2022-08-08,13.15,13.25,13.15,13.25,13.0192,276
2022-08-09,13.5,13.8,13.5,13.8,13.5596,872
2022-08-10,13.5,13.5,13.4,13.4,13.1666,275
2022-08-11,13.5,13.8,13.5,13.8,13.5596,16
2022-08-12,13.4,13.75,13.4,13.75,13.5105,310
2022-08-16,13.75,14.0,13.6,14.0,13.7561,2156
2022-08-17,13.95,14.0,13.55,13.95,13.707,496
2022-08-18,13.5,13.85,13.5,13.85,13.6087,204
2022-08-19,13.6,14.0,13.6,13.8,13.5596,1790
2022-08-22,13.6,13.6,13.6,13.6,13.3631,160
2022-08-23,13.6,13.75,13.25,13.75,13.5105,243
2022-08-24,13.75,13.75,13.0,13.0,12.7735,3706
2022-08-25,13.2,13.2,13.1,13.2,12.97,455
2022-08-26,13.2,13.2,13.15,13.15,12.9209,302
2022-08-29,13.0,13.0,12.85,12.9,12.6753,1287
2022-08-30,12.9,13.05,12.9,13.05,12.8226,188
2022-08-31,13.15,13.15,12.85,12.9,12.6753,1320
2022-09-01,12.7,12.7,12.25,12.6,12.3805,2296
2022-09-02,12.65,12.9,12.65,12.9,12.6753,2755
2022-09-05,12.7,12.85,12.6,12.85,12.6261,1616
2022-09-06,12.65,12.85,12.6,12.65,12.4296,1135
2022-09-07,12.65,12.65,12.45,12.45,12.2331,699
2022-09-08,12.0,12.25,12.0,12.1,11.8892,3728
2022-09-09,12.05,12.25,11.75,11.85,11.6436,3433
2022-09-12,11.9,12.25,11.3,12.0,11.7909,12082
2022-09-13,12.0,12.0,11.9,12.0,11.7909,518
2022-09-14,12.0,12.0,11.9,12.0,11.7909,395
2022-09-15,12.0,12.0,12.0,12.0,11.7909,41
2022-09-16,12.0,12.0,11.95,11.95,11.7418,303
2022-09-19,11.9,11.9,11.8,11.9,11.6927,335
2022-09-20,11.95,11.95,11.8,11.8,11.5944,632
2022-09-21,11.9,11.9,11.8,11.8,11.5944,290
2022-09-22,11.75,12.0,11.6,12.0,11.7909,619
2022-09-23,11.9,11.9,11.15,11.5,11.2997,2459
2022-09-26,11.5,11.5,11.0,11.45,11.2505,636
2022-09-27,11.45,11.45,11.45,11.45,11.2505,89
2022-09-28,11.25,11.35,11.1,11.3,11.1031,633
2022-09-29,11.05,11.05,10.05,10.5,10.3171,7570
2022-09-30,10.2,10.85,9.62,10.0,9.8258,9020
2022-10-03,10.0,10.5,10.0,10.4,10.2188,2378
2022-10-04,10.0,10.25,10.0,10.15,9.9732,422
2022-10-05,10.0,10.4,10.0,10.1,9.924,141
2022-10-06,10.2,10.4,10.2,10.4,10.2188,121
2022-10-07,10.35,10.4,10.2,10.2,10.0223,379
2022-10-10,10.2,10.4,10.2,10.3,10.1206,729
2022-10-11,10.4,10.4,10.1,10.1,9.924,1111
2022-10-12,10.15,10.4,10.1,10.3,10.1206,2124
2022-10-13,10.3,10.4,10.0,10.05,9.8749,2996
2022-10-14,10.2,10.5,10.2,10.5,10.3171,215
2022-10-17,10.5,10.5,10.2,10.2,10.0223,125
2022-10-18,10.4,10.5,10.25,10.5,10.3171,1279
2022-10-19,10.5,10.5,10.15,10.15,9.9732,1343
2022-10-20,10.45,10.45,10.45,10.45,10.2679,250
2022-10-21,10.45,10.45,10.45,10.45,10.2679,364
2022-10-24,10.25,10.4,10.05,10.4,10.2188,322
2022-10-25,10.45,10.45,10.2,10.45,10.2679,11527
2022-10-26,10.45,10.45,10.45,10.45,10.2679,3108
2022-10-27,10.45,10.45,10.3,10.3,10.1206,1279
2022-10-28,10.35,10.4,10.25,10.4,10.2188,1900
2022-10-31,10.4,10.4,10.0,10.3,10.1206,2415
2022-11-02,10.3,10.5,10.0,10.4,10.2188,2142
2022-11-03,10.35,10.35,10.3,10.3,10.1206,687
2022-11-04,10.5,10.85,10.5,10.85,10.661,2250
2022-11-07,10.9,11.0,10.9,11.0,10.8084,861
2022-11-08,10.9,11.3,10.9,11.2,11.0049,4683
2022-11-09,11.1,11.25,10.95,11.0,10.8084,4937
2022-11-10,10.9,11.15,10.75,11.15,10.9557,2061
2022-11-14,11.1,11.15,10.8,11.15,10.9557,1532
2022-11-15,11.0,11.0,11.0,11.0,10.8084,1532
2022-11-16,10.75,11.0,10.75,11.0,10.8084,738
2022-11-17,11.0,11.2,11.0,11.15,10.9557,2152
2022-11-18,11.05,11.15,11.05,11.15,10.9557,103
2022-11-21,11.15,11.25,11.15,11.25,11.054,530
2022-11-22,11.0,11.0,10.65,11.0,10.8084,2324
2022-11-23,10.6,10.75,10.5,10.75,10.5627,1603
2022-11-24,10.75,10.75,10.4,10.5,10.3171,2013
2022-11-25,10.5,10.5,10.4,10.5,10.3171,1378
2022-11-28,10.35,10.4,10.3,10.4,10.2188,333
2022-11-29,10.4,10.4,10.3,10.4,10.2188,1210
2022-11-30,10.3,10.35,10.1,10.35,10.1697,2443
2022-12-01,10.2,10.25,10.1,10.1,9.924,1955
2022-12-02,10.25,10.25,10.05,10.2,10.0223,1221
2022-12-05,10.2,10.5,10.2,10.5,10.3171,7380
2022-12-06,10.5,11.3,10.5,10.95,10.7592,5814
2022-12-07,11.2,11.2,10.8,11.1,10.9066,937
2022-12-08,11.1,11.1,10.75,10.75,10.5627,1691
2022-12-09,10.8,11.15,10.8,11.15,10.9557,1593
2022-12-12,11.15,12.25,10.2,11.2,11.0049,24690
2022-12-13,11.0,12.35,11.0,11.95,11.7418,9179
2022-12-14,11.6,11.9,11.6,11.6,11.3979,695
2022-12-15,11.6,11.6,11.5,11.5,11.2997,1534
2022-12-16,11.5,11.5,11.15,11.15,10.9557,347
2022-12-19,11.1,11.35,11.0,11.05,10.8575,2701
2022-12-20,11.05,11.05,11.0,11.0,10.8084,878
2022-12-21,11.1,11.75,11.05,11.7,11.4962,8876
2022-12-22,11.75,11.75,11.2,11.5,11.2997,3380
2022-12-23,11.2,11.45,11.05,11.45,11.2505,391
2022-12-27,11.45,11.5,11.15,11.15,10.9557,3045
2022-12-28,11.5,11.5,11.1,11.4,11.2014,1895
2022-12-29,11.25,11.45,11.2,11.2,11.0049,745
2022-12-30,11.35,11.5,11.15,11.5,11.2997,316
2023-01-02,11.5,11.7,11.5,11.7,11.4962,651
2023-01-03,11.4,11.7,11.4,11.65,11.447,304
2023-01-04,11.65,11.65,11.3,11.55,11.3488,2045
2023-01-05,11.6,12.1,11.6,12.0,11.7909,2244
2023-01-09,12.0,12.5,12.0,12.3,12.0857,1477
2023-01-10,12.35,12.35,12.1,12.1,11.8892,1100
2023-01-11,12.4,12.4,12.1,12.1,11.8892,1489
2023-01-12,12.1,12.1,12.1,12.1,11.8892,634
2023-01-13,11.7,12.05,11.6,11.65,11.447,230
2023-01-16,12.05,12.05,11.7,11.7,11.4962,298
2023-01-17,11.65,11.65,11.4,11.6,11.3979,2181
2023-01-18,11.4,11.4,11.4,11.4,11.2014,5
2023-01-19,11.4,11.45,11.1,11.15,10.9557,1663
2023-01-20,11.15,11.45,11.15,11.45,11.2505,593
2023-01-23,11.45,11.45,11.15,11.3,11.1031,522
2023-01-24,11.5,11.5,11.2,11.2,11.0049,36
2023-01-25,11.25,11.4,11.15,11.25,11.054,1752
2023-01-26,11.15,11.4,11.1,11.4,11.2014,820
2023-01-27,11.4,11.4,11.3,11.4,11.2014,1007
2023-01-30,11.4,11.8,11.15,11.15,10.9557,5124
2023-01-31,11.3,11.4,11.05,11.25,11.054,1563
2023-02-01,11.25,11.5,11.25,11.25,11.054,1099
2023-02-02,11.45,11.45,11.2,11.2,11.0049,4661
2023-02-03,11.45,11.45,11.3,11.35,11.1523,835
2023-02-06,11.35,12.0,11.35,11.95,11.7418,10321
2023-02-07,11.75,12.0,11.65,12.0,11.7909,858
2023-02-08,12.0,12.2,11.95,12.2,11.9875,4129
2023-02-09,12.3,12.9,12.1,12.5,12.2822,8380
2023-02-10,12.5,12.5,11.5,12.25,12.0366,7836
2023-02-13,12.0,12.4,12.0,12.2,11.9875,1321
2023-02-14,12.35,12.35,11.75,11.95,11.7418,2677
2023-02-15,11.95,12.5,11.95,12.5,12.2822,11733
2023-02-16,12.5,12.5,12.2,12.5,12.2822,854
2023-02-17,12.5,12.5,12.5,12.5,12.2822,285
2023-02-20,12.5,12.5,12.45,12.45,12.2331,281
2023-02-21,12.2,12.7,12.2,12.7,12.4787,2025
2023-02-22,12.7,12.7,12.1,12.45,12.2331,1564
2023-02-23,12.3,12.5,12.3,12.5,12.2822,31931
2023-02-24,12.1,12.5,12.05,12.5,12.2822,642
2023-02-27,12.2,12.35,12.05,12.35,12.1348,442
2023-02-28,12.35,12.35,12.3,12.3,12.0857,362
2023-03-01,12.3,12.3,12.3,12.3,12.0857,312
2023-03-02,12.2,12.4,12.05,12.05,11.8401,435
2023-03-03,12.35,12.5,12.05,12.25,12.0366,5778
2023-03-06,12.2,12.45,12.2,12.4,12.184,562
2023-03-07,12.3,12.6,12.15,12.15,11.9383,3036
2023-03-08,12.25,12.7,12.25,12.55,12.3314,5039
2023-03-09,12.55,12.55,12.3,12.5,12.2822,3152
2023-03-10,12.25,12.3,12.25,12.3,12.0857,4971
2023-03-13,12.2,12.25,12.2,12.25,12.0366,1467
2023-03-14,12.4,12.4,12.25,12.25,12.0366,835
2023-03-15,12.2,12.3,12.15,12.3,12.0857,10789
2023-03-16,12.15,12.15,12.15,12.15,11.9383,7338
2023-03-17,12.15,12.3,12.15,12.3,12.0857,3868
2023-03-20,12.3,12.3,12.15,12.15,11.9383,2092
2023-03-21,12.25,13.0,12.15,12.9,12.6753,5866
2023-03-22,12.65,12.65,12.5,12.5,12.2822,361
2023-03-23,12.5,12.5,12.5,12.5,12.2822,538
2023-03-24,12.25,12.5,12.25,12.5,12.2822,182
2023-03-27,12.25,12.5,12.2,12.3,12.0857,354
2023-03-28,12.4,12.6,12.15,12.55,12.3314,1901
2023-03-29,12.5,12.6,12.2,12.3,12.0857,3180
2023-03-30,12.35,12.45,12.3,12.3,12.0857,500
2023-03-31,12.5,12.5,12.5,12.5,12.2822,534
2023-04-03,12.35,12.35,12.3,12.3,12.0857,334
2023-04-04,12.45,12.5,12.25,12.25,12.0366,826
2023-04-05,12.3,12.35,12.3,12.35,12.1348,2085
2023-04-06,12.3,12.6,12.3,12.6,12.3805,722
2023-04-11,12.6,12.6,12.3,12.5,12.2822,1362
2023-04-12,12.3,12.55,12.25,12.55,12.3314,1690
2023-04-13,12.3,12.35,12.25,12.35,12.1348,3745
2023-04-14,12.25,12.5,12.25,12.5,12.2822,1016
2023-04-17,12.25,12.3,12.25,12.3,12.0857,1812
2023-04-18,12.25,12.5,12.25,12.3,12.0857,1470
2023-04-19,12.35,12.5,12.25,12.5,12.2822,1010
2023-04-20,12.25,12.25,12.25,12.25,12.0366,1256
2023-04-21,12.25,12.5,12.25,12.3,12.0857,802
2023-04-24,12.25,12.25,12.25,12.25,12.0366,1898
2023-04-25,12.3,12.3,12.25,12.25,12.0366,125
2023-04-26,12.3,12.5,12.3,12.4,12.184,20453
2023-04-27,12.3,12.4,12.25,12.4,12.184,848
2023-04-28,12.4,12.5,12.4,12.4,12.184,168
2023-05-02,12.2,12.5,12.0,12.35,12.1348,4011
2023-05-04,12.05,12.35,12.05,12.35,12.1348,1048
2023-05-05,12.1,12.3,12.1,12.3,12.0857,2315
2023-05-08,12.1,12.3,12.1,12.3,12.0857,438
2023-05-09,12.15,12.25,12.15,12.15,11.9383,534
2023-05-10,12.25,12.55,12.2,12.2,11.9875,3641
2023-05-11,12.2,12.5,12.2,12.3,12.0857,8313
2023-05-12,12.4,12.5,12.4,12.5,12.2822,790
2023-05-15,12.5,12.5,12.5,12.5,12.2822,307
2023-05-16,12.35,12.6,12.25,12.6,12.3805,1544
2023-05-17,12.6,12.6,12.25,12.25,12.0366,831
2023-05-18,12.25,12.25,12.25,12.25,12.0366,214
2023-05-19,12.25,12.25,12.25,12.25,12.0366,200
2023-05-22,12.25,12.3,12.25,12.25,12.0366,371
2023-05-23,12.3,12.45,12.25,12.45,12.2331,1458
2023-05-24,12.5,12.5,12.35,12.35,12.1348,36
2023-05-25,12.35,12.55,12.3,12.3,12.0857,1114
2023-05-26,12.3,12.3,12.3,12.3,12.0857,28
2023-05-29,12.5,12.5,12.1,12.5,12.2822,47967
2023-05-30,12.5,12.5,12.25,12.25,12.0366,4419
2023-05-31,12.4,12.4,12.0,12.0,11.7909,10209
2023-06-01,12.0,12.3,12.0,12.3,12.0857,666
2023-06-02,12.0,12.45,12.0,12.45,12.2331,3611
2023-06-05,12.4,12.45,12.3,12.3,12.0857,3283
2023-06-06,12.3,12.5,12.25,12.5,12.2822,4757
2023-06-07,12.5,12.55,12.15,12.15,11.9383,3206
2023-06-09,12.2,13.0,12.2,13.0,12.7735,12220
2023-06-12,12.5,13.3,12.5,13.3,13.0683,742
2023-06-13,12.8,13.0,12.7,12.7,12.4787,1262
2023-06-14,12.7,13.0,12.7,12.7,12.4787,771
2023-06-15,12.7,13.9,12.7,13.9,13.6578,10408
2023-06-16,13.65,14.3,13.5,13.7,13.4613,3515
2023-06-19,13.6,13.95,13.5,13.5,13.2648,1617
2023-06-20,13.5,13.5,13.1,13.45,13.2157,1005
2023-06-21,13.45,13.5,13.45,13.5,13.2648,760
2023-06-22,13.2,13.45,13.15,13.15,12.9209,707
2023-06-23,13.25,13.25,13.2,13.2,12.97,466
2023-06-26,13.2,13.25,13.15,13.2,12.97,502
2023-06-27,13.2,13.6,13.2,13.4,13.1666,2254
2023-06-28,13.25,13.25,13.25,13.25,13.0192,20
2023-06-29,13.45,13.6,13.45,13.55,13.3139,2846
2023-06-30,13.8,14.1,13.8,14.1,13.8544,239
2023-07-03,14.1,14.1,13.6,13.6,13.3631,997
2023-07-04,13.6,14.95,13.6,14.95,14.6895,20448
2023-07-05,14.8,15.25,14.05,15.0,14.7387,3755
2023-07-06,14.5,14.5,14.5,14.5,14.2474,730
2023-07-07,14.55,14.6,14.55,14.55,14.2965,1085
2023-07-10,14.6,14.6,14.6,14.6,14.3456,615
2023-07-11,14.65,14.7,14.15,14.15,13.9035,1585
2023-07-12,14.45,14.45,14.45,14.45,14.1983,3
2023-07-13,14.45,14.45,14.2,14.25,14.0017,618
2023-07-14,14.2,14.45,14.1,14.45,14.1983,96
2023-07-17,14.05,14.45,14.05,14.45,14.1983,1075
2023-07-18,14.45,14.45,13.9,13.9,13.6578,1186
2023-07-19,13.9,13.9,13.65,13.65,13.4122,6371
2023-07-20,13.7,13.9,13.65,13.9,13.6578,3215
2023-07-21,13.95,13.95,13.7,13.7,13.4613,1255
2023-07-24,13.7,13.7,13.7,13.7,13.4613,768
2023-07-25,13.75,13.75,13.75,13.75,13.5105,8
2023-07-26,14.0,14.0,13.9,13.9,13.6578,53
2023-07-27,13.9,13.9,13.65,13.65,13.4122,404
2023-07-31,13.7,13.9,13.65,13.9,13.6578,469
2023-08-01,13.9,13.9,13.9,13.9,13.6578,180
2023-08-02,13.75,13.9,13.75,13.9,13.6578,768
2023-08-03,13.85,13.95,13.85,13.9,13.6578,764
2023-08-04,14.0,14.0,13.9,13.9,13.6578,117
2023-08-07,13.9,14.4,13.9,14.4,14.1491,6455
2023-08-08,14.2,14.3,14.1,14.3,14.0509,3198
2023-08-09,14.3,14.3,14.3,14.3,14.0509,11
2023-08-10,14.1,14.7,14.1,14.7,14.4439,3851
2023-08-11,14.55,14.65,14.55,14.65,14.3948,435
2023-08-14,14.8,14.8,14.2,14.6,14.3456,2340
2023-08-16,14.35,14.55,14.35,14.35,14.35,1161
2023-08-17,14.1,14.5,14.0,14.1,14.1,501
2023-08-18,14.1,14.1,14.0,14.1,14.1,620
2023-08-21,14.1,14.1,14.0,14.0,14.0,943
2023-08-22,14.0,14.15,14.0,14.05,14.05,6347
2023-08-23,14.05,14.05,13.9,13.9,13.9,1820
2023-08-24,13.85,13.85,13.85,13.85,13.85,1777
2023-08-25,13.8,14.0,13.8,14.0,14.0,837
2023-08-28,14.0,14.0,14.0,14.0,14.0,885
2023-08-29,13.9,14.0,13.9,14.0,14.0,2557
2023-08-30,14.0,14.15,14.0,14.15,14.15,1124
