Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-03,0.859,0.876,0.847,0.87,0.87,27488
2022-11-04,0.87,0.877,0.85,0.869,0.869,19002
2022-11-07,0.869,0.869,0.848,0.86,0.86,22286
2022-11-08,0.865,0.865,0.847,0.862,0.862,19636
2022-11-09,0.86,0.863,0.84,0.858,0.858,24059
2022-11-10,0.856,0.87,0.849,0.865,0.865,25785
2022-11-14,0.864,0.889,0.863,0.889,0.889,65175
2022-11-15,0.889,0.889,0.859,0.86,0.86,71469
2022-11-16,0.85,0.87,0.846,0.86,0.86,41214
2022-11-17,0.86,0.864,0.84,0.86,0.86,53255
2022-11-18,0.86,0.887,0.84,0.862,0.862,77621
2022-11-21,0.852,0.87,0.849,0.864,0.864,24941
2022-11-22,0.859,0.864,0.85,0.86,0.86,10360
2022-11-23,0.859,0.86,0.851,0.86,0.86,7426
2022-11-24,0.859,0.918,0.859,0.9,0.9,171437
2022-11-25,0.9,0.905,0.883,0.899,0.899,17042
2022-11-28,0.884,0.906,0.88,0.906,0.906,46736
2022-11-29,0.908,0.917,0.897,0.915,0.915,40212
2022-11-30,0.918,0.938,0.908,0.936,0.936,65386
2022-12-01,0.91,0.937,0.89,0.9,0.9,52770
2022-12-02,0.927,0.927,0.89,0.9,0.9,10647
2022-12-05,0.899,0.92,0.89,0.9,0.9,14309
2022-12-06,0.901,0.903,0.876,0.903,0.903,62056
2022-12-07,0.89,0.917,0.882,0.9,0.9,79926
2022-12-08,0.9,0.9,0.882,0.898,0.898,38240
2022-12-09,0.904,0.904,0.876,0.885,0.885,34341
2022-12-12,0.888,0.899,0.877,0.884,0.884,72149
2022-12-13,0.889,0.9,0.876,0.898,0.898,90834
2022-12-14,0.882,0.9,0.881,0.9,0.9,79569
2022-12-15,0.886,0.895,0.864,0.89,0.89,75379
2022-12-16,0.889,0.89,0.871,0.872,0.872,46892
2022-12-19,0.872,0.9,0.86,0.872,0.872,114011
2022-12-20,0.858,0.871,0.84,0.86,0.86,139275
2022-12-21,0.843,0.866,0.843,0.858,0.858,97274
2022-12-22,0.858,0.86,0.841,0.85,0.85,160140
2022-12-23,0.847,0.858,0.83,0.854,0.854,77327
2022-12-27,0.854,0.859,0.791,0.834,0.834,463128
2022-12-28,0.834,0.84,0.82,0.84,0.84,250428
2022-12-29,0.849,0.883,0.834,0.878,0.878,102990
2022-12-30,0.882,0.899,0.879,0.887,0.887,142930
2023-01-02,0.89,0.896,0.89,0.894,0.894,29660
2023-01-03,0.899,0.937,0.879,0.928,0.928,206119
2023-01-04,0.932,0.932,0.913,0.93,0.93,54328
2023-01-05,0.928,0.935,0.913,0.929,0.929,99914
2023-01-09,0.929,0.93,0.9,0.9,0.9,111411
2023-01-10,0.911,0.915,0.899,0.91,0.91,29763
2023-01-11,0.911,0.914,0.896,0.91,0.91,55816
2023-01-12,0.899,0.905,0.893,0.895,0.895,33953
2023-01-13,0.895,0.917,0.895,0.914,0.914,79574
2023-01-16,0.914,0.914,0.89,0.89,0.89,67029
2023-01-17,0.892,0.918,0.892,0.908,0.908,36189
2023-01-18,0.908,0.909,0.888,0.908,0.908,44046
2023-01-19,0.893,0.903,0.881,0.895,0.895,26642
2023-01-20,0.9,0.902,0.886,0.9,0.9,5042
2023-01-23,0.9,0.91,0.9,0.907,0.907,20677
2023-01-24,0.908,0.92,0.89,0.91,0.91,33284
2023-01-25,0.904,0.914,0.889,0.9,0.9,11154
2023-01-26,0.907,0.909,0.9,0.909,0.909,4220
2023-01-27,0.908,0.91,0.905,0.905,0.905,2950
2023-01-30,0.908,0.913,0.9,0.907,0.907,24345
2023-01-31,0.9,0.9,0.89,0.89,0.89,20643
2023-02-01,0.897,0.899,0.889,0.898,0.898,56531
2023-02-02,0.892,0.899,0.882,0.889,0.889,41843
2023-02-03,0.886,0.9,0.885,0.895,0.895,49585
2023-02-06,0.885,0.894,0.881,0.889,0.889,24666
2023-02-07,0.894,0.894,0.86,0.88,0.88,66214
2023-02-08,0.88,0.88,0.864,0.87,0.87,22752
2023-02-09,0.871,0.894,0.871,0.894,0.894,5221
2023-02-10,0.881,0.889,0.87,0.879,0.879,6115
2023-02-13,0.87,0.87,0.852,0.865,0.865,96652
2023-02-14,0.85,0.85,0.841,0.848,0.848,94255
2023-02-15,0.844,0.86,0.843,0.85,0.85,31545
2023-02-16,0.85,0.85,0.84,0.849,0.849,142257
2023-02-17,0.848,0.85,0.842,0.85,0.85,27935
2023-02-20,0.85,0.85,0.841,0.849,0.849,32462
