Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-08,25.2,25.4,24.5,24.5,24.5,1703
2023-02-09,24.9,25.2,24.5,25.1,25.1,1302
2023-02-10,25.1,25.1,24.2,24.3,24.3,32126
2023-02-13,23.9,25.3,23.7,24.7,24.7,5719
2023-02-14,25.2,25.2,24.7,24.7,24.7,1826
2023-02-15,24.7,24.9,24.6,24.8,24.8,6732
2023-02-16,24.8,24.8,24.0,24.5,24.5,2571
2023-02-17,24.5,25.1,24.2,25.0,25.0,50796
2023-02-20,24.9,24.9,24.4,24.6,24.6,2393
2023-02-21,24.6,24.6,24.2,24.2,24.2,1915
2023-02-22,24.5,24.6,23.5,24.6,24.6,13643
2023-02-23,24.6,24.6,24.0,24.2,24.2,1039
2023-02-24,24.5,24.6,23.1,23.1,23.1,3058
2023-02-27,23.4,24.3,23.4,24.3,24.3,670
2023-02-28,24.2,24.7,24.0,24.7,24.7,2066
2023-03-01,24.5,24.8,24.1,24.4,24.4,3248
2023-03-02,24.7,24.7,24.3,24.6,24.6,580
2023-03-03,24.6,24.6,24.3,24.3,24.3,1435
2023-03-06,24.4,24.5,23.9,24.5,24.5,4767
2023-03-07,24.5,24.5,24.3,24.3,24.3,5414
2023-03-08,24.3,24.5,24.3,24.5,24.5,2558
2023-03-09,24.5,24.6,24.3,24.4,24.4,3138
2023-03-10,24.4,24.4,23.8,24.1,24.1,2712
2023-03-13,24.1,24.4,23.4,24.4,24.4,2907
2023-03-14,24.4,24.4,24.0,24.4,24.4,2738
2023-03-15,24.4,24.4,22.8,23.6,23.6,5493
2023-03-16,23.5,24.2,22.8,23.0,23.0,9948
2023-03-17,23.8,23.8,23.0,23.0,23.0,1529
2023-03-20,23.5,23.5,23.0,23.4,23.4,920
2023-03-21,23.5,24.2,23.2,24.2,24.2,3112
2023-03-22,24.2,24.4,24.1,24.3,24.3,1721
2023-03-23,24.3,24.4,24.0,24.3,24.3,1166
2023-03-24,24.4,24.4,23.1,23.6,23.6,1738
2023-03-27,23.6,24.6,23.6,24.6,24.6,13651
2023-03-28,24.6,24.7,24.2,24.7,24.7,1561
2023-03-29,24.7,25.7,24.7,25.2,25.2,5333
2023-03-30,25.4,25.5,25.2,25.5,25.5,3946
2023-03-31,25.6,25.7,24.9,25.2,25.2,2529
2023-04-03,25.2,25.4,24.8,24.9,24.9,4356
2023-04-04,24.9,25.5,24.9,25.5,25.5,19814
2023-04-05,25.5,25.6,25.2,25.2,25.2,5440
2023-04-06,25.3,27.0,25.3,25.7,25.7,51280
2023-04-11,26.5,27.4,25.8,27.4,27.4,15579
2023-04-12,27.4,27.8,27.0,27.4,27.4,34349
2023-04-13,27.5,27.9,26.7,26.7,26.7,6708
2023-04-14,26.9,28.0,26.7,28.0,28.0,7430
2023-04-17,27.9,28.4,27.8,28.2,28.2,6975
2023-04-18,28.5,28.5,27.1,27.8,27.8,6576
2023-04-19,28.0,28.3,27.3,27.8,27.8,3534
2023-04-20,27.5,28.1,27.2,27.8,27.8,30466
2023-04-21,27.8,27.8,27.2,27.5,27.5,1773
2023-04-24,27.8,27.9,27.2,27.8,27.8,7447
2023-04-25,27.8,27.9,27.1,27.9,27.9,4695
2023-04-26,27.8,27.9,27.0,27.8,27.8,2954
2023-04-27,27.9,27.9,27.6,27.8,27.8,3265
2023-04-28,27.8,27.9,26.5,27.4,27.4,5132
