Date,Open,High,Low,Close,Adjusted_close,Volume
2022-12-09,14.56,14.66,14.46,14.5,14.5,2267
2022-12-12,14.3,14.6,14.3,14.4,14.4,3377
2022-12-13,14.38,14.56,14.3,14.36,14.36,2106
2022-12-14,14.48,14.5,14.24,14.32,14.32,1823
2022-12-15,14.4,14.4,14.2,14.2,14.2,2116
2022-12-16,14.2,14.2,14.0,14.2,14.2,3142
2022-12-19,14.02,14.18,13.7,13.8,13.8,4599
2022-12-20,13.9,13.9,13.5,13.5,13.5,5711
2022-12-21,13.6,13.7,13.3,13.3,13.3,3033
2022-12-22,13.4,13.46,13.2,13.32,13.32,4798
2022-12-23,13.4,13.7,13.32,13.68,13.68,3808
2022-12-27,13.68,13.68,13.3,13.34,13.34,5009
2022-12-28,13.34,13.36,13.06,13.34,13.34,6246
2022-12-29,13.38,13.7,13.36,13.62,13.62,1617
2022-12-30,13.38,13.7,13.38,13.68,13.68,1968
2023-01-02,13.78,14.0,13.6,13.9,13.9,2692
2023-01-03,13.9,14.6,13.88,14.6,14.6,6613
2023-01-04,14.7,15.0,14.5,14.68,14.68,11388
2023-01-05,14.78,14.8,14.3,14.7,14.7,3775
2023-01-09,14.7,15.02,14.4,15.02,15.02,6083
2023-01-10,15.02,15.02,14.4,14.5,14.5,6895
2023-01-11,14.7,14.98,14.4,14.7,14.7,5614
2023-01-12,14.7,15.0,14.4,14.6,14.6,2596
2023-01-13,14.6,14.6,14.34,14.54,14.54,1206
2023-01-16,14.6,14.7,14.2,14.68,14.68,3385
2023-01-17,14.7,14.82,14.38,14.54,14.54,2292
2023-01-18,14.4,14.54,14.34,14.48,14.48,1867
2023-01-19,14.48,14.5,14.3,14.48,14.48,1643
2023-01-20,14.28,14.34,14.2,14.3,14.3,4143
2023-01-23,14.48,14.96,14.3,14.84,14.84,5254
2023-01-24,14.78,15.0,14.42,14.7,14.7,13881
2023-01-25,14.72,14.9,14.42,14.84,14.84,2396
2023-01-26,14.72,14.86,14.5,14.8,14.8,2019
2023-01-27,14.8,16.28,14.54,15.92,15.92,56472
2023-01-30,16.1,16.5,15.7,16.38,16.38,25448
2023-01-31,16.48,17.1,16.38,16.7,16.7,17582
2023-02-01,16.8,17.0,16.3,16.7,16.7,7787
2023-02-02,16.68,16.8,16.34,16.54,16.54,3691
2023-02-03,16.4,16.56,16.3,16.4,16.4,3372
2023-02-06,16.2,16.38,15.84,15.88,15.88,4433
2023-02-07,15.86,16.0,15.42,15.8,15.8,10973
2023-02-08,15.78,16.2,15.78,16.18,16.18,5038
2023-02-09,16.3,16.52,16.2,16.36,16.36,6340
2023-02-10,16.24,16.36,16.08,16.24,16.24,14702
2023-02-13,16.3,16.32,15.94,16.08,16.08,8149
2023-02-14,16.3,17.1,16.3,17.1,17.1,15396
2023-02-15,17.12,17.76,17.1,17.64,17.64,13314
2023-02-16,17.64,17.7,17.02,17.12,17.12,4862
2023-02-17,17.1,17.3,17.0,17.18,17.18,2708
2023-02-20,17.18,17.18,17.0,17.1,17.1,3050
2023-02-21,17.0,17.28,16.9,17.24,17.24,3221
2023-02-22,17.06,17.3,16.9,17.0,17.0,4732
2023-02-23,17.1,17.1,16.94,17.06,17.06,488
2023-02-24,16.98,17.1,16.94,17.06,17.06,2681
2023-02-27,16.9,16.9,16.82,16.82,16.82,2410
2023-02-28,16.8,16.9,16.68,16.9,16.9,1762
2023-03-01,17.0,17.3,16.72,17.3,17.3,2170
2023-03-02,17.18,17.2,16.9,17.1,17.1,2573
2023-03-03,16.98,17.2,16.82,17.2,17.2,3460
2023-03-06,17.2,17.2,16.88,16.9,16.9,3998
2023-03-07,16.9,17.1,16.9,17.04,17.04,565
2023-03-08,17.0,17.16,16.82,17.16,17.16,1288
2023-03-09,17.04,17.18,16.9,17.06,17.06,718
2023-03-10,16.82,17.0,16.3,16.32,16.32,8964
2023-03-13,16.32,16.32,15.0,15.82,15.82,14845
2023-03-14,15.8,16.2,15.2,15.7,15.7,4949
2023-03-15,15.5,15.7,15.06,15.44,15.44,8491
2023-03-16,15.24,15.68,15.2,15.68,15.68,3355
2023-03-17,15.66,16.0,15.5,15.94,15.94,4118
2023-03-20,15.9,15.9,15.08,15.4,15.4,5313
2023-03-21,15.58,15.9,15.42,15.74,15.74,3540
2023-03-22,15.9,16.16,15.64,15.96,15.96,2575
2023-03-23,15.96,16.2,15.78,15.94,15.94,4874
2023-03-24,17.1,17.9,16.98,17.5,17.5,45320
2023-03-27,17.5,18.24,17.4,18.12,18.12,19457
2023-03-28,18.2,18.2,17.7,17.72,17.72,17649
2023-03-29,17.72,18.5,17.72,18.5,18.5,23468
2023-03-30,18.26,18.48,18.24,18.48,18.48,11042
2023-03-31,18.5,19.24,18.48,19.0,19.0,15825
2023-04-03,19.0,19.44,19.0,19.28,19.28,10933
2023-04-04,19.08,19.24,18.98,19.18,19.18,7404
2023-04-05,19.1,19.1,18.6,18.8,18.8,3992
2023-04-06,18.62,19.0,18.52,18.98,18.98,2489
2023-04-11,18.84,19.24,18.84,19.24,19.24,13762
2023-04-12,19.24,19.44,18.94,19.44,19.44,9043
2023-04-13,19.4,19.44,19.0,19.36,19.36,3369
2023-04-14,19.4,19.4,18.8,19.34,19.34,6907
2023-04-17,19.36,19.54,18.92,19.42,19.42,8953
2023-04-18,19.42,19.42,19.06,19.06,19.06,5199
2023-04-19,19.06,19.26,19.0,19.18,19.18,1190
2023-04-20,18.8,19.3,18.65,19.2,19.2,12992
2023-04-21,19.2,19.3,19.0,19.3,19.3,8906
2023-04-24,19.3,19.4,19.0,19.3,19.3,5249
2023-04-25,19.4,19.4,19.0,19.2,19.2,3217
2023-04-26,19.2,19.2,18.8,18.95,18.95,2734
2023-04-27,18.95,18.95,18.1,18.2,18.2,13614
2023-04-28,18.2,18.45,18.1,18.45,18.45,4440
2023-05-02,18.25,19.6,18.25,19.6,19.6,17169
2023-05-04,19.3,20.9,19.3,20.0,20.0,16334
2023-05-05,20.0,20.8,19.65,20.7,20.7,17520
