Date,Open,High,Low,Close,Adjusted_close,Volume
2023-05-02,27.7,27.7,26.7,26.7,26.7,41582
2023-05-04,26.8,27.1,25.7,26.0,26.0,46489
2023-05-05,25.7,25.9,24.1,24.45,24.45,157634
2023-05-08,24.45,25.7,23.75,25.2,25.2,122276
2023-05-09,25.35,25.4,24.25,24.75,24.75,36460
2023-05-10,24.6,25.2,24.25,24.9,24.9,39145
2023-05-11,24.6,27.45,24.6,26.8,26.8,88430
2023-05-12,27.0,28.5,26.4,28.2,28.2,93711
2023-05-15,28.65,29.0,26.8,27.15,27.15,68491
2023-05-16,26.9,28.35,26.7,27.9,27.9,44150
2023-05-17,27.9,28.3,26.5,27.2,27.2,37881
2023-05-18,27.2,27.7,26.35,26.65,26.65,37337
2023-05-19,26.4,27.05,26.1,26.9,26.9,18700
2023-05-22,26.9,27.25,26.7,27.2,27.2,24593
2023-05-23,27.2,27.2,25.95,26.25,26.25,56851
2023-05-24,26.5,26.8,26.05,26.2,26.2,21828
2023-05-25,26.3,26.5,25.85,25.9,25.9,23288
2023-05-26,25.4,26.2,24.05,25.3,25.3,67125
2023-05-29,25.3,25.55,24.7,24.85,24.85,34106
2023-05-30,25.0,25.0,24.25,24.8,24.8,15584
2023-05-31,24.8,24.8,23.1,23.6,23.6,39233
2023-06-01,23.5,24.2,22.9,23.3,23.3,46788
2023-06-02,23.2,23.9,23.2,23.2,23.2,33537
2023-06-05,23.25,24.65,23.25,24.6,24.6,37293
2023-06-06,24.6,25.4,24.15,24.9,24.9,56124
2023-06-07,24.9,24.95,24.3,24.9,24.9,14321
2023-06-09,24.95,25.0,24.2,24.5,24.5,20240
