Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-16,15.58,15.58,15.22,15.3,15.3,736
2023-03-17,15.3,15.58,15.22,15.3,15.3,653
2023-03-20,15.22,16.4,15.22,16.4,16.4,5811
2023-03-21,16.4,16.64,15.3,15.76,15.76,2714
2023-03-22,15.44,15.96,15.44,15.92,15.92,926
2023-03-23,15.9,15.9,15.34,15.42,15.42,1407
2023-03-24,15.44,15.5,14.92,15.28,15.28,3572
2023-03-27,14.98,15.4,14.68,14.98,14.98,5006
2023-03-28,15.0,15.46,14.9,15.24,15.24,3929
2023-03-29,14.9,15.18,13.7,14.0,14.0,19889
2023-03-30,13.8,14.28,13.74,14.0,14.0,6861
2023-03-31,14.0,14.26,13.82,14.26,14.26,1726
2023-04-03,14.26,14.46,14.14,14.14,14.14,1336
2023-04-04,14.48,14.5,14.1,14.3,14.3,1525
2023-04-05,14.5,14.5,13.82,14.3,14.3,2832
2023-04-06,14.38,14.38,13.88,13.9,13.9,1932
2023-04-11,14.0,14.38,13.58,14.38,14.38,7974
2023-04-12,14.4,14.4,13.9,13.92,13.92,3569
2023-04-13,13.98,14.48,13.98,14.36,14.36,429
2023-04-14,14.38,14.5,14.24,14.3,14.3,1761
2023-04-17,14.0,14.26,13.98,14.0,14.0,3054
2023-04-18,14.0,14.02,13.84,14.0,14.0,2117
2023-04-19,14.0,14.0,13.8,14.0,14.0,352
2023-04-20,13.1,14.0,13.0,13.9,13.9,7758
2023-04-21,13.85,14.0,13.45,13.55,13.55,3277
2023-04-24,13.55,13.9,13.35,13.35,13.35,2530
2023-04-25,13.5,13.5,13.15,13.35,13.35,590
2023-04-26,13.4,13.4,13.0,13.05,13.05,1846
2023-04-27,13.1,13.2,12.6,13.2,13.2,6110
2023-04-28,13.15,13.2,12.55,13.1,13.1,6950
2023-05-02,13.15,13.2,12.8,13.15,13.15,1897
2023-05-04,12.65,13.3,12.55,12.6,12.6,12373
2023-05-05,12.6,13.3,12.6,12.75,12.75,2463
2023-05-08,13.0,13.45,13.0,13.05,13.05,3194
2023-05-09,13.0,13.45,13.0,13.35,13.35,1343
2023-05-10,13.4,13.4,13.05,13.3,13.3,4514
2023-05-11,13.35,13.75,13.05,13.7,13.7,7257
2023-05-12,13.65,13.7,13.35,13.7,13.7,1339
2023-05-15,13.75,13.75,13.1,13.5,13.5,1444
2023-05-16,13.5,13.95,13.1,13.95,13.95,2727
2023-05-17,13.9,14.65,13.6,14.5,14.5,4068
2023-05-18,14.6,14.75,13.8,14.5,14.5,3925
2023-05-19,14.65,14.65,14.0,14.65,14.65,3105
2023-05-22,14.55,14.6,14.05,14.45,14.45,4187
2023-05-23,14.45,14.45,13.6,14.3,14.3,4060
2023-05-24,14.15,14.55,13.8,14.55,14.55,805
2023-05-25,14.55,14.55,14.0,14.0,14.0,1042
2023-05-26,14.2,14.25,13.9,14.25,14.25,1178
2023-05-29,14.0,14.35,13.9,14.35,14.35,954
2023-05-30,14.35,14.35,13.75,14.35,14.35,2646
2023-05-31,14.35,14.35,13.5,13.5,13.5,392
2023-06-01,13.9,13.9,13.65,13.9,13.9,894
2023-06-02,13.9,13.9,13.5,13.6,13.6,2073
2023-06-05,13.6,13.85,13.4,13.4,13.4,2091
2023-06-06,13.45,13.85,13.45,13.85,13.85,1508
2023-06-07,13.85,13.85,13.5,13.5,13.5,237
2023-06-09,13.8,13.8,12.65,12.65,12.65,13441
2023-06-12,12.9,13.45,12.85,13.0,13.0,987
2023-06-13,13.05,13.05,12.7,12.8,12.8,4910
2023-06-14,12.7,13.4,12.7,12.8,12.8,9517
2023-06-15,12.8,13.35,12.8,13.35,13.35,5170
2023-06-16,13.15,13.8,12.8,12.85,12.85,12663
2023-06-19,13.9,15.25,13.65,14.7,14.7,25625
2023-06-20,14.7,14.8,14.0,14.4,14.4,3839
2023-06-21,14.45,14.45,13.9,14.0,14.0,3123
2023-06-22,13.7,14.7,13.55,14.7,14.7,11295
2023-06-23,14.7,15.1,14.2,14.2,14.2,7040
2023-06-26,14.2,14.8,13.9,13.9,13.9,2346
2023-06-27,13.8,14.6,13.1,13.5,13.5,4591
2023-06-28,13.15,13.85,13.1,13.1,13.1,6197
2023-06-29,13.15,13.5,13.1,13.45,13.45,3393
2023-06-30,13.45,13.45,13.15,13.3,13.3,2350
2023-07-03,13.3,15.3,13.3,14.95,14.95,13282
2023-07-04,14.5,14.8,14.15,14.8,14.8,1345
2023-07-05,14.8,14.8,14.0,14.55,14.55,2279
2023-07-06,14.55,14.55,13.8,14.15,14.15,3178
2023-07-07,14.15,14.15,13.85,14.1,14.1,5687
2023-07-10,14.0,14.1,13.8,13.95,13.95,1602
2023-07-11,14.1,14.2,13.85,13.85,13.85,1563
2023-07-12,13.8,14.5,13.8,14.2,14.2,10018
2023-07-13,14.7,14.7,14.25,14.65,14.65,2806
2023-07-14,14.5,14.7,14.05,14.7,14.7,1935
2023-07-17,14.5,14.7,14.45,14.7,14.7,1421
2023-07-18,14.5,14.5,14.2,14.4,14.4,661
2023-07-19,14.5,14.5,14.25,14.5,14.5,452
2023-07-20,14.5,14.5,14.2,14.2,14.2,998
2023-07-21,14.2,14.45,14.15,14.45,14.45,1404
2023-07-24,14.45,14.45,14.25,14.45,14.45,1290
2023-07-25,14.45,14.5,14.15,14.5,14.5,1652
2023-07-26,14.5,14.5,14.3,14.45,14.45,617
2023-07-27,14.45,14.45,14.2,14.25,14.25,1370
2023-07-28,14.15,14.5,14.15,14.5,14.5,2322
2023-07-31,14.6,14.9,14.15,14.9,14.9,6565
2023-08-01,15.0,15.95,15.0,15.85,15.85,12305
2023-08-02,15.8,17.0,15.45,16.65,16.65,20782
2023-08-03,16.65,16.65,16.1,16.4,16.4,3055
2023-08-04,16.5,16.5,16.2,16.5,16.5,1241
2023-08-07,16.5,16.85,15.8,15.95,15.95,5904
2023-08-08,15.8,15.95,15.5,15.9,15.9,3190
2023-08-09,15.8,15.95,15.5,15.8,15.8,3356
2023-08-10,15.95,15.95,15.65,15.8,15.8,4502
2023-08-11,15.8,15.8,15.6,15.6,15.6,1549
2023-08-14,15.6,15.6,15.3,15.55,15.55,857
2023-08-16,15.55,15.55,15.2,15.45,15.45,2028
2023-08-17,15.05,15.15,14.85,15.0,15.0,3321
2023-08-18,15.2,15.6,14.9,15.55,15.55,3659
2023-08-21,15.55,17.55,15.55,17.1,17.1,25195
2023-08-22,17.7,19.45,17.7,18.25,18.25,46343
2023-08-23,18.35,18.8,17.2,17.6,17.6,13984
2023-08-24,17.95,17.95,16.9,17.3,17.3,6150
2023-08-25,17.0,17.9,16.7,17.8,17.8,5191
2023-08-28,17.9,18.3,16.5,17.4,17.4,14880
2023-08-29,17.3,17.3,15.6,16.1,16.1,23886
2023-08-30,16.1,16.6,15.7,16.5,16.5,5762
2023-08-31,16.5,16.65,15.75,16.0,16.0,2666
