Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-02,0.737,0.74,0.734,0.739,0.739,54992
2023-02-03,0.74,0.743,0.73,0.739,0.739,20349
2023-02-06,0.73,0.739,0.728,0.729,0.729,4572
2023-02-07,0.728,0.73,0.666,0.701,0.701,133976
2023-02-08,0.7,0.701,0.698,0.698,0.698,10893
2023-02-09,0.696,0.72,0.696,0.71,0.71,41995
2023-02-10,0.719,0.729,0.7,0.719,0.719,13220
2023-02-13,0.71,0.719,0.698,0.71,0.71,12527
2023-02-14,0.71,0.718,0.703,0.703,0.703,4346
2023-02-15,0.703,0.716,0.698,0.715,0.715,22592
2023-02-16,0.701,0.71,0.658,0.697,0.697,105688
2023-02-17,0.697,0.697,0.671,0.696,0.696,16176
2023-02-20,0.69,0.69,0.68,0.69,0.69,4498
2023-02-21,0.689,0.69,0.674,0.678,0.678,5183
2023-02-22,0.678,0.698,0.676,0.68,0.68,9880
2023-02-23,0.688,0.688,0.676,0.68,0.68,1733
2023-02-24,0.681,0.688,0.678,0.678,0.678,6160
2023-02-27,0.674,0.68,0.67,0.67,0.67,15565
2023-02-28,0.67,0.679,0.65,0.666,0.666,14123
2023-03-01,0.677,0.677,0.635,0.665,0.665,39656
2023-03-02,0.655,0.655,0.635,0.646,0.646,63496
2023-03-03,0.64,0.649,0.64,0.649,0.649,5490
2023-03-06,0.649,0.65,0.639,0.65,0.65,20957
2023-03-07,0.639,0.649,0.639,0.648,0.648,15319
2023-03-08,0.641,0.65,0.62,0.634,0.634,37400
2023-03-09,0.631,0.638,0.63,0.638,0.638,22929
2023-03-10,0.63,0.686,0.63,0.686,0.686,92608
2023-03-13,0.686,0.686,0.651,0.673,0.673,19428
2023-03-14,0.66,0.676,0.66,0.676,0.676,3097
2023-03-15,0.676,0.676,0.641,0.658,0.658,17209
2023-03-16,0.65,0.65,0.641,0.641,0.641,7487
2023-03-17,0.653,0.658,0.638,0.658,0.658,11616
2023-03-20,0.638,0.65,0.622,0.648,0.648,28139
2023-03-21,0.647,0.647,0.63,0.63,0.63,10269
2023-03-22,0.63,0.63,0.59,0.591,0.591,55516
2023-03-23,0.624,0.638,0.562,0.599,0.599,94302
2023-03-24,0.596,0.598,0.594,0.598,0.598,9850
2023-03-27,0.598,0.599,0.571,0.594,0.594,15601
2023-03-28,0.593,0.593,0.575,0.592,0.592,3073
2023-03-29,0.575,0.59,0.55,0.575,0.575,40446
2023-03-30,0.555,0.555,0.55,0.55,0.55,14450
2023-03-31,0.55,0.589,0.55,0.588,0.588,36287
2023-04-03,0.588,0.588,0.565,0.585,0.585,7972
2023-04-04,0.585,0.588,0.585,0.586,0.586,2026
2023-04-05,0.572,0.572,0.556,0.569,0.569,17445
2023-04-06,0.56,0.569,0.56,0.569,0.569,5600
2023-04-11,0.569,0.57,0.534,0.55,0.55,34659
2023-04-12,0.55,0.55,0.538,0.541,0.541,13740
2023-04-13,0.545,0.554,0.545,0.55,0.55,8535
2023-04-14,0.546,0.546,0.541,0.546,0.546,20293
2023-04-17,0.541,0.543,0.54,0.54,0.54,7100
2023-04-18,0.54,0.55,0.54,0.55,0.55,11589
2023-04-19,0.55,0.554,0.541,0.554,0.554,10326
2023-04-20,0.552,0.558,0.55,0.558,0.558,9566
2023-04-21,0.56,0.6,0.56,0.568,0.568,15588
2023-04-24,0.57,0.578,0.554,0.578,0.578,22404
2023-04-25,0.562,0.578,0.554,0.57,0.57,7875
2023-04-26,0.572,0.628,0.568,0.628,0.628,88452
2023-04-27,0.632,0.668,0.612,0.666,0.666,53095
2023-04-28,0.634,0.638,0.584,0.61,0.61,86147
2023-05-02,0.61,0.61,0.584,0.61,0.61,13825
2023-05-04,0.584,0.6,0.574,0.58,0.58,15261
2023-05-05,0.58,0.58,0.58,0.58,0.58,0
2023-05-08,0.58,0.58,0.58,0.58,0.58,0
2023-05-09,0.58,0.58,0.58,0.58,0.58,0
2023-05-10,0.58,0.58,0.58,0.58,0.58,0
2023-05-11,0.58,0.58,0.58,0.58,0.58,0
