Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-02,6.16,6.16,6.16,6.16,6.16,171
2023-02-03,6.16,6.16,6.16,6.16,6.16,20
2023-02-06,6.18,6.2,6.18,6.2,6.2,2730
2023-02-07,6.3,6.3,6.3,6.3,6.3,115
2023-02-08,6.3,6.3,6.3,6.3,6.3,431
2023-02-09,6.0,6.2,6.0,6.2,6.2,168
2023-02-10,6.24,6.24,5.98,5.98,5.98,46
2023-02-13,5.98,5.98,5.98,5.98,5.98,200
2023-02-14,6.3,6.3,6.3,6.3,6.3,2008
2023-02-15,6.18,6.18,6.18,6.18,6.18,18
2023-02-16,6.1,6.1,6.1,6.1,6.1,20
2023-02-17,5.98,6.26,5.98,6.26,6.26,1039
2023-02-20,6.0,6.3,6.0,6.3,6.3,299
2023-02-21,6.02,6.02,6.02,6.02,6.02,100
2023-02-22,6.26,6.26,6.26,6.26,6.26,155
2023-02-23,6.1,6.28,6.1,6.28,6.28,574
2023-02-24,6.2,6.2,6.2,6.2,6.2,26
2023-02-27,6.28,6.28,6.28,6.28,6.28,9
2023-02-28,6.1,6.28,6.1,6.28,6.28,21
2023-03-01,6.1,6.1,6.1,6.1,6.1,218
2023-03-02,6.1,6.1,6.1,6.1,6.1,1485
2023-03-03,6.1,6.1,6.1,6.1,6.1,1485
2023-03-06,6.16,6.16,6.12,6.12,6.12,178
2023-03-07,6.1,6.1,5.96,5.96,5.96,988
2023-03-08,5.74,6.14,5.74,6.14,6.14,349
2023-03-09,6.14,6.16,6.14,6.16,6.16,147
2023-03-10,6.04,6.14,6.04,6.14,6.14,328
2023-03-13,6.16,6.16,6.16,6.16,6.16,61
2023-03-14,6.16,6.16,5.88,5.88,5.88,117
2023-03-15,5.88,6.06,5.88,6.06,6.06,621
2023-03-16,6.06,6.06,5.88,5.88,5.88,251
2023-03-17,6.16,6.16,6.14,6.14,6.14,109
2023-03-20,6.0,6.0,6.0,6.0,6.0,5017
2023-03-21,6.16,6.16,6.16,6.16,6.16,109
2023-03-22,6.16,6.16,6.16,6.16,6.16,109
2023-03-23,6.16,6.16,6.16,6.16,6.16,109
2023-03-24,6.0,6.0,6.0,6.0,6.0,125
2023-03-27,6.0,6.0,5.98,5.98,5.98,301
2023-03-28,6.0,6.0,5.98,5.98,5.98,266
2023-03-29,5.88,5.88,5.86,5.86,5.86,331
2023-03-30,5.9,6.16,5.9,6.16,6.16,2048
2023-03-31,6.02,6.14,6.02,6.14,6.14,3854
2023-04-03,6.16,6.7,6.0,6.02,6.02,6865
2023-04-04,6.3,6.3,5.98,6.14,6.14,196
2023-04-05,6.14,6.5,6.14,6.4,6.4,8508
2023-04-06,6.5,6.5,6.4,6.44,6.44,743
2023-04-11,6.38,6.5,6.38,6.46,6.46,2901
2023-04-12,6.6,6.9,6.42,6.76,6.76,6912
2023-04-13,6.88,6.88,6.5,6.8,6.8,755
2023-04-14,6.8,6.8,6.42,6.78,6.78,1014
2023-04-17,6.44,6.76,6.42,6.7,6.7,319
2023-04-18,6.64,6.64,6.44,6.62,6.62,79
2023-04-19,6.62,6.62,6.62,6.62,6.62,36
2023-04-20,6.44,6.76,6.42,6.7,6.7,4175
2023-04-21,6.5,6.7,6.5,6.7,6.7,78
