Date,Open,High,Low,Close,Adjusted_close,Volume
2023-04-18,529.0,542.0,529.0,537.0,537.0,5202
2023-04-19,530.0,530.0,522.0,524.0,524.0,4948
2023-04-20,524.0,527.0,512.0,523.0,523.0,7388
2023-04-21,523.0,523.0,512.0,515.0,515.0,2352
2023-04-24,515.0,524.0,512.0,524.0,524.0,5513
2023-04-25,524.0,524.0,516.0,516.0,516.0,2973
2023-04-26,512.0,519.0,507.0,509.0,509.0,11198
2023-04-27,508.0,534.0,508.0,523.0,523.0,11481
2023-04-28,531.0,539.0,516.0,516.0,516.0,3700
2023-05-02,517.0,522.0,506.0,508.0,508.0,1305
2023-05-04,511.0,513.0,496.5,497.5,497.5,6209
2023-05-05,499.5,512.0,495.0,506.0,506.0,13870
2023-05-08,506.0,524.0,503.0,504.0,504.0,2373
2023-05-09,503.0,530.0,501.0,525.0,525.0,12055
2023-05-10,528.0,533.0,513.0,516.0,516.0,6118
2023-05-11,517.0,519.0,508.0,511.0,511.0,4080
2023-05-12,511.0,516.0,507.0,515.0,515.0,1719
2023-05-15,515.0,515.0,508.0,515.0,515.0,4715
2023-05-16,515.0,525.0,511.0,514.0,514.0,4744
2023-05-17,514.0,520.0,503.0,511.0,511.0,3157
2023-05-18,511.0,519.0,504.0,511.0,511.0,5268
2023-05-19,514.0,514.0,503.0,506.0,506.0,1246
2023-05-22,522.0,559.0,522.0,548.0,548.0,10340
2023-05-23,556.0,558.0,528.0,534.0,534.0,2254
2023-05-24,530.0,530.0,512.0,525.0,525.0,3608
2023-05-25,530.0,530.0,510.0,528.0,528.0,1869
2023-05-26,525.0,529.0,524.0,525.0,525.0,3851
2023-05-29,530.0,530.0,522.0,524.0,524.0,950
2023-05-30,529.0,533.0,524.0,524.0,524.0,1158
2023-05-31,525.0,527.0,513.0,526.0,526.0,2841
2023-06-01,530.0,537.0,529.0,530.0,530.0,2274
2023-06-02,532.0,563.0,532.0,562.0,562.0,11572
2023-06-05,559.0,569.0,553.0,560.0,560.0,20183
2023-06-06,557.0,562.0,552.0,556.0,556.0,8261
2023-06-07,556.0,556.0,549.0,549.0,549.0,2503
2023-06-09,553.0,553.0,545.0,545.0,545.0,12910
2023-06-12,530.0,530.0,517.0,528.0,528.0,19086
2023-06-13,513.0,513.0,509.0,510.0,510.0,45774
2023-06-14,513.0,515.0,512.0,515.0,515.0,11833
2023-06-15,515.0,515.0,512.0,512.0,512.0,55956
2023-06-16,509.0,509.0,506.0,509.0,509.0,9197
2023-06-19,505.0,505.0,502.0,505.0,505.0,5732
2023-06-20,504.0,517.0,503.0,517.0,517.0,3146
2023-06-21,513.0,520.0,509.0,513.0,513.0,2834
2023-06-22,513.0,532.0,510.0,532.0,532.0,6866
2023-06-23,532.0,538.0,526.0,530.0,530.0,1963
2023-06-26,530.0,541.0,527.0,539.0,539.0,2911
2023-06-27,543.0,549.0,538.0,544.0,544.0,15148
2023-06-28,548.0,551.0,540.0,550.0,550.0,6565
2023-06-29,550.0,557.0,550.0,553.0,553.0,7222
2023-06-30,553.0,562.0,550.0,562.0,562.0,5432
2023-07-03,560.0,571.0,558.0,570.0,570.0,1196
2023-07-04,571.0,581.0,567.0,572.0,572.0,9146
2023-07-05,575.0,576.0,563.0,575.0,575.0,13543
2023-07-06,578.0,579.0,566.0,579.0,579.0,3290
2023-07-07,575.0,592.0,575.0,589.0,589.0,5564
2023-07-10,581.0,602.0,579.0,602.0,602.0,18701
2023-07-11,602.0,602.0,590.0,602.0,602.0,2831
2023-07-12,599.0,624.0,592.0,624.0,624.0,6453
2023-07-13,622.0,624.0,618.0,620.0,620.0,2670
2023-07-14,621.0,627.0,620.0,627.0,627.0,2322
2023-07-17,635.0,635.0,625.0,630.0,630.0,2648
2023-07-18,630.0,635.0,622.0,634.0,634.0,25611
2023-07-19,650.0,650.0,622.0,622.0,622.0,15111
2023-07-20,620.0,634.0,605.0,633.0,633.0,6154
2023-07-21,640.0,640.0,612.0,627.0,627.0,894
2023-07-24,625.0,626.0,620.0,620.0,620.0,2724
2023-07-25,620.0,625.0,617.0,622.0,622.0,7484
2023-07-26,620.0,624.0,615.0,615.0,615.0,1741
2023-07-27,615.0,624.0,615.0,620.0,620.0,11677
2023-07-28,620.0,633.0,620.0,620.0,620.0,1260
2023-07-31,620.0,640.0,619.0,640.0,640.0,8102
2023-08-01,639.0,639.0,625.0,630.0,630.0,19596
2023-08-02,636.0,636.0,622.0,623.0,623.0,2761
2023-08-03,620.0,624.0,612.0,623.0,623.0,1814
2023-08-04,623.0,640.0,623.0,624.0,624.0,2643
2023-08-07,621.0,621.0,593.0,599.0,599.0,3070
2023-08-08,597.0,605.0,589.0,593.0,593.0,2092
2023-08-09,599.0,605.0,587.0,597.0,597.0,2618
2023-08-10,600.0,600.0,584.0,586.0,586.0,4510
2023-08-11,585.0,587.0,583.0,584.0,584.0,2120
2023-08-14,587.0,595.0,587.0,589.0,589.0,612
2023-08-16,595.0,597.0,581.0,585.0,585.0,2777
2023-08-17,575.0,575.0,536.0,545.0,545.0,14366
2023-08-18,543.0,550.0,540.0,549.0,549.0,5125
2023-08-21,549.0,551.0,540.0,542.0,542.0,19110
2023-08-22,543.0,559.0,543.0,554.0,554.0,7487
2023-08-23,549.0,556.0,547.0,548.0,548.0,1873
2023-08-24,553.0,568.0,553.0,568.0,568.0,1644
2023-08-25,570.0,570.0,558.0,569.0,569.0,577
2023-08-28,570.0,570.0,565.0,568.0,568.0,507
2023-08-29,570.0,573.0,556.0,565.0,565.0,1159
2023-08-30,569.0,574.0,566.0,574.0,574.0,358
2023-08-31,574.0,578.0,569.0,578.0,578.0,1512
