Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-17,3.85,3.85,3.8,3.83,3.83,3480
2023-01-18,3.84,3.84,3.79,3.81,3.81,4256
2023-01-19,3.83,3.83,3.81,3.81,3.81,2650
2023-01-20,3.85,3.85,3.78,3.81,3.81,7039
2023-01-23,3.81,3.84,3.76,3.83,3.83,2212
2023-01-24,3.83,3.86,3.82,3.82,3.82,4640
2023-01-25,3.83,3.87,3.82,3.86,3.86,6050
2023-01-26,3.87,3.9,3.87,3.9,3.9,8408
2023-01-27,3.9,3.9,3.8,3.8,3.8,22861
2023-01-30,3.85,3.88,3.83,3.88,3.88,3781
2023-01-31,3.88,3.88,3.81,3.81,3.81,7513
2023-02-01,3.86,3.86,3.78,3.86,3.86,9633
2023-02-02,3.87,3.88,3.82,3.88,3.88,6643
2023-02-03,3.88,3.88,3.81,3.87,3.87,4854
2023-02-06,3.86,3.86,3.82,3.85,3.85,1883
2023-02-07,3.82,3.84,3.81,3.81,3.81,2870
2023-02-08,3.85,3.85,3.8,3.8,3.8,3262
2023-02-09,3.85,3.85,3.82,3.85,3.85,3553
2023-02-10,3.86,3.86,3.8,3.8,3.8,2824
2023-02-13,3.85,3.87,3.81,3.86,3.86,7212
2023-02-14,3.86,3.86,3.82,3.82,3.82,333
2023-02-15,3.85,3.86,3.85,3.86,3.86,456
2023-02-16,3.81,3.86,3.81,3.83,3.83,4246
2023-02-17,3.85,3.86,3.81,3.85,3.85,2334
2023-02-20,3.86,3.86,3.81,3.84,3.84,6076
2023-02-21,3.86,3.86,3.85,3.86,3.86,9914
2023-02-22,3.86,3.86,3.81,3.83,3.83,1650
2023-02-23,3.84,3.84,3.84,3.84,3.84,420
2023-02-24,3.87,3.87,3.83,3.86,3.86,2200
2023-02-27,3.87,3.89,3.86,3.89,3.89,19389
2023-02-28,3.89,3.99,3.87,3.93,3.93,18772
2023-03-01,3.95,3.99,3.91,3.99,3.99,3034
2023-03-02,3.99,4.08,3.91,3.99,3.99,14016
2023-03-03,3.98,4.05,3.98,4.01,4.01,2604
2023-03-06,4.05,4.08,4.0,4.05,4.05,9982
2023-03-07,4.07,4.07,3.94,3.94,3.94,3566
2023-03-08,3.98,4.08,3.98,4.08,4.08,5540
2023-03-09,4.0,4.1,3.95,4.04,4.04,5329
2023-03-10,4.06,4.06,3.98,4.02,4.02,2708
2023-03-13,4.06,4.06,3.92,3.96,3.96,6361
2023-03-14,4.0,4.0,4.0,4.0,4.0,158
2023-03-15,4.0,4.0,3.9,3.94,3.94,3049
2023-03-16,3.96,3.96,3.87,3.9,3.9,8309
2023-03-17,3.95,3.95,3.9,3.9,3.9,2671
2023-03-20,3.9,3.94,3.87,3.9,3.9,4155
2023-03-21,3.92,3.95,3.9,3.9,3.9,1852
2023-03-22,3.95,3.95,3.88,3.95,3.95,459
2023-03-23,3.95,3.95,3.92,3.94,3.94,2300
2023-03-24,3.94,3.94,3.84,3.85,3.85,19137
2023-03-27,3.84,3.89,3.84,3.87,3.87,2733
2023-03-28,3.89,3.93,3.87,3.9,3.9,10141
2023-03-29,3.9,3.9,3.83,3.83,3.83,21230
2023-03-30,3.84,3.84,3.8,3.82,3.82,36548
2023-03-31,3.82,3.84,3.79,3.83,3.83,7083
2023-04-03,3.83,3.86,3.8,3.82,3.82,4263
2023-04-04,3.82,3.85,3.8,3.82,3.82,3436
2023-04-05,3.84,3.84,3.8,3.8,3.8,3667
2023-04-06,3.81,3.81,3.78,3.78,3.78,14456
2023-04-11,3.78,3.85,3.78,3.85,3.85,7253
2023-04-12,3.83,3.83,3.78,3.82,3.82,4082
2023-04-13,3.82,3.82,3.75,3.82,3.82,13093
2023-04-14,3.82,3.89,3.78,3.89,3.89,8949
2023-04-17,3.9,3.91,3.85,3.85,3.85,9010
2023-04-18,3.85,3.85,3.82,3.85,3.85,5001
2023-04-19,3.85,3.9,3.85,3.89,3.89,1594
2023-04-20,3.89,3.89,3.83,3.83,3.83,6860
2023-04-21,3.83,3.83,3.77,3.8,3.8,14624
2023-04-24,3.83,3.83,3.8,3.8,3.8,2267
2023-04-25,3.82,3.82,3.77,3.78,3.78,4849
2023-04-26,3.8,3.8,3.73,3.78,3.78,10890
2023-04-27,3.79,3.81,3.69,3.75,3.75,15980
2023-04-28,3.74,3.74,3.71,3.71,3.71,5739
2023-05-02,3.72,3.72,3.66,3.7,3.7,19537
2023-05-04,3.7,3.74,3.68,3.72,3.72,6995
2023-05-05,3.74,3.74,3.68,3.71,3.71,4723
2023-05-08,3.71,3.74,3.7,3.74,3.74,4478
2023-05-09,3.74,3.74,3.7,3.74,3.74,6829
2023-05-10,3.74,3.74,3.68,3.7,3.7,16044
2023-05-11,3.71,3.71,3.53,3.55,3.55,31889
2023-05-12,3.59,3.62,3.59,3.62,3.62,10045
2023-05-15,3.6,3.65,3.6,3.65,3.65,3072
2023-05-16,3.66,3.66,3.62,3.65,3.65,5701
2023-05-17,3.65,3.73,3.65,3.73,3.73,9338
2023-05-18,3.73,3.74,3.73,3.74,3.74,2477
2023-05-19,3.75,3.8,3.73,3.78,3.78,4026
2023-05-22,3.8,3.82,3.76,3.8,3.8,4189
2023-05-23,3.8,3.82,3.77,3.8,3.8,1174
2023-05-24,3.8,3.82,3.77,3.79,3.79,1602
2023-05-25,3.79,3.8,3.77,3.8,3.8,1219
2023-05-26,3.81,3.83,3.78,3.83,3.83,2010
2023-05-29,3.85,3.85,3.78,3.8,3.8,3395
2023-05-30,3.84,3.84,3.8,3.82,3.82,1772
2023-05-31,3.85,3.85,3.75,3.75,3.75,4350
2023-06-01,3.75,3.81,3.7,3.71,3.71,6808
2023-06-02,3.75,3.79,3.7,3.76,3.76,3211
2023-06-05,3.77,3.78,3.75,3.78,3.78,2743
2023-06-06,3.8,3.85,3.8,3.85,3.85,7789
2023-06-07,3.8,3.84,3.8,3.84,3.84,6779
2023-06-09,3.85,3.85,3.79,3.84,3.84,2964
2023-06-12,3.85,3.88,3.84,3.88,3.88,21002
2023-06-13,3.88,3.89,3.84,3.88,3.88,4547
2023-06-14,3.84,3.88,3.82,3.88,3.88,7037
2023-06-15,3.88,3.88,3.78,3.8,3.8,10788
2023-06-16,3.86,3.86,3.84,3.84,3.84,623
2023-06-19,3.86,3.86,3.84,3.86,3.86,5493
2023-06-20,3.86,3.87,3.77,3.83,3.83,7549
2023-06-21,3.87,3.87,3.84,3.85,3.85,3313
2023-06-22,3.85,3.87,3.73,3.78,3.78,15837
2023-06-23,3.81,3.86,3.75,3.8,3.8,11689
2023-06-26,3.66,3.66,3.58,3.58,3.58,10556
2023-06-27,3.63,3.65,3.5,3.5,3.5,7524
2023-06-28,3.56,3.56,3.51,3.56,3.56,2751
2023-06-29,3.56,3.57,3.55,3.57,3.57,6393
2023-06-30,3.57,3.6,3.56,3.6,3.6,3180
2023-07-03,3.64,3.64,3.57,3.6,3.6,8199
2023-07-04,3.62,3.62,3.6,3.62,3.62,5359
2023-07-05,3.62,3.63,3.56,3.56,3.56,5223
2023-07-06,3.63,3.63,3.55,3.62,3.62,5962
2023-07-07,3.62,3.64,3.59,3.59,3.59,7614
