Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-24,35.5,35.5,34.7,35.2,35.2,156
2023-03-27,35.2,35.5,35.0,35.5,35.5,1539
2023-03-28,35.0,35.7,34.7,35.7,35.7,711
2023-03-29,35.8,35.8,35.5,35.6,35.6,364
2023-03-30,35.7,36.8,35.1,35.2,35.2,4261
2023-03-31,36.8,36.9,36.0,36.9,36.9,388
2023-04-03,36.9,37.9,36.4,37.9,37.9,2159
2023-04-04,37.8,38.0,37.4,37.9,37.9,593
2023-04-05,37.8,37.8,37.0,37.1,37.1,421
2023-04-06,37.7,37.7,37.3,37.3,37.3,603
2023-04-11,37.3,38.2,37.3,38.2,38.2,1815
2023-04-12,38.2,38.4,37.3,38.2,38.2,679
2023-04-13,38.0,38.1,36.0,38.0,38.0,545
2023-04-14,37.7,38.0,37.3,37.3,37.3,1210
2023-04-17,37.9,38.0,37.0,37.9,37.9,262
2023-04-18,38.0,38.0,36.3,38.0,38.0,293
2023-04-19,38.2,38.2,37.0,37.9,37.9,980
2023-04-20,37.9,38.0,36.8,37.9,37.9,325
2023-04-21,37.9,37.9,37.0,37.5,37.5,423
2023-04-24,37.5,38.0,37.0,37.9,37.9,613
2023-04-25,38.0,38.0,37.0,37.0,37.0,592
