Date,Open,High,Low,Close,Adjusted_close,Volume
2022-06-06,0.909,0.923,0.9,0.916,0.916,37679
2022-06-07,0.91,0.91,0.9,0.9,0.9,32133
2022-06-08,0.918,0.918,0.902,0.908,0.908,49740
2022-06-09,0.906,0.92,0.9,0.915,0.915,105594
2022-06-10,0.901,0.918,0.892,0.917,0.917,21783
2022-06-13,0.9,0.909,0.88,0.88,0.88,99324
2022-06-14,0.9,0.905,0.881,0.899,0.899,25591
2022-06-15,0.882,0.897,0.881,0.895,0.895,11206
2022-06-17,0.881,0.917,0.881,0.908,0.908,37796
2022-06-20,0.908,0.908,0.89,0.902,0.902,37838
2022-06-21,0.895,0.915,0.895,0.91,0.91,37989
2022-06-22,0.91,0.913,0.893,0.893,0.893,18488
2022-06-23,0.892,0.91,0.89,0.908,0.908,27361
2022-06-24,0.906,0.906,0.892,0.893,0.893,37568
2022-06-27,0.89,0.908,0.89,0.893,0.893,12214
2022-06-28,0.89,0.91,0.883,0.907,0.907,127121
2022-06-29,0.907,0.91,0.885,0.91,0.91,35467
2022-06-30,0.889,0.905,0.886,0.899,0.899,20480
2022-07-01,0.906,0.906,0.884,0.905,0.905,37168
2022-07-04,0.905,0.905,0.888,0.895,0.895,20157
2022-07-05,0.9,0.9,0.885,0.899,0.899,10921
2022-07-06,0.885,0.91,0.88,0.91,0.91,56298
2022-07-07,0.905,0.912,0.89,0.903,0.903,116160
2022-07-08,0.911,0.98,0.91,0.938,0.938,190086
2022-07-11,0.931,0.978,0.93,0.969,0.969,94502
2022-07-12,0.97,0.97,0.911,0.934,0.934,61325
2022-07-13,0.92,0.933,0.902,0.927,0.927,73535
2022-07-14,0.926,0.926,0.892,0.899,0.899,110532
2022-07-15,0.892,0.943,0.89,0.925,0.925,117236
2022-07-18,0.895,0.92,0.895,0.91,0.91,36541
2022-07-19,0.919,0.926,0.9,0.921,0.921,98788
2022-07-20,0.926,0.926,0.9,0.922,0.922,57358
2022-07-21,0.91,0.919,0.903,0.918,0.918,31649
2022-07-22,0.919,0.971,0.919,0.95,0.95,101548
2022-07-25,0.959,0.966,0.933,0.95,0.95,39788
2022-07-26,0.956,1.05,0.956,1.01,1.01,278719
2022-07-27,1.01,1.038,0.985,1.0,1.0,54422
2022-07-28,0.981,1.022,0.974,1.02,1.02,89607
2022-07-29,1.03,1.03,0.956,1.004,1.004,99118
2022-08-01,1.0,1.0,0.976,0.98,0.98,19967
2022-08-02,0.98,1.0,0.98,0.998,0.998,33985
2022-08-03,1.02,1.19,1.02,1.094,1.094,1277559
2022-08-04,1.11,1.11,1.03,1.042,1.042,220252
2022-08-05,1.04,1.092,1.012,1.092,1.092,86464
2022-08-08,1.08,1.084,1.058,1.078,1.078,22072
2022-08-09,1.082,1.108,1.06,1.098,1.098,162062
2022-08-10,1.11,1.11,1.04,1.068,1.068,71776
2022-08-11,1.038,1.06,1.01,1.05,1.05,89835
2022-08-12,1.024,1.052,0.98,0.999,0.999,129549
2022-08-16,0.984,0.998,0.984,0.998,0.998,9990
2022-08-17,0.998,1.012,0.98,0.996,0.996,60727
2022-08-18,0.986,1.016,0.985,1.014,1.014,26462
2022-08-19,0.986,1.01,0.986,0.998,0.998,33414
2022-08-22,0.981,0.998,0.98,0.994,0.994,25574
2022-08-23,0.987,1.016,0.98,0.999,0.999,66208
2022-08-24,0.983,1.004,0.98,0.998,0.998,25152
2022-08-25,0.981,1.018,0.96,0.998,0.998,71275
2022-08-26,0.99,1.04,0.99,1.016,1.016,118433
2022-08-29,0.999,1.01,0.962,0.99,0.99,14646
2022-08-30,1.006,1.006,0.964,1.0,1.0,12343
2022-08-31,0.988,0.993,0.966,0.992,0.992,8665
2022-09-01,0.966,0.993,0.951,0.96,0.96,37955
2022-09-02,0.968,0.969,0.94,0.941,0.941,49128
2022-09-05,0.94,0.97,0.94,0.968,0.968,15236
2022-09-06,0.968,0.968,0.942,0.959,0.959,170
2022-09-07,0.94,0.967,0.912,0.933,0.933,46525
2022-09-08,0.932,0.933,0.915,0.928,0.928,45760
2022-09-09,0.92,0.928,0.91,0.919,0.919,33658
2022-09-12,0.933,0.941,0.929,0.939,0.939,21059
2022-09-13,0.935,0.939,0.911,0.938,0.938,20018
2022-09-14,0.916,0.934,0.914,0.928,0.928,12173
2022-09-15,0.921,0.929,0.903,0.92,0.92,40018
2022-09-16,0.918,0.92,0.89,0.917,0.917,78877
2022-09-19,0.914,0.916,0.893,0.913,0.913,11255
2022-09-20,0.9,0.915,0.89,0.91,0.91,26062
2022-09-21,0.908,0.91,0.885,0.908,0.908,17411
2022-09-22,0.901,0.901,0.886,0.898,0.898,11722
2022-09-23,0.897,0.898,0.87,0.889,0.889,26793
2022-09-26,0.889,0.9,0.864,0.888,0.888,66440
2022-09-27,0.889,0.897,0.859,0.87,0.87,154135
2022-09-28,0.861,0.899,0.861,0.899,0.899,23416
2022-09-29,0.872,0.893,0.861,0.87,0.87,27930
2022-09-30,0.871,0.88,0.862,0.88,0.88,12576
2022-10-03,0.88,0.885,0.86,0.885,0.885,2627
2022-10-04,0.883,0.885,0.872,0.885,0.885,28541
2022-10-05,0.88,0.889,0.875,0.875,0.875,15437
2022-10-06,0.886,0.887,0.86,0.88,0.88,19601
2022-10-07,0.86,0.884,0.859,0.867,0.867,65228
2022-10-10,0.883,0.883,0.869,0.879,0.879,7537
2022-10-11,0.869,0.883,0.867,0.883,0.883,7158
2022-10-12,0.882,0.883,0.852,0.87,0.87,42639
2022-10-13,0.857,0.87,0.857,0.865,0.865,2638
2022-10-14,0.864,0.87,0.864,0.87,0.87,24410
2022-10-17,0.887,0.888,0.866,0.883,0.883,10633
2022-10-18,0.867,0.887,0.864,0.886,0.886,27056
2022-10-19,0.871,0.871,0.855,0.867,0.867,11862
2022-10-20,0.861,0.861,0.84,0.853,0.853,61570
2022-10-21,0.86,0.86,0.825,0.85,0.85,11517
2022-10-24,0.85,0.851,0.83,0.838,0.838,21789
2022-10-25,0.831,0.849,0.825,0.844,0.844,32474
2022-10-26,0.839,0.858,0.839,0.858,0.858,10254
2022-10-27,0.858,0.858,0.822,0.826,0.826,89051
2022-10-28,0.827,0.84,0.825,0.84,0.84,16786
2022-10-31,0.84,0.859,0.82,0.84,0.84,56701
2022-11-02,0.84,0.881,0.829,0.86,0.86,103416
2022-11-03,0.859,0.876,0.847,0.87,0.87,27488
2022-11-04,0.87,0.877,0.85,0.869,0.869,19002
2022-11-07,0.869,0.869,0.848,0.86,0.86,22286
2022-11-08,0.865,0.865,0.847,0.862,0.862,19636
2022-11-09,0.86,0.863,0.84,0.858,0.858,24059
2022-11-10,0.856,0.87,0.849,0.865,0.865,25785
2022-11-14,0.864,0.889,0.863,0.889,0.889,65175
2022-11-15,0.889,0.889,0.859,0.86,0.86,71469
2022-11-16,0.85,0.87,0.846,0.86,0.86,41214
2022-11-17,0.86,0.864,0.84,0.86,0.86,53255
2022-11-18,0.86,0.887,0.84,0.862,0.862,77621
2022-11-21,0.852,0.87,0.849,0.864,0.864,24941
2022-11-22,0.859,0.864,0.85,0.86,0.86,10360
2022-11-23,0.859,0.86,0.851,0.86,0.86,7426
2022-11-24,0.859,0.918,0.859,0.9,0.9,171437
2022-11-25,0.9,0.905,0.883,0.899,0.899,17042
2022-11-28,0.884,0.906,0.88,0.906,0.906,46736
2022-11-29,0.908,0.917,0.897,0.915,0.915,40212
2022-11-30,0.918,0.938,0.908,0.936,0.936,65386
2022-12-01,0.91,0.937,0.89,0.9,0.9,52770
2022-12-02,0.927,0.927,0.89,0.9,0.9,10647
2022-12-05,0.899,0.92,0.89,0.9,0.9,14309
2022-12-06,0.901,0.903,0.876,0.903,0.903,62056
2022-12-07,0.89,0.917,0.882,0.9,0.9,79926
2022-12-08,0.9,0.9,0.882,0.898,0.898,38240
2022-12-09,0.904,0.904,0.876,0.885,0.885,34341
2022-12-12,0.888,0.899,0.877,0.884,0.884,72149
2022-12-13,0.889,0.9,0.876,0.898,0.898,90834
2022-12-14,0.882,0.9,0.881,0.9,0.9,79569
2022-12-15,0.886,0.895,0.864,0.89,0.89,75379
2022-12-16,0.889,0.89,0.871,0.872,0.872,46892
2022-12-19,0.872,0.9,0.86,0.872,0.872,114011
2022-12-20,0.858,0.871,0.84,0.86,0.86,139275
2022-12-21,0.843,0.866,0.843,0.858,0.858,97274
2022-12-22,0.858,0.86,0.841,0.85,0.85,160140
2022-12-23,0.847,0.858,0.83,0.854,0.854,77327
2022-12-27,0.854,0.859,0.791,0.834,0.834,463128
2022-12-28,0.834,0.84,0.82,0.84,0.84,250428
2022-12-29,0.849,0.883,0.834,0.878,0.878,102990
2022-12-30,0.882,0.899,0.879,0.887,0.887,142930
2023-01-02,0.89,0.896,0.89,0.894,0.894,29660
2023-01-03,0.899,0.937,0.879,0.928,0.928,206119
2023-01-04,0.932,0.932,0.913,0.93,0.93,54328
2023-01-05,0.928,0.935,0.913,0.929,0.929,99914
2023-01-09,0.929,0.93,0.9,0.9,0.9,111411
2023-01-10,0.911,0.915,0.899,0.91,0.91,29763
2023-01-11,0.911,0.914,0.896,0.91,0.91,55816
2023-01-12,0.899,0.905,0.893,0.895,0.895,33953
2023-01-13,0.895,0.917,0.895,0.914,0.914,79574
2023-01-16,0.914,0.914,0.89,0.89,0.89,67029
2023-01-17,0.892,0.918,0.892,0.908,0.908,36189
2023-01-18,0.908,0.909,0.888,0.908,0.908,44046
2023-01-19,0.893,0.903,0.881,0.895,0.895,26642
2023-01-20,0.9,0.902,0.886,0.9,0.9,5042
2023-01-23,0.9,0.91,0.9,0.907,0.907,20677
2023-01-24,0.908,0.92,0.89,0.91,0.91,33284
2023-01-25,0.904,0.914,0.889,0.9,0.9,11154
2023-01-26,0.907,0.909,0.9,0.909,0.909,4220
2023-01-27,0.908,0.91,0.905,0.905,0.905,2950
2023-01-30,0.908,0.913,0.9,0.907,0.907,24345
2023-01-31,0.9,0.9,0.89,0.89,0.89,20643
2023-02-01,0.897,0.899,0.889,0.898,0.898,56531
2023-02-02,0.892,0.899,0.882,0.889,0.889,41843
2023-02-03,0.886,0.9,0.885,0.895,0.895,49585
2023-02-06,0.885,0.894,0.881,0.889,0.889,24666
2023-02-07,0.894,0.894,0.86,0.88,0.88,66214
2023-02-08,0.88,0.88,0.864,0.87,0.87,22752
2023-02-09,0.871,0.894,0.871,0.894,0.894,5221
2023-02-10,0.881,0.889,0.87,0.879,0.879,6115
2023-02-13,0.87,0.87,0.852,0.865,0.865,96652
2023-02-14,0.85,0.85,0.841,0.848,0.848,94255
2023-02-15,0.844,0.86,0.843,0.85,0.85,31545
2023-02-16,0.85,0.85,0.84,0.849,0.849,142257
2023-02-17,0.848,0.85,0.842,0.85,0.85,27935
2023-02-20,0.85,0.85,0.841,0.849,0.849,32462
2023-02-21,0.849,0.85,0.824,0.846,0.846,61850
2023-02-22,0.859,0.859,0.83,0.838,0.838,63352
2023-02-23,0.849,0.849,0.821,0.84,0.84,36940
2023-02-24,0.83,0.865,0.829,0.865,0.865,111560
2023-02-27,0.865,0.868,0.832,0.86,0.86,26317
2023-02-28,0.863,0.863,0.83,0.849,0.849,39565
2023-03-01,0.833,0.859,0.83,0.854,0.854,62874
2023-03-02,0.839,0.848,0.83,0.844,0.844,37271
2023-03-03,0.846,0.848,0.835,0.848,0.848,21123
2023-03-06,0.847,0.88,0.845,0.88,0.88,86606
2023-03-07,0.863,0.88,0.85,0.872,0.872,66946
2023-03-08,0.875,0.895,0.859,0.871,0.871,70414
2023-03-09,0.87,0.871,0.845,0.853,0.853,100420
2023-03-10,0.854,0.86,0.846,0.85,0.85,37280
2023-03-13,0.85,0.852,0.825,0.84,0.84,235161
2023-03-14,0.839,0.84,0.82,0.838,0.838,79106
2023-03-15,0.844,0.844,0.811,0.812,0.812,48945
2023-03-16,0.827,0.898,0.81,0.856,0.856,573486
2023-03-17,0.841,0.852,0.799,0.81,0.81,207105
2023-03-20,0.809,0.818,0.761,0.8,0.8,165290
2023-03-21,0.799,0.801,0.778,0.8,0.8,25540
2023-03-22,0.79,0.8,0.77,0.799,0.799,97734
2023-03-23,0.799,0.81,0.75,0.776,0.776,230075
2023-03-24,0.771,0.788,0.74,0.76,0.76,210019
2023-03-27,0.75,0.765,0.73,0.763,0.763,255861
2023-03-28,0.778,0.778,0.76,0.776,0.776,24327
2023-03-29,0.775,0.81,0.774,0.8,0.8,26510
2023-03-30,0.808,0.81,0.735,0.735,0.735,391392
2023-03-31,0.754,0.828,0.73,0.732,0.732,590748
2023-04-03,0.735,0.757,0.71,0.73,0.73,521577
2023-04-04,0.714,0.744,0.71,0.743,0.743,134660
2023-04-05,0.746,0.75,0.731,0.749,0.749,26275
2023-04-06,0.74,0.765,0.733,0.764,0.764,25919
2023-04-11,0.764,0.765,0.72,0.75,0.75,154175
2023-04-12,0.75,0.753,0.71,0.733,0.733,235752
2023-04-13,0.73,0.75,0.73,0.745,0.745,15129
2023-04-14,0.735,0.748,0.73,0.745,0.745,34528
2023-04-17,0.75,0.75,0.71,0.733,0.733,174690
2023-04-18,0.732,0.745,0.721,0.744,0.744,56992
2023-04-19,0.739,0.751,0.726,0.749,0.749,147159
2023-04-20,0.74,0.75,0.73,0.746,0.746,46423
2023-04-21,0.742,0.75,0.736,0.75,0.75,34358
2023-04-24,0.75,0.75,0.732,0.748,0.748,20312
2023-04-25,0.748,0.748,0.716,0.742,0.742,64375
2023-04-26,0.742,0.77,0.736,0.75,0.75,107634
2023-04-27,0.75,0.752,0.732,0.75,0.75,46517
2023-04-28,0.754,0.754,0.734,0.752,0.752,41372
2023-05-02,0.75,0.75,0.748,0.748,0.748,4142
2023-05-04,0.748,0.76,0.748,0.76,0.76,58903
2023-05-05,0.756,0.756,0.732,0.75,0.75,39940
2023-05-08,0.746,0.762,0.73,0.76,0.76,87531
2023-05-09,0.76,0.792,0.75,0.786,0.786,50149
2023-05-10,0.786,0.796,0.78,0.796,0.796,46281
2023-05-11,0.78,0.796,0.76,0.784,0.784,30775
2023-05-12,0.784,0.794,0.762,0.79,0.79,24558
2023-05-15,0.79,0.796,0.78,0.794,0.794,8504
2023-05-16,0.79,0.8,0.78,0.8,0.8,59589
2023-05-17,0.8,0.8,0.782,0.8,0.8,23771
2023-05-18,0.8,0.816,0.77,0.782,0.782,55677
2023-05-19,0.8,0.84,0.79,0.8,0.8,107765
2023-05-22,0.8,0.812,0.794,0.81,0.81,28308
2023-05-23,0.81,0.81,0.786,0.81,0.81,12877
2023-05-24,0.8,0.81,0.794,0.808,0.808,26137
2023-05-25,0.808,0.808,0.776,0.78,0.78,69612
2023-05-26,0.778,0.79,0.75,0.782,0.782,87462
2023-05-29,0.78,0.78,0.772,0.78,0.78,40345
2023-05-30,0.766,0.78,0.752,0.77,0.77,48765
2023-05-31,0.76,0.764,0.724,0.756,0.756,64947
2023-06-01,0.742,0.75,0.72,0.75,0.75,97047
2023-06-02,0.748,0.756,0.738,0.738,0.738,53336
2023-06-05,0.75,0.754,0.726,0.75,0.75,18218
2023-06-06,0.74,0.75,0.74,0.75,0.75,27183
2023-06-07,0.75,0.75,0.738,0.738,0.738,37707
2023-06-09,0.75,0.75,0.734,0.748,0.748,20077
2023-06-12,0.74,0.748,0.726,0.744,0.744,26673
2023-06-13,0.744,0.754,0.738,0.748,0.748,25623
2023-06-14,0.748,0.75,0.742,0.75,0.75,15770
2023-06-15,0.746,0.752,0.73,0.75,0.75,18262
2023-06-16,0.74,0.75,0.74,0.75,0.75,28749
2023-06-19,0.744,0.75,0.742,0.75,0.75,36580
2023-06-20,0.75,0.75,0.738,0.74,0.74,47812
2023-06-21,0.75,0.75,0.734,0.75,0.75,16090
2023-06-22,0.748,0.75,0.748,0.75,0.75,19232
2023-06-23,0.75,0.75,0.74,0.748,0.748,15198
2023-06-26,0.74,0.748,0.74,0.748,0.748,5316
2023-06-27,0.74,0.744,0.74,0.744,0.744,15790
2023-06-28,0.74,0.75,0.74,0.748,0.748,34151
2023-06-29,0.752,0.752,0.72,0.74,0.74,87741
2023-06-30,0.74,0.748,0.73,0.734,0.734,23935
2023-07-03,0.736,0.746,0.73,0.746,0.746,18388
2023-07-04,0.74,0.742,0.73,0.742,0.742,31244
2023-07-05,0.73,0.746,0.726,0.74,0.74,52182
2023-07-06,0.744,0.744,0.714,0.74,0.74,261087
2023-07-07,0.738,0.744,0.734,0.74,0.74,19573
2023-07-10,0.74,0.75,0.74,0.75,0.75,19094
2023-07-11,0.75,0.752,0.74,0.752,0.752,43243
2023-07-12,0.754,0.756,0.74,0.756,0.756,42069
2023-07-13,0.75,0.75,0.73,0.744,0.744,68850
2023-07-14,0.75,0.78,0.75,0.78,0.78,99159
2023-07-17,0.78,0.792,0.762,0.78,0.78,48348
2023-07-18,0.766,0.774,0.75,0.768,0.768,75770
2023-07-19,0.764,0.768,0.752,0.766,0.766,15960
2023-07-20,0.766,0.778,0.752,0.778,0.778,43035
2023-07-21,0.774,0.774,0.756,0.772,0.772,16774
2023-07-24,0.762,0.776,0.752,0.772,0.772,59425
2023-07-25,0.76,0.77,0.752,0.76,0.76,20631
2023-07-26,0.766,0.766,0.762,0.766,0.766,9402
2023-07-27,0.756,0.756,0.75,0.754,0.754,15565
2023-07-28,0.75,0.752,0.736,0.75,0.75,125535
2023-07-31,0.748,0.75,0.74,0.75,0.75,5617
2023-08-01,0.75,0.754,0.736,0.748,0.748,137560
2023-08-02,0.75,0.75,0.74,0.75,0.75,8729
2023-08-03,0.744,0.752,0.74,0.75,0.75,147121
2023-08-04,0.75,0.75,0.74,0.75,0.75,13689
2023-08-07,0.744,0.75,0.742,0.75,0.75,7851
2023-08-08,0.744,0.752,0.724,0.742,0.742,82186
2023-08-09,0.734,0.75,0.726,0.726,0.726,46909
2023-08-10,0.728,0.75,0.72,0.75,0.75,78930
2023-08-11,0.748,0.748,0.73,0.746,0.746,46286
2023-08-14,0.746,0.746,0.73,0.74,0.74,48920
2023-08-16,0.74,0.74,0.722,0.73,0.73,37339
2023-08-17,0.738,0.746,0.722,0.74,0.74,17939
2023-08-18,0.738,0.738,0.722,0.736,0.736,96986
2023-08-21,0.728,0.74,0.724,0.74,0.74,120362
2023-08-22,0.74,0.742,0.728,0.738,0.738,231165
2023-08-23,0.738,0.738,0.732,0.738,0.738,102698
2023-08-24,0.732,0.738,0.728,0.738,0.738,67846
2023-08-25,0.738,0.738,0.72,0.738,0.738,191156
2023-08-28,0.74,0.74,0.732,0.738,0.738,4544
2023-08-29,0.738,0.74,0.724,0.74,0.74,18720
2023-08-30,0.73,0.742,0.726,0.74,0.74,34752
2023-08-31,0.732,0.74,0.732,0.74,0.74,8497
