Date,Open,High,Low,Close,Adjusted_close,Volume
2023-06-13,18.9,18.98,18.42,18.46,18.46,17556
2023-06-14,18.64,18.96,18.44,18.84,18.84,13464
2023-06-15,18.84,18.88,18.3,18.5,18.5,34086
2023-06-16,18.68,18.7,18.32,18.4,18.4,9723
2023-06-19,18.58,18.58,18.34,18.4,18.4,7096
2023-06-20,18.4,18.46,18.02,18.4,18.4,20061
2023-06-21,18.3,18.3,18.1,18.1,18.1,15338
2023-06-22,18.2,18.4,18.12,18.4,18.4,40671
2023-06-23,18.4,18.9,18.32,18.86,18.86,74614
2023-06-26,18.86,18.9,18.5,18.8,18.8,27661
2023-06-27,18.8,19.46,18.76,19.18,19.18,185347
2023-06-28,19.24,19.5,19.16,19.16,19.16,24350
2023-06-29,19.2,19.8,19.2,19.76,19.76,35626
2023-06-30,19.8,20.25,19.76,19.82,19.82,83288
2023-07-03,20.05,20.2,19.82,19.86,19.86,35487
2023-07-04,20.0,20.1,19.84,19.9,19.9,175794
2023-07-05,19.92,20.1,19.9,20.1,20.1,68575
2023-07-06,20.1,20.45,20.0,20.0,20.0,45543
2023-07-07,20.05,20.6,20.0,20.6,20.6,141728
2023-07-10,20.6,21.25,20.45,21.15,21.15,109025
2023-07-11,21.1,22.0,21.1,21.8,21.8,442897
2023-07-12,21.8,21.95,21.6,21.85,21.85,122469
2023-07-13,21.85,21.85,21.45,21.45,21.45,37221
2023-07-14,21.5,21.8,21.4,21.55,21.55,28384
2023-07-17,21.55,21.9,21.5,21.5,21.5,87412
2023-07-18,21.75,21.85,21.5,21.5,21.5,34939
2023-07-19,21.75,21.9,21.6,21.9,21.9,38189
2023-07-20,21.9,22.7,21.7,22.2,22.2,281351
2023-07-21,22.25,22.45,21.9,22.0,22.0,96927
2023-07-24,22.0,22.5,22.0,22.3,22.3,21367
2023-07-25,22.45,22.5,22.25,22.45,22.45,53028
2023-07-26,22.45,22.45,22.25,22.3,22.3,10583
2023-07-27,22.5,22.5,22.3,22.3,22.3,68516
2023-07-28,22.4,22.4,22.3,22.3,22.3,10656
2023-07-31,22.3,22.5,22.0,22.25,22.25,75274
2023-08-01,22.3,22.5,22.25,22.35,22.35,31467
2023-08-02,22.4,22.5,22.2,22.35,22.35,51486
2023-08-03,22.35,22.35,21.45,21.65,21.65,108797
2023-08-04,21.65,21.9,20.7,20.85,20.85,196966
2023-08-07,20.85,21.0,20.4,20.85,20.85,52282
2023-08-08,20.95,21.35,20.8,20.85,20.85,59967
2023-08-09,20.85,21.5,20.85,21.25,21.25,61114
2023-08-10,21.45,21.75,21.0,21.1,21.1,59600
2023-08-11,21.15,21.15,20.6,20.75,20.75,73368
2023-08-14,21.0,21.5,20.85,21.4,21.4,24529
2023-08-16,21.3,21.3,20.9,21.0,21.0,36324
2023-08-17,20.9,21.5,20.4,21.25,21.25,130779
2023-08-18,21.25,21.35,20.35,20.7,20.7,68914
2023-08-21,20.5,21.4,20.5,21.35,21.35,24919
2023-08-22,21.3,21.35,20.65,20.65,20.65,194981
2023-08-23,20.75,21.15,20.0,20.25,20.25,68005
2023-08-24,20.1,20.45,19.72,19.8,19.8,53063
2023-08-25,19.9,20.15,19.3,19.9,19.9,46984
2023-08-28,19.9,20.4,19.9,20.2,20.2,17739
2023-08-29,20.3,20.5,20.25,20.3,20.3,53562
2023-08-30,20.3,20.4,20.0,20.05,20.05,18694
2023-08-31,20.05,20.45,19.8,19.8,19.8,156444
