Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-24,16.12,16.12,15.8,16.12,16.12,860
2022-10-25,16.3,16.3,15.14,15.68,15.68,7643
2022-10-26,15.68,15.8,15.5,15.78,15.78,4220
2022-10-27,15.78,15.78,15.52,15.78,15.78,363
2022-10-28,15.78,15.78,15.7,15.76,15.76,418
2022-10-31,15.76,16.3,15.6,16.3,16.3,2375
2022-11-02,16.28,16.28,15.9,16.24,16.24,650
2022-11-03,16.28,16.9,15.9,16.86,16.86,1296
2022-11-04,16.86,17.16,16.8,17.0,17.0,1710
2022-11-07,17.0,17.0,16.66,16.68,16.68,1685
2022-11-08,16.78,16.86,16.14,16.68,16.68,1492
2022-11-09,16.7,16.7,16.5,16.5,16.5,179
2022-11-10,16.5,16.5,16.02,16.38,16.38,1554
2022-11-14,16.38,17.0,16.32,16.66,16.66,2702
2022-11-15,16.9,16.9,16.5,16.78,16.78,1692
2022-11-16,16.78,16.8,16.0,16.28,16.28,2583
2022-11-17,16.28,16.28,15.6,16.0,16.0,959
2022-11-18,16.0,16.0,15.78,16.0,16.0,1232
2022-11-21,16.0,16.0,15.8,15.9,15.9,722
2022-11-22,15.9,16.0,15.62,15.96,15.96,1769
2022-11-23,15.9,15.92,15.4,15.74,15.74,1343
2022-11-24,15.68,16.46,15.5,16.36,16.36,3175
2022-11-25,16.36,16.4,16.1,16.4,16.4,2720
2022-11-28,16.38,16.4,15.74,16.3,16.3,2330
2022-11-29,16.3,16.9,15.94,16.72,16.72,7024
2022-11-30,16.72,16.96,16.72,16.9,16.9,1362
2022-12-01,16.96,16.96,16.74,16.9,16.9,1133
2022-12-02,16.96,16.96,16.26,16.68,16.68,2155
2022-12-05,16.7,17.4,16.0,16.46,16.46,18737
2022-12-06,16.5,16.58,16.12,16.58,16.58,3636
2022-12-07,16.58,16.58,16.0,16.4,16.4,1586
2022-12-08,16.38,16.58,16.04,16.42,16.42,3463
2022-12-09,16.42,16.42,16.0,16.24,16.24,4351
2022-12-12,16.24,16.24,15.54,15.8,15.8,5308
2022-12-13,15.98,15.98,15.5,15.98,15.98,5260
2022-12-14,15.88,15.88,15.1,15.54,15.54,18538
2022-12-15,15.54,15.68,15.2,15.64,15.64,1638
2022-12-16,15.32,15.34,15.0,15.34,15.34,5533
2022-12-19,15.42,15.42,15.3,15.3,15.3,1141
2022-12-20,15.34,15.38,15.04,15.38,15.38,1723
2022-12-21,15.38,15.38,15.1,15.1,15.1,5215
2022-12-22,15.3,15.3,15.0,15.22,15.22,5291
2022-12-23,15.1,15.12,14.98,15.1,15.1,7145
2022-12-27,15.0,15.12,14.7,15.0,15.0,12266
2022-12-28,14.74,15.2,14.74,14.98,14.98,6838
2022-12-29,15.12,15.12,15.04,15.12,15.12,171
2022-12-30,15.1,15.14,14.7,14.94,14.94,3028
2023-01-02,14.94,15.14,14.74,15.14,15.14,1904
2023-01-03,15.14,15.18,15.0,15.16,15.16,2539
2023-01-04,15.18,15.18,14.86,15.16,15.16,2255
2023-01-05,15.1,15.18,14.78,15.0,15.0,6789
2023-01-09,15.0,15.16,14.82,15.14,15.14,1864
2023-01-10,15.14,15.3,14.98,15.3,15.3,9432
2023-01-11,15.68,16.6,15.68,16.26,16.26,8943
2023-01-12,16.26,16.26,15.6,16.24,16.24,2484
2023-01-13,16.2,16.58,15.82,16.52,16.52,1852
2023-01-16,16.22,16.4,16.2,16.38,16.38,842
2023-01-17,16.38,16.38,16.0,16.32,16.32,1212
2023-01-18,16.3,16.32,16.0,16.3,16.3,795
2023-01-19,16.34,16.34,16.06,16.16,16.16,946
2023-01-20,16.2,16.78,16.2,16.76,16.76,3866
2023-01-23,16.78,16.8,15.82,16.44,16.44,1328
2023-01-24,16.2,16.6,15.98,16.6,16.6,2765
2023-01-25,16.72,16.86,15.86,16.38,16.38,3844
2023-01-26,16.38,16.4,15.7,16.4,16.4,6098
2023-01-27,16.5,16.5,16.36,16.4,16.4,632
2023-01-30,16.4,16.4,16.06,16.1,16.1,889
