Date,Open,High,Low,Close,Adjusted_close,Volume
2022-03-28,23.6,23.85,23.3,23.45,23.45,41156
2022-03-29,23.7,28.5,23.7,28.5,28.5,212252
2022-03-30,28.0,28.0,26.5,27.2,27.2,75371
2022-03-31,27.1,27.3,25.75,26.2,26.2,28359
2022-04-01,26.2,27.4,26.2,27.4,27.4,26200
2022-04-04,27.5,29.9,27.5,28.55,28.55,101255
2022-04-05,29.0,29.5,27.0,27.5,27.5,30310
2022-04-06,27.7,27.8,25.3,25.75,25.75,38185
2022-04-07,25.9,27.35,25.9,26.7,26.7,18669
2022-04-08,26.7,28.35,25.05,27.3,27.3,33190
2022-04-11,29.6,29.7,27.6,27.65,27.65,54197
2022-04-12,27.8,28.5,26.5,27.0,27.0,23407
2022-04-13,27.6,27.7,26.35,26.75,26.75,15822
2022-04-14,27.05,27.5,26.1,27.1,27.1,13534
2022-04-19,27.25,27.65,26.0,26.35,26.35,20673
2022-04-20,26.35,27.2,26.1,27.1,27.1,21292
2022-04-21,27.5,27.8,27.2,27.6,27.6,20863
2022-04-22,27.7,27.8,26.5,26.95,26.95,14293
2022-04-25,26.2,26.85,24.0,25.65,25.65,47761
2022-04-26,26.0,27.15,25.5,26.3,26.3,16658
2022-04-27,26.35,26.45,23.8,23.8,23.8,43344
2022-04-28,23.8,24.4,23.0,23.45,23.45,27689
2022-04-29,23.4,26.4,23.35,23.7,23.7,33193
2022-05-02,23.75,24.1,23.4,23.4,23.4,5688
2022-05-04,23.5,24.05,22.6,23.85,23.85,8012
2022-05-05,23.9,24.1,22.05,22.05,22.05,14202
2022-05-06,22.05,24.2,21.5,22.9,22.9,28377
2022-05-09,22.8,24.8,22.5,22.6,22.6,16555
2022-05-10,23.15,23.2,22.65,22.95,22.95,7594
2022-05-11,23.0,23.85,22.6,22.9,22.9,17690
2022-05-12,22.9,23.35,20.65,21.15,21.15,30999
2022-05-13,21.75,22.1,20.9,21.2,21.2,12518
2022-05-16,21.5,25.45,21.45,25.45,25.45,56509
2022-05-17,25.95,29.35,25.25,28.15,28.15,86739
2022-05-18,28.45,28.85,26.5,26.55,26.55,43279
2022-05-19,26.05,26.5,25.05,25.85,25.85,25558
2022-05-20,26.2,26.8,25.25,26.45,26.45,33192
2022-05-23,26.6,27.5,26.6,27.3,27.3,39650
2022-05-24,27.4,27.7,26.5,26.5,26.5,16399
2022-05-25,26.65,27.65,26.45,27.0,27.0,12839
2022-05-26,27.4,27.4,26.8,27.1,27.1,5256
2022-05-27,26.95,26.95,25.85,26.3,26.3,20150
2022-05-30,26.4,27.3,26.4,27.2,27.2,9027
2022-05-31,27.2,27.25,26.3,27.0,27.0,5349
2022-06-01,26.95,27.55,26.7,27.5,27.5,10679
2022-06-02,27.5,27.5,26.75,26.95,26.95,8244
2022-06-03,26.7,27.0,26.05,26.45,26.45,9286
2022-06-06,26.55,27.4,26.5,26.85,26.85,23606
2022-06-07,26.9,27.4,26.0,26.75,26.75,7205
2022-06-08,26.8,26.85,24.65,25.1,25.1,26175
2022-06-09,25.0,25.4,24.65,24.7,24.7,11702
2022-06-10,24.8,25.2,24.15,24.45,24.45,15298
2022-06-13,24.4,24.4,21.9,21.9,21.9,47485
2022-06-14,21.95,22.85,21.4,22.25,22.25,19838
2022-06-15,22.2,22.25,21.4,21.6,21.6,7320
2022-06-17,21.7,22.1,20.7,21.3,21.3,23137
2022-06-20,21.75,22.45,21.2,21.6,21.6,9855
2022-06-21,21.5,21.8,20.8,20.85,20.85,6889
2022-06-22,20.9,20.9,20.05,20.2,20.2,9508
2022-06-23,20.1,20.45,19.1,19.52,19.52,17198
2022-06-24,19.7,21.45,19.7,21.0,21.0,18004
2022-06-27,21.4,21.9,20.8,21.05,21.05,6732
2022-06-28,21.15,21.25,20.65,20.7,20.7,5337
2022-06-29,20.75,20.95,19.82,20.8,20.8,12411
2022-06-30,20.75,20.9,19.8,19.8,19.8,14289
2022-07-01,20.2,20.2,19.24,19.24,19.24,6971
2022-07-04,19.24,19.94,18.26,18.6,18.6,17405
2022-07-05,18.6,19.0,16.96,17.18,17.18,29480
2022-07-06,17.3,18.5,17.22,17.7,17.7,20671
2022-07-07,17.7,18.3,17.2,17.6,17.6,12769
2022-07-08,17.94,18.26,17.5,17.9,17.9,12606
2022-07-11,17.96,18.28,17.5,17.5,17.5,10211
2022-07-12,17.94,19.88,17.34,19.3,19.3,17989
2022-07-13,20.0,25.9,19.6,24.15,24.15,114284
2022-07-14,25.7,27.35,23.65,24.3,24.3,164421
2022-07-15,24.4,25.0,22.5,23.4,23.4,43974
2022-07-18,23.3,25.0,23.3,23.9,23.9,21254
2022-07-19,25.35,26.5,25.0,26.45,26.45,44559
2022-07-20,26.5,26.7,25.2,25.35,25.35,29863
2022-07-21,25.6,25.9,24.0,25.2,25.2,34164
2022-07-22,27.0,28.1,25.5,26.0,26.0,171896
2022-07-25,25.5,25.7,24.0,24.5,24.5,32928
2022-07-26,24.5,24.9,22.65,22.75,22.75,33312
2022-07-27,23.0,23.75,23.0,23.15,23.15,13553
2022-07-28,23.35,24.55,23.35,23.8,23.8,23158
2022-07-29,24.0,24.3,23.7,24.15,24.15,25991
2022-08-01,24.45,24.8,23.85,24.0,24.0,16985
2022-08-02,24.3,24.4,23.7,23.7,23.7,10789
2022-08-03,24.0,24.4,23.75,23.9,23.9,9831
2022-08-04,24.35,24.35,23.7,24.05,24.05,8239
2022-08-05,24.0,24.2,23.8,23.95,23.95,5861
2022-08-08,24.15,24.15,23.6,24.15,24.15,14884
2022-08-09,24.15,24.15,23.05,23.9,23.9,11396
2022-08-10,23.9,23.9,22.9,23.0,23.0,7813
2022-08-11,23.4,23.4,22.7,22.8,22.8,6188
2022-08-12,23.0,23.65,23.0,23.4,23.4,4176
2022-08-16,23.85,23.9,23.0,23.0,23.0,9478
2022-08-17,22.7,23.0,22.15,22.15,22.15,9986
2022-08-18,22.05,22.4,21.9,21.9,21.9,7307
2022-08-19,21.95,22.35,21.0,21.0,21.0,11735
2022-08-22,21.1,21.7,20.55,20.6,20.6,12667
2022-08-23,20.45,20.8,20.2,20.2,20.2,6953
2022-08-24,20.4,22.4,20.4,21.6,21.6,24172
2022-08-25,22.5,23.9,21.5,22.0,22.0,20132
2022-08-26,21.05,21.5,20.6,20.85,20.85,20130
2022-08-29,22.6,22.6,20.5,20.6,20.6,19614
2022-08-30,21.1,22.3,20.55,22.2,22.2,36524
2022-08-31,22.5,22.85,21.3,22.2,22.2,9362
2022-09-01,22.2,22.2,20.5,20.5,20.5,13418
2022-09-02,20.6,21.9,20.5,21.35,21.35,9740
2022-09-05,21.4,21.45,20.3,20.8,20.8,6499
2022-09-06,20.8,21.5,19.62,20.25,20.25,15662
2022-09-07,20.25,21.8,20.05,21.0,21.0,11587
2022-09-08,21.1,21.6,20.8,21.1,21.1,6279
2022-09-09,21.15,21.9,21.0,21.65,21.65,14916
2022-09-12,23.95,24.75,22.5,23.35,23.35,153018
2022-09-13,23.35,26.2,23.35,24.4,24.4,94865
2022-09-14,24.5,26.95,24.45,25.9,25.9,117947
2022-09-15,26.35,26.5,24.45,24.6,24.6,34606
2022-09-16,24.8,26.0,23.55,24.0,24.0,36809
2022-09-19,23.9,25.25,23.65,25.2,25.2,43803
2022-09-20,25.3,25.95,24.4,24.45,24.45,31467
2022-09-21,24.5,24.5,22.3,22.8,22.8,59612
2022-09-22,22.5,24.25,22.25,24.0,24.0,25648
2022-09-23,23.8,24.4,23.3,23.85,23.85,19920
2022-09-26,23.85,23.85,21.5,21.9,21.9,25365
2022-09-27,21.85,22.65,21.5,22.35,22.35,12079
2022-09-28,22.4,22.45,21.4,22.0,22.0,4695
2022-09-29,22.0,22.8,21.45,21.7,21.7,36773
2022-09-30,21.95,22.0,20.8,20.8,20.8,13978
2022-10-03,21.05,22.2,20.25,22.2,22.2,16395
2022-10-04,22.3,22.7,20.65,21.4,21.4,116529
2022-10-05,21.5,22.1,20.85,21.75,21.75,49094
2022-10-06,21.85,22.45,21.7,22.15,22.15,14880
2022-10-07,22.3,23.65,22.2,22.9,22.9,40599
2022-10-10,22.5,23.3,21.7,22.3,22.3,21889
2022-10-11,22.3,22.75,21.95,22.6,22.6,9486
2022-10-12,22.55,22.8,22.3,22.3,22.3,6673
2022-10-13,22.6,23.1,22.35,22.85,22.85,14550
2022-10-14,23.0,23.0,22.55,22.6,22.6,2914
2022-10-17,22.75,22.95,21.85,22.2,22.2,9948
2022-10-18,22.2,22.55,21.05,21.55,21.55,29791
2022-10-19,21.5,21.5,20.8,20.8,20.8,13551
2022-10-20,20.9,20.9,19.98,19.98,19.98,17803
2022-10-21,19.9,20.25,19.2,19.5,19.5,12242
2022-10-24,19.18,19.94,19.08,19.66,19.66,13702
2022-10-25,19.88,19.96,19.46,19.5,19.5,8556
2022-10-26,19.82,21.1,19.62,20.95,20.95,21468
2022-10-27,20.95,21.0,20.15,20.6,20.6,10306
2022-10-28,20.75,21.0,20.1,20.8,20.8,4679
2022-10-31,19.9,20.4,18.5,19.44,19.44,215795
2022-11-02,19.72,20.5,18.9,19.38,19.38,53063
2022-11-03,19.36,20.4,19.16,19.68,19.68,35401
2022-11-04,19.78,20.1,19.54,19.76,19.76,17479
2022-11-07,19.88,19.94,19.0,19.34,19.34,38138
2022-11-08,19.64,19.64,18.76,19.2,19.2,26349
2022-11-09,19.52,20.8,19.4,20.8,20.8,48057
2022-11-10,21.7,22.1,20.1,20.45,20.45,82757
2022-11-14,21.5,24.45,21.15,24.15,24.15,132792
2022-11-15,24.3,24.3,22.8,24.0,24.0,57015
2022-11-16,22.8,23.4,22.75,23.1,23.1,47731
2022-11-17,22.85,23.1,21.85,21.9,21.9,44803
2022-11-18,21.9,22.95,21.8,22.05,22.05,17187
2022-11-21,22.0,22.4,21.7,21.9,21.9,24408
2022-11-22,22.1,22.55,21.85,21.85,21.85,23558
2022-11-23,21.85,22.2,20.45,20.55,20.55,82683
2022-11-24,20.7,20.95,20.35,20.75,20.75,16825
2022-11-25,20.75,21.05,20.5,20.9,20.9,11422
2022-11-28,20.9,21.05,20.5,20.65,20.65,11458
2022-11-29,20.55,20.8,20.1,20.25,20.25,28496
2022-11-30,20.65,20.7,20.35,20.6,20.6,5464
2022-12-01,20.6,20.75,20.5,20.55,20.55,7163
2022-12-02,20.75,20.9,20.45,20.9,20.9,13259
2022-12-05,20.9,21.85,20.75,21.1,21.1,20463
2022-12-06,21.15,21.55,21.1,21.2,21.2,15631
2022-12-07,21.1,21.5,20.95,21.2,21.2,39499
2022-12-08,21.15,21.35,20.3,20.8,20.8,18956
2022-12-09,20.95,21.0,20.45,20.75,20.75,15575
2022-12-12,20.9,21.6,20.7,21.6,21.6,64344
2022-12-13,21.7,21.75,21.3,21.75,21.75,12380
2022-12-14,21.75,21.75,21.2,21.35,21.35,10526
2022-12-15,21.5,21.5,21.0,21.0,21.0,13449
2022-12-16,20.9,20.9,20.4,20.5,20.5,31466
2022-12-19,20.5,20.7,20.2,20.4,20.4,19061
2022-12-20,20.35,20.4,19.9,20.2,20.2,15025
2022-12-21,20.25,21.15,20.25,20.45,20.45,17561
2022-12-22,20.85,20.9,20.0,20.6,20.6,13525
2022-12-23,20.6,20.85,20.6,20.8,20.8,8072
2022-12-27,20.8,20.9,20.0,20.3,20.3,31064
2022-12-28,20.4,20.55,20.0,20.25,20.25,33562
2022-12-29,20.05,20.65,20.0,20.4,20.4,23672
2022-12-30,20.45,20.6,20.0,20.4,20.4,14400
2023-01-02,20.45,21.4,20.45,21.3,21.3,26152
2023-01-03,21.3,21.95,20.85,21.5,21.5,22114
2023-01-04,21.75,22.45,21.35,21.8,21.8,24102
2023-01-05,21.95,22.2,21.45,22.2,22.2,30004
2023-01-09,22.5,22.95,22.25,22.9,22.9,33260
2023-01-10,22.9,22.9,22.5,22.7,22.7,12919
2023-01-11,22.65,23.3,22.55,23.0,23.0,42579
2023-01-12,23.0,23.5,22.85,23.35,23.35,15101
2023-01-13,23.25,23.25,22.55,22.7,22.7,22821
2023-01-16,22.6,22.75,21.8,22.1,22.1,18959
2023-01-17,22.15,22.45,22.0,22.35,22.35,18510
2023-01-18,22.2,22.5,22.05,22.5,22.5,13285
2023-01-19,22.4,22.4,21.55,21.7,21.7,11127
2023-01-20,21.9,22.25,21.9,22.25,22.25,18947
2023-01-23,22.25,23.7,22.1,22.6,22.6,21391
2023-01-24,22.9,22.9,22.35,22.45,22.45,12527
2023-01-25,22.8,22.85,22.3,22.6,22.6,7409
2023-01-26,22.55,24.4,22.35,23.95,23.95,93717
2023-01-27,24.15,24.3,23.55,23.65,23.65,23823
2023-01-30,23.95,23.95,23.5,23.75,23.75,9758
2023-01-31,23.8,23.8,23.05,23.05,23.05,11153
2023-02-01,23.45,23.5,22.7,22.75,22.75,12863
2023-02-02,22.95,23.05,22.35,22.65,22.65,19605
2023-02-03,22.65,23.25,22.5,23.0,23.0,10543
2023-02-06,22.9,23.0,22.2,22.2,22.2,25174
2023-02-07,22.0,22.5,22.0,22.35,22.35,5520
2023-02-08,22.45,22.5,22.0,22.25,22.25,7898
2023-02-09,22.25,22.65,21.6,22.0,22.0,17584
2023-02-10,22.0,22.15,21.5,21.7,21.7,10750
2023-02-13,21.9,23.0,20.75,22.5,22.5,52842
2023-02-14,22.5,22.85,22.2,22.5,22.5,11578
2023-02-15,22.6,22.6,22.3,22.3,22.3,6189
2023-02-16,22.45,22.8,22.4,22.45,22.45,10840
2023-02-17,22.45,22.7,22.4,22.45,22.45,4986
2023-02-20,22.45,23.2,22.0,22.95,22.95,30634
2023-02-21,23.1,24.3,22.7,23.6,23.6,26914
2023-02-22,23.5,23.5,22.7,22.9,22.9,9688
2023-02-23,23.05,23.5,23.0,23.4,23.4,8792
2023-02-24,23.4,24.05,23.2,23.45,23.45,31652
2023-02-27,23.95,25.7,23.75,24.7,24.7,67286
2023-02-28,24.9,25.6,24.75,25.3,25.3,16089
2023-03-01,25.2,25.45,24.8,25.4,25.4,12599
2023-03-02,25.4,25.4,25.0,25.25,25.25,10753
2023-03-03,25.2,25.5,25.0,25.0,25.0,10662
2023-03-06,25.6,27.0,25.6,27.0,27.0,88637
2023-03-07,27.0,27.0,26.15,26.7,26.7,14026
2023-03-08,26.85,27.45,25.65,26.4,26.4,55313
2023-03-09,26.3,26.35,25.55,25.75,25.75,10540
2023-03-10,25.65,25.7,24.1,24.7,24.7,36767
2023-03-13,24.8,25.0,22.8,24.1,24.1,41865
2023-03-14,23.7,24.2,23.7,23.9,23.9,9430
2023-03-15,24.05,24.1,22.95,23.0,23.0,31752
2023-03-16,23.0,23.0,21.4,22.1,22.1,97025
2023-03-17,22.15,22.8,22.15,22.5,22.5,17679
2023-03-20,22.7,23.8,21.7,23.4,23.4,24217
2023-03-21,23.8,24.1,23.5,24.1,24.1,12757
2023-03-22,24.1,24.1,23.6,23.8,23.8,5048
2023-03-23,23.8,24.15,23.7,23.9,23.9,4504
2023-03-24,24.25,24.25,23.8,23.8,23.8,4744
2023-03-27,23.85,24.2,23.5,23.7,23.7,6138
2023-03-28,23.7,24.0,23.25,23.4,23.4,13376
2023-03-29,23.6,23.8,23.4,23.8,23.8,10009
2023-03-30,23.7,24.25,23.5,24.0,24.0,14456
2023-03-31,24.1,24.3,23.4,24.1,24.1,22952
2023-04-03,24.1,25.7,24.0,25.0,25.0,30998
2023-04-04,24.8,25.7,24.3,25.25,25.25,26985
2023-04-05,25.5,26.7,24.85,25.8,25.8,46838
2023-04-06,26.15,26.15,25.65,26.0,26.0,9836
2023-04-11,25.95,27.2,25.75,27.2,27.2,81663
2023-04-12,26.75,27.35,26.05,26.45,26.45,19291
2023-04-13,26.6,28.85,26.05,27.7,27.7,44423
2023-04-14,27.75,28.4,27.45,27.5,27.5,22106
2023-04-17,27.1,27.2,26.55,27.0,27.0,26209
2023-04-18,26.9,27.4,26.85,27.05,27.05,11339
2023-04-19,27.15,27.4,26.65,26.65,26.65,26329
2023-04-20,26.95,28.35,26.65,28.2,28.2,37799
2023-04-21,28.3,29.0,28.05,29.0,29.0,20735
2023-04-24,30.7,34.0,30.7,32.6,32.6,128497
2023-04-25,30.15,31.7,30.1,30.65,30.65,59544
2023-04-26,30.65,31.35,30.35,30.4,30.4,20273
2023-04-27,30.45,30.75,30.05,30.15,30.15,21953
2023-04-28,30.6,30.75,30.2,30.45,30.45,6178
2023-05-02,30.45,33.45,30.05,32.5,32.5,37192
2023-05-04,32.4,34.5,32.4,33.95,33.95,37456
2023-05-05,34.0,35.0,32.75,33.9,33.9,51682
2023-05-08,33.9,34.75,33.0,34.6,34.6,13689
2023-05-09,34.0,34.8,34.0,34.3,34.3,6869
2023-05-10,34.4,34.5,33.6,34.1,34.1,10648
2023-05-11,33.8,34.15,33.8,34.0,34.0,6583
2023-05-12,34.0,34.2,32.5,33.95,33.95,16727
2023-05-15,34.05,34.3,33.2,33.4,33.4,13422
2023-05-16,33.2,34.0,33.2,33.8,33.8,6405
2023-05-17,33.7,33.75,33.25,33.4,33.4,9673
2023-05-18,35.6,37.8,33.4,33.5,33.5,65222
2023-05-19,33.45,33.9,31.3,33.2,33.2,48969
2023-05-22,32.85,33.2,32.0,32.15,32.15,14925
2023-05-23,32.15,32.9,31.5,32.45,32.45,10168
2023-05-24,32.45,33.0,32.0,32.95,32.95,5502
2023-05-25,32.9,33.25,32.5,32.8,32.8,4965
2023-05-26,33.5,33.6,32.95,32.95,32.95,9394
2023-05-29,33.7,33.7,32.75,32.9,32.9,5349
2023-05-30,32.9,33.5,32.7,33.5,33.5,5597
2023-05-31,33.5,33.6,32.15,32.7,32.7,10166
2023-06-01,31.6,32.85,31.05,32.45,32.45,8420
2023-06-02,32.75,32.85,32.0,32.55,32.55,5217
2023-06-05,32.5,32.6,32.0,32.15,32.15,5466
2023-06-06,32.15,32.5,32.15,32.35,32.35,4595
2023-06-07,32.35,33.0,32.15,32.5,32.5,7977
2023-06-09,32.1,32.8,32.0,32.15,32.15,10487
2023-06-12,32.5,32.7,31.45,32.25,32.25,6676
2023-06-13,32.3,32.45,31.2,31.2,31.2,9898
2023-06-14,31.15,31.8,30.6,31.2,31.2,7523
2023-06-15,31.2,31.5,29.35,31.1,31.1,6856
2023-06-16,31.0,31.85,30.6,30.85,30.85,12728
2023-06-19,30.9,31.35,28.65,29.25,29.25,65871
2023-06-20,28.6,29.25,28.45,29.0,29.0,11339
2023-06-21,29.0,29.25,28.6,28.95,28.95,7662
2023-06-22,28.95,30.15,28.5,29.7,29.7,27358
2023-06-23,29.8,29.8,29.0,29.1,29.1,10742
2023-06-26,29.9,30.4,29.0,29.0,29.0,55777
2023-06-27,29.4,30.85,29.3,30.6,30.6,19437
2023-06-28,30.6,30.7,29.8,30.1,30.1,7701
2023-06-29,30.1,30.8,29.85,29.9,29.9,14429
2023-06-30,30.0,30.55,30.0,30.0,30.0,18986
2023-07-03,30.05,30.5,30.0,30.5,30.5,10221
2023-07-04,30.5,32.0,30.5,31.7,31.7,24298
2023-07-05,31.95,31.95,31.1,31.15,31.15,8589
2023-07-06,31.2,31.45,31.05,31.4,31.4,10549
2023-07-07,31.3,31.75,31.2,31.7,31.7,6317
2023-07-10,31.8,33.5,31.75,32.75,32.75,18404
2023-07-11,33.2,34.35,33.05,33.8,33.8,28199
2023-07-12,34.0,34.2,33.55,33.7,33.7,11501
2023-07-13,33.65,34.25,32.35,33.8,33.8,19100
2023-07-14,33.85,37.5,33.45,37.5,37.5,62022
2023-07-17,37.8,38.15,36.55,36.6,36.6,42338
2023-07-18,36.5,36.85,35.5,36.5,36.5,17882
2023-07-19,36.7,38.3,36.4,37.75,37.75,30296
2023-07-20,37.4,38.7,36.3,36.5,36.5,13559
2023-07-21,36.6,37.15,34.4,35.35,35.35,37269
2023-07-24,35.7,35.9,34.4,34.65,34.65,15012
2023-07-25,34.8,34.8,33.35,34.0,34.0,17219
2023-07-26,34.4,34.4,33.15,34.05,34.05,8693
2023-07-27,34.35,34.5,34.05,34.15,34.15,12277
2023-07-28,34.15,34.4,33.0,33.1,33.1,21314
2023-07-31,33.1,33.3,32.5,32.5,32.5,16362
2023-08-01,32.3,32.45,31.7,31.8,31.8,16060
2023-08-02,32.0,33.35,31.3,32.5,32.5,20292
2023-08-03,32.6,32.85,32.05,32.7,32.7,5490
2023-08-04,32.8,33.85,32.75,33.35,33.35,20478
2023-08-07,33.5,33.6,32.5,32.7,32.7,4218
2023-08-08,32.6,33.2,32.3,32.55,32.55,9066
2023-08-09,33.0,33.0,32.5,32.5,32.5,3436
2023-08-10,32.85,32.85,32.3,32.4,32.4,2757
2023-08-11,32.75,32.8,32.25,32.65,32.65,4258
2023-08-14,32.65,33.45,32.65,33.45,33.45,4148
2023-08-16,33.45,33.5,32.8,32.85,32.85,7644
2023-08-17,32.45,33.1,32.15,32.15,32.15,4326
2023-08-18,31.95,31.95,29.0,30.9,30.9,28484
2023-08-21,30.6,31.2,30.6,31.1,31.1,3931
2023-08-22,31.1,31.1,30.15,30.2,30.2,11509
2023-08-23,30.5,30.5,30.05,30.15,30.15,8194
2023-08-24,30.8,31.75,30.1,31.75,31.75,4325
2023-08-25,31.0,31.7,30.8,31.65,31.65,2896
2023-08-28,31.85,32.9,31.85,32.9,32.9,12798
2023-08-29,33.0,33.2,32.55,33.0,33.0,5241
2023-08-30,35.0,36.0,33.3,34.5,34.5,35386
