Date,Open,High,Low,Close,Adjusted_close,Volume
2023-05-11,11.22,11.4,10.84,11.16,11.16,49070
2023-05-12,11.18,11.28,10.94,11.2,11.2,25291
2023-05-15,11.24,11.36,11.12,11.34,11.34,33508
2023-05-16,11.3,11.34,11.14,11.26,11.26,21990
2023-05-17,11.24,11.24,11.12,11.18,11.18,19118
2023-05-18,11.4,11.96,11.4,11.68,11.68,141211
2023-05-19,11.7,11.96,11.42,11.5,11.5,109238
2023-05-22,11.58,11.58,11.3,11.54,11.54,54860
2023-05-23,11.5,11.58,11.34,11.56,11.56,35590
2023-05-24,11.56,11.56,11.2,11.36,11.36,31474
2023-05-25,11.38,11.38,11.18,11.36,11.36,21657
2023-05-26,11.3,11.42,11.14,11.3,11.3,39441
2023-05-29,11.34,11.78,11.24,11.64,11.64,50293
2023-05-30,11.8,12.2,11.6,11.76,11.76,114961
2023-05-31,11.74,11.76,11.42,11.44,11.44,65608
2023-06-01,11.6,11.96,11.5,11.92,11.92,106971
2023-06-02,12.02,12.64,12.0,12.54,12.54,112467
2023-06-05,12.62,13.46,12.6,13.02,13.02,92343
2023-06-06,13.26,13.26,13.0,13.1,13.1,31057
2023-06-07,12.98,13.42,12.96,13.4,13.4,48462
