Date,Open,High,Low,Close,Adjusted_close,Volume
2022-12-14,2114.93,2119.74,2090.11,2091.9,2091.9,4510000
2022-12-15,2092.18,2092.18,2048.32,2052.7,2052.7,10540000
2022-12-16,2048.65,2069.23,2037.5,2057.97,2057.97,19010000
2022-12-19,2070.14,2103.97,2059.28,2059.28,2059.28,8310000
2022-12-20,2035.04,2081.51,2035.04,2078.15,2078.15,5690000
2022-12-21,2085.51,2089.23,2061.68,2082.27,2082.27,4660000
2022-12-22,2078.96,2081.27,2050.76,2065.21,2065.21,6340000
2022-12-23,2064.2,2067.32,2044.06,2059.1,2059.1,5000000
2022-12-27,2064.3,2064.3,2016.73,2022.62,2022.62,5730000
2022-12-28,2016.63,2064.08,2016.46,2056.03,2056.03,7400000
2022-12-29,2062.55,2089.41,2055.68,2085.69,2085.69,4140000
2022-12-30,2079.35,2120.74,2076.31,2108.92,2108.92,5590000
2023-01-02,2114.42,2133.5,2107.93,2126.93,2126.93,3810000
2023-01-03,2131.93,2171.02,2116.15,2123.76,2123.76,10000000
2023-01-04,2141.93,2159.17,2129.0,2152.35,2152.35,7940000
2023-01-05,2154.39,2171.75,2135.06,2151.41,2151.41,9570000
2023-01-09,2171.81,2185.26,2083.95,2110.31,2110.31,14700000
2023-01-10,2112.73,2112.73,2071.28,2089.35,2089.35,9880000
2023-01-11,2097.62,2148.18,2094.7,2116.94,2116.94,14710000
2023-01-12,2136.93,2177.63,2136.93,2162.03,2162.03,12440000
2023-01-13,2171.21,2172.49,2146.06,2151.81,2151.81,5740000
2023-01-16,2163.35,2167.46,2119.74,2163.09,2163.09,5510000
2023-01-17,2165.94,2178.69,2152.34,2170.31,2170.31,5470000
2023-01-18,2168.41,2235.96,2166.68,2215.71,2215.71,7650000
2023-01-19,2206.06,2234.1,2172.98,2217.92,2217.92,7820000
2023-01-20,2225.73,2238.5,2199.11,2213.15,2213.15,3920000
2023-01-23,2229.8,2278.49,2208.49,2276.54,2276.54,8300000
2023-01-24,2295.1,2387.52,2295.1,2315.13,2315.13,13390000
2023-01-25,2322.37,2322.37,2274.04,2298.92,2298.92,6010000
2023-01-26,2333.01,2337.33,2291.35,2310.1,2310.1,4820000
2023-01-27,2312.68,2326.94,2296.66,2311.49,2311.49,5230000
2023-01-30,2308.1,2316.54,2276.13,2306.03,2306.03,5460000
2023-01-31,2306.47,2329.67,2290.28,2311.5,2311.5,8610000
2023-02-01,2315.1,2315.97,2215.54,2215.54,2215.54,14650000
2023-02-02,2272.05,2286.92,2230.76,2237.95,2237.95,6560000
2023-02-03,2234.36,2234.36,2197.53,2200.51,2200.51,6700000
2023-02-06,2200.94,2207.33,2163.25,2168.08,2168.08,5450000
2023-02-07,2181.88,2186.44,2150.59,2178.54,2178.54,4150000
2023-02-08,2199.52,2205.27,2172.36,2195.1,2195.1,4560000
2023-02-09,2199.62,2216.93,2184.07,2203.48,2203.48,4140000
2023-02-10,2197.51,2202.59,2150.18,2186.98,2186.98,7830000
2023-02-13,2191.26,2191.61,2143.2,2154.29,2154.29,5940000
2023-02-14,2155.53,2176.62,2149.45,2164.21,2164.21,4130000
2023-02-15,2171.65,2173.28,2146.44,2163.39,2163.39,3190000
2023-02-16,2183.58,2201.69,2162.12,2177.66,2177.66,3640000
2023-02-17,2166.97,2193.16,2155.94,2193.16,2193.16,3110000
2023-02-20,2198.48,2202.61,2176.26,2195.45,2195.45,1910000
2023-02-21,2189.21,2197.2,2155.3,2164.74,2164.74,2470000
2023-02-22,2157.57,2162.94,2122.47,2134.78,2134.78,6180000
2023-02-23,2139.07,2159.55,2133.93,2159.45,2159.45,3610000
2023-02-24,2164.66,2167.31,2124.94,2137.4,2137.4,3720000
2023-02-27,2140.13,2149.86,2125.21,2141.23,2141.23,3350000
2023-02-28,2139.5,2151.05,2117.06,2144.92,2144.92,6270000
2023-03-01,2158.45,2178.4,2149.76,2156.25,2156.25,5440000
2023-03-02,2145.52,2145.52,2089.3,2089.3,2089.3,9760000
2023-03-03,2081.46,2094.56,2055.42,2089.09,2089.09,9530000
2023-03-06,2100.3,2152.72,2097.47,2151.35,2151.35,6880000
2023-03-07,2152.8,2169.57,2141.54,2148.17,2148.17,8400000
2023-03-08,2139.91,2144.27,2090.3,2120.04,2120.04,10630000
2023-03-09,2124.42,2167.96,2121.64,2155.5,2155.5,8680000
2023-03-10,2128.45,2135.97,2083.44,2128.99,2128.99,10550000
2023-03-13,2132.08,2140.29,2058.81,2085.37,2085.37,7370000
2023-03-14,2080.21,2089.96,2037.59,2054.8,2054.8,7030000
2023-03-15,2062.17,2086.84,2001.93,2010.97,2010.97,8010000
2023-03-16,2026.59,2027.39,1950.24,1999.1,1999.1,10840000
2023-03-17,2016.06,2029.39,1968.35,1986.18,1986.18,16510000
2023-03-20,1979.76,2007.93,1944.03,2006.89,2006.89,5800000
2023-03-21,2018.54,2068.21,2017.0,2061.17,2061.17,5920000
2023-03-22,2059.63,2060.13,2020.23,2032.94,2032.94,5570000
2023-03-23,2025.99,2048.69,1992.43,2039.59,2039.59,3770000
2023-03-24,2024.54,2028.74,1986.42,1993.73,1993.73,7540000
2023-03-27,2006.79,2021.03,1964.16,1980.92,1980.92,3820000
2023-03-28,1992.01,2007.21,1958.03,1960.2,1960.2,5510000
2023-03-29,1975.31,1978.57,1938.37,1960.51,1960.51,6770000
2023-03-30,1966.84,2072.76,1962.63,2061.39,2061.39,9900000
2023-03-31,2068.39,2072.64,2032.29,2040.59,2040.59,5970000
2023-04-03,2046.14,2078.48,2038.06,2044.15,2044.15,7660000
2023-04-04,2052.88,2062.65,2037.2,2044.98,2044.98,5490000
2023-04-05,2052.57,2062.21,2028.52,2038.03,2038.03,5630000
2023-04-06,2039.58,2061.34,2037.62,2050.43,2050.43,3040000
2023-04-11,2065.14,2105.75,2058.96,2105.75,2105.75,6270000
2023-04-12,2097.73,2104.27,2068.21,2099.15,2099.15,5440000
2023-04-13,2086.73,2121.96,2080.1,2114.48,2114.48,6840000
2023-04-14,2130.41,2214.12,2126.02,2156.43,2156.43,13060000
2023-04-17,2162.81,2200.3,2137.47,2180.62,2180.62,8260000
2023-04-18,2179.93,2203.02,2154.16,2193.99,2193.99,6380000
2023-04-19,2195.67,2196.14,2163.54,2178.76,2178.76,4700000
2023-04-20,2185.41,2229.67,2185.41,2202.3,2202.3,8430000
2023-04-21,2198.82,2206.2,2176.37,2178.96,2178.96,4540000
2023-04-24,2174.32,2194.57,2153.78,2188.03,2188.03,5050000
2023-04-25,2189.92,2213.5,2176.98,2196.46,2196.46,5850000
2023-04-26,2194.79,2205.67,2147.68,2160.65,2160.65,5120000
2023-04-27,2166.19,2199.59,2160.61,2189.89,2189.89,3610000
2023-04-28,2199.97,2205.28,2181.43,2193.35,2193.35,3290000
2023-05-02,2192.57,2219.29,2186.56,2197.24,2197.24,3360000
2023-05-04,2204.34,2207.62,2138.28,2144.09,2144.09,8510000
2023-05-05,2166.0,2187.35,2147.95,2176.57,2176.57,3330000
2023-05-08,2177.78,2258.75,2177.78,2253.48,2253.48,10470000
2023-05-09,2243.36,2250.09,2217.4,2227.06,2227.06,5290000
2023-05-10,2277.36,2319.06,2262.57,2315.13,2315.13,14330000
2023-05-11,2302.65,2333.78,2289.87,2289.87,2289.87,7800000
2023-05-12,2300.65,2348.9,2287.55,2345.6,2345.6,13750000
2023-05-15,2380.57,2401.29,2341.1,2358.66,2358.66,10030000
2023-05-16,2366.56,2380.83,2352.11,2368.71,2368.71,4950000
2023-05-17,2369.4,2371.2,2267.09,2267.8,2267.8,12760000
2023-05-18,2293.03,2293.03,2219.26,2221.11,2221.11,8280000
2023-05-19,2232.76,2259.9,2224.5,2254.81,2254.81,5010000
2023-05-22,2264.97,2343.17,2254.7,2318.07,2318.07,12900000
2023-05-23,2322.33,2355.02,2317.4,2333.4,2333.4,5980000
2023-05-24,2324.76,2338.91,2304.77,2311.2,2311.2,8320000
2023-05-25,2312.85,2312.85,2256.58,2295.26,2295.26,7200000
2023-05-26,2290.22,2294.29,2271.07,2289.52,2289.52,4430000
2023-05-29,2297.81,2301.58,2276.99,2284.96,2284.96,2880000
2023-05-30,2264.97,2269.98,2208.44,2208.44,2208.44,7170000
2023-05-31,2212.63,2212.63,2144.2,2144.2,2144.2,12950000
2023-06-01,2164.3,2208.38,2157.09,2205.25,2205.25,5600000
2023-06-02,2223.29,2248.4,2208.91,2248.05,2248.05,7030000
2023-06-05,2262.74,2309.03,2250.67,2275.69,2275.69,5610000
2023-06-06,2271.67,2292.82,2237.1,2292.82,2292.82,9570000
2023-06-07,2273.78,2282.64,2236.24,2253.44,2253.44,4760000
2023-06-09,2263.72,2276.94,2259.34,2260.44,2260.44,5170000
2023-06-12,2270.58,2278.65,2240.09,2247.57,2247.57,4920000
2023-06-13,2258.78,2261.52,2222.98,2229.67,2229.67,5320000
2023-06-14,2233.2,2286.98,2233.2,2271.0,2271.0,6470000
2023-06-15,2276.28,2307.58,2248.0,2297.09,2297.09,7820000
2023-06-16,2307.77,2327.11,2296.87,2309.62,2309.62,21290000
2023-06-19,2316.91,2371.38,2316.72,2339.06,2339.06,8970000
2023-06-20,2332.3,2342.17,2305.47,2318.04,2318.04,5540000
2023-06-21,2316.39,2341.9,2305.35,2312.93,2312.93,5020000
2023-06-22,2311.61,2334.28,2280.34,2282.0,2282.0,4260000
2023-06-23,2279.27,2300.49,2270.84,2290.96,2290.96,5450000
2023-06-26,2289.74,2304.43,2275.23,2298.94,2298.94,3700000
2023-06-27,2303.8,2305.61,2260.14,2271.48,2271.48,4570000
2023-06-28,2298.41,2322.59,2286.94,2320.29,2320.29,7440000
2023-06-29,2320.43,2391.17,2320.43,2355.34,2355.34,9540000
2023-06-30,2373.39,2376.77,2322.9,2328.51,2328.51,4240000
2023-07-03,2328.68,2366.32,2328.68,2360.04,2360.04,4170000
2023-07-04,2355.73,2374.42,2342.12,2349.94,2349.94,3080000
2023-07-05,2349.18,2352.75,2327.16,2330.36,2330.36,5240000
2023-07-06,2324.02,2371.9,2298.6,2342.66,2342.66,8830000
2023-07-07,2344.51,2364.99,2306.69,2319.05,2319.05,5790000
2023-07-10,2315.84,2324.06,2304.05,2309.24,2309.24,2480000
2023-07-11,2325.91,2325.91,2291.84,2311.56,2311.56,4050000
2023-07-12,2313.68,2348.55,2312.13,2337.28,2337.28,3670000
2023-07-13,2343.8,2365.13,2333.15,2354.08,2354.08,3640000
2023-07-14,2342.36,2367.95,2334.74,2356.58,2356.58,3810000
2023-07-17,2419.34,2770.51,2419.34,2701.8,2701.8,57900000
2023-07-18,2695.78,2772.68,2650.89,2753.01,2753.01,20710000
2023-07-19,2741.64,2760.36,2683.88,2713.62,2713.62,12730000
2023-07-20,2721.23,2752.05,2710.87,2711.44,2711.44,8850000
2023-07-21,2710.02,2728.0,2673.26,2717.6,2717.6,6570000
2023-07-24,2727.84,2765.71,2709.76,2753.36,2753.36,4720000
2023-07-25,2753.91,2772.98,2733.7,2763.28,2763.28,5450000
