Date,Open,High,Low,Close,Adjusted_close,Volume
2022-05-24,21.9,22.46,21.82,22.02,20.6122,444736
2022-05-25,22.32,22.32,21.9,22.04,20.6309,373343
2022-05-26,22.22,22.24,21.92,22.06,20.6497,375230
2022-05-27,22.1,22.22,21.74,21.8,20.4063,240334
2022-05-30,22.0,22.12,21.7,22.06,20.6497,373991
2022-05-31,22.06,22.98,21.94,22.44,21.0054,3276219
2022-06-01,22.8,23.16,22.22,22.46,21.0241,423359
2022-06-02,23.14,23.14,21.9,21.9,20.4999,543237
2022-06-03,22.02,22.12,21.14,21.26,19.9008,393723
2022-06-06,21.42,21.5,20.82,20.84,19.5077,486850
2022-06-07,20.76,21.04,20.4,20.46,19.152,318673
2022-06-08,20.52,20.58,20.0,20.14,18.8524,350184
2022-06-09,20.18,20.2,19.42,19.42,18.1784,482859
2022-06-10,19.1,19.38,18.93,19.16,17.9351,418904
2022-06-13,18.89,18.96,18.4,18.76,17.5606,744298
2022-06-14,19.05,19.3,18.61,18.71,17.5138,702244
2022-06-15,18.71,18.87,18.06,18.18,17.0177,947931
2022-06-17,18.01,18.68,17.86,18.16,16.999,2627128
2022-06-20,18.5,19.58,18.27,19.58,18.3282,504365
2022-06-21,19.78,20.56,19.31,20.2,18.9086,958977
2022-06-22,20.0,20.28,19.47,19.81,18.5435,577565
2022-06-23,19.76,19.98,19.51,19.72,18.4593,363267
2022-06-24,19.98,20.44,19.77,20.22,18.9273,738693
2022-06-27,20.5,21.76,20.48,21.6,20.2191,1163693
2022-06-28,21.8,22.06,21.3,22.0,20.5935,673196
2022-06-29,21.84,21.84,21.38,21.58,20.2004,595420
2022-06-30,21.8,21.8,21.12,21.22,19.8634,593869
2022-07-01,21.2,21.88,21.18,21.7,20.3127,368631
2022-07-04,21.92,22.26,21.82,22.0,20.5935,381468
2022-07-05,22.28,22.28,20.82,21.04,19.6949,1062646
2022-07-06,21.2,21.9,20.96,21.62,20.2378,453353
2022-07-07,21.94,21.94,21.32,21.62,20.2378,259250
2022-07-08,21.62,22.06,21.48,21.92,20.5186,487754
2022-07-11,22.04,22.26,21.54,21.54,20.1629,400562
2022-07-12,21.22,21.4,20.92,21.02,19.6762,782357
2022-07-13,21.06,21.28,20.94,21.02,19.6762,408590
2022-07-14,20.94,20.94,19.97,20.5,19.1894,986682
2022-07-15,20.52,20.64,19.82,19.97,18.6933,486626
2022-07-18,20.28,20.3,19.93,19.95,18.6746,310203
2022-07-19,19.95,20.18,19.6,20.1,18.815,441918
2022-07-20,20.32,21.36,20.02,20.74,19.4141,575083
2022-07-21,21.24,21.24,20.2,20.44,19.1332,440355
2022-07-22,20.84,21.16,20.6,20.7,19.3766,328975
2022-07-25,20.7,20.7,19.96,19.96,18.6839,279633
2022-07-26,19.9,19.95,19.04,19.29,18.0568,458112
2022-07-27,19.27,19.98,19.27,19.98,18.7026,621590
2022-07-28,20.26,20.34,19.66,19.84,18.5716,562940
2022-07-29,20.1,20.1,19.61,19.98,18.7026,697110
2022-08-01,20.08,20.48,19.96,20.44,19.1332,486309
2022-08-02,20.44,20.82,20.18,20.46,19.152,446829
2022-08-03,20.22,20.4,19.68,19.82,18.5529,618300
2022-08-04,20.08,20.08,19.71,19.9,18.6278,406664
2022-08-05,19.73,19.89,19.29,19.3,18.0661,376155
2022-08-08,19.68,20.18,19.43,20.14,18.8524,307302
2022-08-09,20.2,20.32,19.59,19.62,18.3657,237721
2022-08-10,19.52,19.83,19.35,19.64,18.3844,329494
2022-08-11,19.94,20.24,19.64,20.24,18.946,292946
2022-08-12,20.2,20.86,20.1,20.86,19.5264,297342
2022-08-16,20.98,21.42,20.6,20.88,19.5451,598254
2022-08-17,20.8,20.96,20.38,20.9,19.5638,510020
2022-08-18,20.98,20.98,20.26,20.3,19.0022,340871
2022-08-19,20.4,20.52,20.0,20.3,19.0022,640647
2022-08-22,20.4,20.68,19.92,20.5,19.1894,674978
2022-08-23,20.4,20.94,20.26,20.62,19.3017,704459
2022-08-24,21.0,21.0,19.86,19.94,18.6652,668362
2022-08-25,20.08,20.28,20.0,20.14,18.8524,317150
2022-08-26,20.16,20.38,20.0,20.16,18.8711,299925
2022-08-29,19.94,19.98,19.54,19.77,18.5061,615931
2022-08-30,19.99,19.99,19.62,19.89,18.6184,473066
2022-08-31,20.0,20.0,19.4,19.4,18.1597,1152802
2022-09-01,19.5,19.6,18.76,18.81,17.6074,630945
2022-09-02,19.48,19.58,18.82,19.5,18.2533,727140
2022-09-05,19.07,19.54,19.0,19.3,18.0661,273635
2022-09-06,19.23,19.46,18.37,18.37,17.1956,558740
2022-09-07,18.3,18.57,18.0,18.26,17.0926,548093
2022-09-08,18.49,19.32,18.44,18.85,17.6449,743374
2022-09-09,18.9,19.46,18.76,19.25,18.0193,449763
2022-09-12,19.25,19.48,18.82,19.41,18.1691,615800
2022-09-13,19.4,19.4,18.39,18.39,17.2143,638987
2022-09-14,18.49,19.44,18.45,19.36,18.1223,1195374
2022-09-15,19.17,19.71,19.02,19.49,18.244,1263827
2022-09-16,19.2,19.48,18.71,18.77,17.57,7115936
2022-09-19,17.73,17.93,16.98,17.18,17.18,2104097
2022-09-20,17.28,17.76,17.19,17.4,17.4,1075205
2022-09-21,17.52,17.6,17.08,17.6,17.6,1055718
2022-09-22,17.37,18.06,17.19,17.9,17.9,556370
2022-09-23,17.9,17.98,17.43,17.52,17.52,584326
2022-09-26,17.35,17.73,16.64,16.64,16.64,711670
2022-09-27,17.16,17.31,16.76,16.77,16.77,1082216
2022-09-28,16.82,17.03,16.42,16.6,16.6,658460
2022-09-29,16.94,16.94,15.9,16.06,16.06,511417
2022-09-30,16.4,16.4,15.74,16.05,16.05,672717
2022-10-03,16.2,17.07,15.61,16.95,16.95,1150054
2022-10-04,17.0,17.84,16.81,17.84,17.84,1108447
2022-10-05,17.65,17.79,17.35,17.54,17.54,457306
2022-10-06,17.28,17.63,16.6,16.71,16.71,657331
2022-10-07,16.81,16.81,16.34,16.61,16.61,534758
2022-10-10,16.9,16.91,16.51,16.52,16.52,525136
2022-10-11,16.65,16.75,16.2,16.63,16.63,425063
2022-10-12,16.94,16.94,16.09,16.23,16.23,1490965
2022-10-13,16.23,16.41,15.7,15.9,15.9,681194
2022-10-14,16.22,16.58,16.16,16.49,16.49,416344
2022-10-17,16.38,16.68,16.25,16.6,16.6,388528
2022-10-18,16.76,16.88,16.41,16.8,16.8,536615
2022-10-19,16.79,16.85,16.47,16.6,16.6,292002
2022-10-20,16.65,17.44,16.37,17.16,17.16,2598707
2022-10-21,17.0,17.15,16.32,16.4,16.4,333273
2022-10-24,16.4,17.16,16.26,16.97,16.97,514517
2022-10-25,17.18,17.37,16.61,16.88,16.88,331685
2022-10-26,17.1,17.17,16.61,16.8,16.8,1002290
2022-10-27,16.9,17.01,16.62,16.96,16.96,373034
2022-10-28,17.0,17.13,16.7,17.08,17.08,441576
2022-10-31,17.2,17.96,17.12,17.9,17.9,683533
2022-11-02,18.0,18.53,18.0,18.49,18.49,1037673
2022-11-03,18.39,18.51,18.05,18.36,18.36,371907
2022-11-04,18.27,18.8,18.2,18.57,18.57,468472
2022-11-07,18.79,18.99,18.34,18.76,18.76,510463
2022-11-08,18.76,18.88,18.33,18.53,18.53,361069
2022-11-09,18.6,18.85,18.37,18.45,18.45,452972
2022-11-10,18.4,18.86,18.0,18.71,18.71,636083
2022-11-14,18.79,19.14,18.27,18.46,18.46,723247
2022-11-15,19.0,19.1,18.3,18.84,18.84,684661
2022-11-16,18.69,18.9,18.09,18.28,18.28,645309
2022-11-17,18.3,18.37,17.66,17.75,17.75,473642
2022-11-18,17.87,18.1,17.52,17.82,17.82,574865
2022-11-21,17.97,18.07,17.55,17.97,17.97,332183
2022-11-22,17.9,18.24,17.6,18.01,18.01,607570
2022-11-23,18.2,18.32,18.03,18.25,18.25,370578
2022-11-24,18.39,18.75,18.17,18.7,18.7,287603
2022-11-25,18.76,19.08,18.49,19.01,19.01,501436
2022-11-28,19.02,19.02,18.63,18.7,18.7,423881
2022-11-29,18.7,18.84,18.4,18.68,18.68,315098
2022-11-30,18.8,19.21,18.56,18.59,18.59,1604049
2022-12-01,18.88,18.97,18.34,18.59,18.59,572607
2022-12-02,18.65,18.65,18.1,18.1,18.1,671555
2022-12-05,18.3,18.42,18.14,18.16,18.16,418642
2022-12-06,18.25,18.38,18.05,18.18,18.18,316017
2022-12-07,18.19,18.35,18.0,18.13,18.13,348142
2022-12-08,18.2,18.2,18.06,18.12,18.12,386942
2022-12-09,18.2,18.2,17.93,18.16,18.16,341320
2022-12-12,18.28,18.44,18.0,18.31,18.31,297318
2022-12-13,18.38,18.9,18.18,18.58,18.58,727636
2022-12-14,18.6,18.6,17.95,17.95,17.95,655283
2022-12-15,17.98,18.09,17.55,17.6,17.6,406455
2022-12-16,17.6,17.6,17.03,17.2,17.2,1436042
2022-12-19,17.2,17.23,16.83,16.89,16.89,439198
2022-12-20,16.88,17.15,16.7,17.1,17.1,402052
2022-12-21,17.2,17.29,17.03,17.22,17.22,296272
2022-12-22,17.3,17.4,17.09,17.32,17.32,195649
2022-12-23,17.38,17.54,17.17,17.53,17.53,210934
2022-12-27,17.6,17.6,17.35,17.48,17.48,153710
2022-12-28,17.45,17.45,17.15,17.16,17.16,267968
2022-12-29,17.27,17.64,17.1,17.64,17.64,317927
2022-12-30,17.55,17.69,17.4,17.61,17.61,289265
2023-01-02,17.61,17.9,17.5,17.8,17.8,159746
2023-01-03,17.9,18.05,17.7,17.7,17.7,384925
2023-01-04,17.97,18.28,17.84,18.04,18.04,896566
2023-01-05,18.3,18.84,18.17,18.54,18.54,841030
2023-01-09,18.82,19.12,18.6,19.09,19.09,737620
2023-01-10,19.09,19.27,18.73,19.07,19.07,595834
2023-01-11,19.02,19.51,19.02,19.24,19.24,456608
2023-01-12,19.43,19.62,19.09,19.1,19.1,526569
2023-01-13,19.21,19.29,18.79,18.79,18.79,424862
2023-01-16,18.81,18.95,18.42,18.65,18.65,587670
2023-01-17,18.75,18.94,18.52,18.85,18.85,450430
2023-01-18,18.97,19.2,18.76,18.85,18.85,459131
2023-01-19,18.85,19.12,18.66,19.05,19.05,436329
2023-01-20,19.2,19.24,18.9,19.13,19.13,404560
2023-01-23,19.38,19.72,19.15,19.6,19.6,393206
2023-01-24,19.72,19.98,19.19,19.23,19.23,393380
2023-01-25,19.35,19.38,18.66,18.79,18.79,404605
2023-01-26,19.04,19.28,18.72,19.14,19.14,379225
2023-01-27,19.3,19.3,18.9,18.9,18.9,360797
2023-01-30,18.9,19.0,18.26,18.37,18.37,584253
2023-01-31,18.44,18.53,18.18,18.35,18.35,627381
2023-02-01,18.3,18.64,18.13,18.2,18.2,342978
2023-02-02,18.3,18.83,18.22,18.8,18.8,509676
2023-02-03,18.85,18.88,18.52,18.6,18.6,192416
2023-02-06,18.74,18.74,17.91,17.91,17.91,402862
2023-02-07,18.0,18.15,17.82,17.91,17.91,255341
2023-02-08,18.0,18.27,17.95,18.15,18.15,275499
2023-02-09,18.25,18.32,17.93,17.97,17.97,276527
2023-02-10,18.2,18.2,17.63,17.91,17.91,462827
2023-02-13,18.07,18.15,17.41,17.52,17.52,314629
2023-02-14,17.81,17.89,17.53,17.56,17.56,289135
2023-02-15,17.7,17.72,17.47,17.61,17.61,251211
2023-02-16,17.78,17.9,17.58,17.72,17.72,352739
2023-02-17,17.85,18.2,17.53,18.15,18.15,500496
2023-02-20,18.16,18.17,17.81,17.96,17.96,219230
2023-02-21,18.14,18.14,17.53,17.57,17.57,218993
2023-02-22,17.63,17.63,17.15,17.31,17.31,286519
2023-02-23,17.46,17.49,17.17,17.47,17.47,265759
2023-02-24,17.5,17.5,17.16,17.23,17.23,199308
2023-02-27,17.38,17.38,17.15,17.16,17.16,126999
2023-02-28,17.27,17.4,17.1,17.25,17.25,804087
2023-03-01,17.4,17.55,17.28,17.48,17.48,347705
2023-03-02,17.46,17.46,17.2,17.33,17.33,309423
2023-03-03,17.48,17.5,17.21,17.35,17.35,164018
2023-03-06,17.48,18.07,17.46,17.99,17.99,350044
2023-03-07,18.1,18.12,17.75,17.78,17.78,267095
2023-03-08,17.77,18.02,17.6,18.0,18.0,282704
2023-03-09,18.08,18.08,17.69,17.84,17.84,287166
2023-03-10,17.5,17.6,17.06,17.1,17.1,445375
2023-03-13,17.22,17.42,16.58,16.95,16.95,523074
2023-03-14,17.15,17.16,16.6,16.65,16.65,486719
2023-03-15,16.74,16.79,16.25,16.34,16.34,372022
2023-03-16,16.31,16.51,15.91,16.51,16.51,456867
2023-03-17,16.59,16.75,16.03,16.03,16.03,1755827
2023-03-20,16.2,16.2,15.86,16.14,16.14,320484
2023-03-21,16.19,16.42,16.1,16.42,16.42,331627
2023-03-22,16.53,16.53,15.92,15.92,15.92,462837
2023-03-23,16.09,16.16,15.71,16.09,16.09,432983
2023-03-24,16.06,16.14,15.77,15.79,15.79,390341
2023-03-27,15.96,16.12,15.76,15.8,15.8,327167
2023-03-28,15.9,15.97,15.74,15.74,15.74,450993
2023-03-29,15.97,16.35,15.8,16.22,16.22,825552
2023-03-30,16.33,16.76,16.29,16.57,16.57,504625
2023-03-31,16.63,16.93,16.46,16.74,16.74,542148
2023-04-03,16.86,16.95,16.5,16.5,16.5,293582
2023-04-04,16.6,16.64,16.18,16.18,16.18,278109
2023-04-05,16.38,16.54,16.21,16.28,16.28,406452
2023-04-06,16.49,16.49,16.15,16.21,16.21,243807
2023-04-11,16.25,16.37,16.02,16.02,16.02,482696
2023-04-12,16.1,16.4,15.92,16.29,16.29,763165
2023-04-13,16.21,16.6,16.05,16.44,16.44,1346906
2023-04-14,16.7,16.73,16.38,16.41,16.41,429542
2023-04-17,16.58,17.0,16.45,17.0,17.0,527881
2023-04-18,17.01,17.11,16.8,16.84,16.84,478928
2023-04-19,17.0,17.0,16.59,16.9,16.9,342680
2023-04-20,16.84,17.775,16.84,17.57,17.57,713738
2023-04-21,17.495,17.54,17.025,17.13,17.13,465814
2023-04-24,17.2,17.2,16.91,16.915,16.915,312997
2023-04-25,16.915,16.955,16.69,16.69,16.69,376543
2023-04-26,16.83,17.045,16.525,16.95,16.95,593263
2023-04-27,17.0,17.435,16.9,17.32,17.32,372566
2023-04-28,17.4,17.54,17.32,17.44,17.44,396225
2023-05-02,17.405,18.18,17.405,17.91,17.91,645299
2023-05-04,18.0,18.1,17.42,17.525,17.525,433519
2023-05-05,17.57,18.29,17.45,17.945,17.945,474638
2023-05-08,17.945,18.07,17.78,17.805,17.805,292698
2023-05-09,17.815,17.815,17.525,17.66,17.66,406036
2023-05-10,17.9,18.295,17.635,18.11,18.11,478040
2023-05-11,18.11,18.11,17.54,17.58,17.58,451789
2023-05-12,17.79,17.94,17.58,17.75,17.75,599965
2023-05-15,18.0,18.0,17.605,17.72,17.72,355453
2023-05-16,17.7,18.235,17.565,18.12,18.12,311349
2023-05-17,18.12,18.14,17.175,17.175,17.175,597371
2023-05-18,17.3,17.43,17.05,17.07,17.07,416154
2023-05-19,17.35,17.485,17.09,17.365,17.365,498044
2023-05-22,17.425,17.65,17.275,17.46,17.46,192677
2023-05-23,17.53,17.925,17.4,17.56,17.56,453648
2023-05-24,17.5,17.5,16.77,16.77,16.77,563813
2023-05-25,17.105,17.18,16.545,16.55,16.55,467457
2023-05-26,16.635,16.75,16.56,16.64,16.64,564833
2023-05-29,16.66,16.81,16.61,16.65,16.65,213163
2023-05-30,16.63,16.68,16.45,16.45,16.45,401669
2023-05-31,16.35,16.42,15.445,15.445,15.445,2543084
2023-06-01,15.5,15.75,15.41,15.64,15.64,734276
2023-06-02,15.955,16.025,15.69,15.965,15.965,505339
2023-06-05,16.05,16.86,16.03,16.83,16.83,793520
2023-06-06,16.68,17.09,16.4,16.925,16.925,789262
2023-06-07,16.92,16.975,16.53,16.53,16.53,557057
2023-06-09,16.86,16.88,16.49,16.515,16.515,479022
2023-06-12,16.515,16.765,16.26,16.39,16.39,402615
2023-06-13,16.56,16.66,16.275,16.32,16.32,630782
2023-06-14,16.36,17.21,16.36,17.035,17.035,631292
2023-06-15,17.0,17.375,16.85,17.14,17.14,571303
2023-06-16,17.1,17.645,16.88,17.045,17.045,2571753
2023-06-19,17.24,17.52,16.98,17.16,17.16,301331
2023-06-20,17.15,17.29,16.95,17.015,17.015,329922
2023-06-21,17.02,17.2,16.55,16.55,16.55,443320
2023-06-22,16.695,16.89,16.445,16.715,16.715,309728
2023-06-23,16.715,16.945,16.355,16.355,16.355,307618
2023-06-26,16.33,16.69,16.33,16.69,16.69,289222
2023-06-27,16.81,16.83,16.35,16.54,16.54,337039
2023-06-28,16.6,16.83,16.585,16.755,16.755,308665
2023-06-29,16.8,16.875,16.58,16.67,16.67,318811
2023-06-30,16.795,16.86,16.45,16.51,16.51,596503
2023-07-03,16.81,16.875,16.515,16.58,16.58,355654
2023-07-04,16.52,16.58,16.24,16.265,16.265,387737
2023-07-05,16.26,16.3,15.875,15.875,15.875,451078
2023-07-06,15.875,16.1,15.75,15.9,15.9,389157
2023-07-07,16.045,16.18,15.9,16.065,16.065,254052
2023-07-10,16.13,16.235,16.05,16.13,16.13,266382
2023-07-11,16.245,16.365,16.0,16.0,16.0,452103
2023-07-12,16.12,16.42,16.09,16.325,16.325,418754
2023-07-13,16.34,16.67,16.32,16.405,16.405,332769
2023-07-14,16.53,16.78,16.41,16.615,16.615,417590
2023-07-17,16.495,16.79,16.495,16.7,16.7,407681
2023-07-18,16.7,16.77,16.61,16.71,16.71,359794
2023-07-19,16.78,16.83,16.63,16.665,16.665,222985
2023-07-20,16.75,16.79,16.405,16.405,16.405,403472
2023-07-21,16.44,16.5,16.185,16.22,16.22,278463
2023-07-24,16.155,16.695,16.15,16.5,16.5,236417
2023-07-25,16.5,16.56,16.165,16.24,16.24,242999
2023-07-26,16.48,16.48,16.175,16.2,16.2,237171
2023-07-27,16.2,16.4,16.105,16.21,16.21,400667
2023-07-28,16.21,16.395,16.18,16.21,16.21,363779
2023-07-31,16.345,16.345,16.005,16.15,16.15,669850
2023-08-01,16.135,16.49,16.04,16.47,16.47,587152
2023-08-02,16.4,16.4,16.01,16.01,16.01,474863
2023-08-03,16.1,16.145,15.905,16.06,16.06,499965
2023-08-04,16.16,16.185,15.95,16.185,16.185,281230
2023-08-07,16.1,16.2,15.98,16.1,16.1,280830
2023-08-08,16.085,16.09,15.72,15.72,15.72,705830
2023-08-09,15.875,16.01,15.765,15.925,15.925,461361
2023-08-10,15.94,15.94,15.64,15.65,15.65,481790
2023-08-11,15.65,15.77,15.47,15.49,15.49,452068
2023-08-14,15.5,15.5,14.89,14.9,14.9,764096
2023-08-16,14.9,14.93,14.08,14.33,14.33,1528274
2023-08-17,14.37,14.495,13.99,14.05,14.05,1211803
2023-08-18,14.11,14.28,14.045,14.195,14.195,691068
2023-08-21,14.295,14.745,14.25,14.675,14.675,716718
2023-08-22,14.78,14.78,14.34,14.385,14.385,664149
2023-08-23,14.38,14.445,14.02,14.18,14.18,839454
2023-08-24,14.245,14.38,14.015,14.045,14.045,418505
2023-08-25,14.01,14.295,13.95,14.255,14.255,706885
2023-08-28,14.295,14.295,13.17,13.26,13.26,2737345
2023-08-29,13.325,13.5,13.265,13.35,13.35,1067567
2023-08-30,13.405,13.7,13.405,13.445,13.445,564099
