Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-17,16.59,16.75,16.03,16.03,16.03,1755827
2023-03-20,16.2,16.2,15.86,16.14,16.14,320484
2023-03-21,16.19,16.42,16.1,16.42,16.42,331627
2023-03-22,16.53,16.53,15.92,15.92,15.92,462837
2023-03-23,16.09,16.16,15.71,16.09,16.09,432983
2023-03-24,16.06,16.14,15.77,15.79,15.79,390341
2023-03-27,15.96,16.12,15.76,15.8,15.8,327167
2023-03-28,15.9,15.97,15.74,15.74,15.74,450993
2023-03-29,15.97,16.35,15.8,16.22,16.22,825552
2023-03-30,16.33,16.76,16.29,16.57,16.57,504625
2023-03-31,16.63,16.93,16.46,16.74,16.74,542148
2023-04-03,16.86,16.95,16.5,16.5,16.5,293582
2023-04-04,16.6,16.64,16.18,16.18,16.18,278109
2023-04-05,16.38,16.54,16.21,16.28,16.28,406452
2023-04-06,16.49,16.49,16.15,16.21,16.21,243807
2023-04-11,16.25,16.37,16.02,16.02,16.02,482696
2023-04-12,16.1,16.4,15.92,16.29,16.29,763165
2023-04-13,16.21,16.6,16.05,16.44,16.44,1346906
2023-04-14,16.7,16.73,16.38,16.41,16.41,429542
2023-04-17,16.58,17.0,16.45,17.0,17.0,527881
2023-04-18,17.01,17.11,16.8,16.84,16.84,478928
2023-04-19,17.0,17.0,16.59,16.9,16.9,342680
2023-04-20,16.84,17.775,16.84,17.57,17.57,713738
2023-04-21,17.495,17.54,17.025,17.13,17.13,465814
2023-04-24,17.2,17.2,16.91,16.915,16.915,312997
2023-04-25,16.915,16.955,16.69,16.69,16.69,376543
2023-04-26,16.83,17.045,16.525,16.95,16.95,593263
2023-04-27,17.0,17.435,16.9,17.32,17.32,372566
2023-04-28,17.4,17.54,17.32,17.44,17.44,396225
2023-05-02,17.405,18.18,17.405,17.91,17.91,645299
2023-05-04,18.0,18.1,17.42,17.525,17.525,433519
2023-05-05,17.57,18.29,17.45,17.945,17.945,474638
2023-05-08,17.945,18.07,17.78,17.805,17.805,292698
2023-05-09,17.815,17.815,17.525,17.66,17.66,406036
2023-05-10,17.9,18.295,17.635,18.11,18.11,478040
2023-05-11,18.11,18.11,17.54,17.58,17.58,451789
2023-05-12,17.79,17.94,17.58,17.75,17.75,599965
2023-05-15,18.0,18.0,17.605,17.72,17.72,355453
2023-05-16,17.7,18.235,17.565,18.12,18.12,311349
2023-05-17,18.12,18.14,17.175,17.175,17.175,597371
2023-05-18,17.3,17.43,17.05,17.07,17.07,416154
2023-05-19,17.35,17.485,17.09,17.365,17.365,498044
2023-05-22,17.425,17.65,17.275,17.46,17.46,192677
2023-05-23,17.53,17.925,17.4,17.56,17.56,453648
2023-05-24,17.5,17.5,16.77,16.77,16.77,563813
2023-05-25,17.105,17.18,16.545,16.55,16.55,467457
2023-05-26,16.635,16.75,16.56,16.64,16.64,564833
2023-05-29,16.66,16.81,16.61,16.65,16.65,213163
2023-05-30,16.63,16.68,16.45,16.45,16.45,401669
2023-05-31,16.35,16.42,15.445,15.445,15.445,2543084
2023-06-01,15.5,15.75,15.41,15.64,15.64,734276
2023-06-02,15.955,16.025,15.69,15.965,15.965,505339
2023-06-05,16.05,16.86,16.03,16.83,16.83,793520
2023-06-06,16.68,17.09,16.4,16.925,16.925,789262
2023-06-07,16.92,16.975,16.53,16.53,16.53,557057
2023-06-09,16.86,16.88,16.49,16.515,16.515,479022
2023-06-12,16.515,16.765,16.26,16.39,16.39,402615
2023-06-13,16.56,16.66,16.275,16.32,16.32,630782
2023-06-14,16.36,17.21,16.36,17.035,17.035,631292
2023-06-15,17.0,17.375,16.85,17.14,17.14,571303
2023-06-16,17.1,17.645,16.88,17.045,17.045,2571753
2023-06-19,17.24,17.52,16.98,17.16,17.16,301331
2023-06-20,17.15,17.29,16.95,17.015,17.015,329922
2023-06-21,17.02,17.2,16.55,16.55,16.55,443320
