Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-20,6.998,6.998,6.886,6.91,6.91,1324263
2023-01-23,7.0,7.028,6.928,7.012,7.012,748058
2023-01-24,7.02,7.092,6.856,6.926,6.926,1333774
2023-01-25,6.986,6.99,6.844,6.91,6.91,715636
2023-01-26,6.98,7.04,6.92,6.998,6.998,822844
2023-01-27,7.042,7.12,6.988,7.094,7.094,1276601
2023-01-30,7.05,7.05,6.874,6.94,6.94,1393220
2023-01-31,6.93,7.046,6.902,6.98,6.98,3137001
2023-02-01,7.0,7.08,6.9,6.9,6.9,1519003
2023-02-02,7.038,7.068,6.926,6.972,6.972,2417768
2023-02-03,7.048,7.048,6.884,6.912,6.912,831210
2023-02-06,6.964,6.982,6.746,6.782,6.782,1003295
2023-02-07,6.822,6.916,6.766,6.824,6.824,1557062
2023-02-08,6.844,6.878,6.784,6.8,6.8,959400
2023-02-09,6.84,6.84,6.7,6.792,6.792,1543728
2023-02-10,6.828,6.88,6.71,6.86,6.86,2485404
2023-02-13,6.87,6.88,6.706,6.75,6.75,991410
2023-02-14,6.8,6.9,6.72,6.83,6.83,1519913
2023-02-15,6.88,6.9,6.83,6.878,6.878,885338
2023-02-16,6.912,7.04,6.91,7.01,7.01,2664104
2023-02-17,7.03,7.044,6.926,7.01,7.01,1432558
2023-02-20,7.0,7.032,6.948,6.974,6.974,697866
2023-02-21,7.0,7.0,6.82,6.858,6.858,909419
2023-02-22,6.896,6.966,6.786,6.946,6.946,2284806
2023-02-23,6.99,6.99,6.812,6.902,6.902,1252380
2023-02-24,6.872,6.918,6.774,6.792,6.792,717411
2023-02-27,6.792,6.822,6.73,6.736,6.736,871073
2023-02-28,6.73,6.768,6.644,6.724,6.724,2745308
2023-03-01,6.75,6.892,6.7,6.844,6.844,2847822
2023-03-02,6.83,6.83,6.682,6.75,6.75,1186645
2023-03-03,6.79,6.79,6.72,6.776,6.776,486724
2023-03-06,6.82,6.884,6.75,6.872,6.872,1129216
2023-03-07,6.89,6.898,6.788,6.82,6.82,1226868
2023-03-08,6.822,6.962,6.822,6.936,6.936,1159130
2023-03-09,6.97,6.98,6.852,6.96,6.96,811386
2023-03-10,6.84,6.898,6.752,6.784,6.784,1447403
2023-03-13,6.868,6.868,6.518,6.56,6.56,1374769
2023-03-14,6.692,6.692,6.43,6.44,6.44,1553992
2023-03-15,6.524,6.56,6.372,6.422,6.422,1195746
2023-03-16,6.478,6.52,6.346,6.508,6.508,2542542
2023-03-17,6.53,6.584,6.41,6.45,6.45,2896038
2023-03-20,6.49,6.542,6.366,6.5,6.5,1110431
2023-03-21,6.462,6.64,6.454,6.614,6.614,1165177
2023-03-22,6.61,6.736,6.562,6.71,6.71,1490029
2023-03-23,6.74,6.882,6.688,6.832,6.832,1864369
2023-03-24,6.8,6.88,6.706,6.758,6.758,1537988
2023-03-27,6.85,6.86,6.692,6.726,6.726,619785
2023-03-28,6.69,6.744,6.55,6.55,6.55,939447
2023-03-29,6.63,6.63,6.508,6.59,6.59,751104
2023-03-30,6.6,6.686,6.49,6.666,6.666,2061821
2023-03-31,6.7,6.826,6.612,6.826,6.826,1663472
2023-04-03,6.844,6.91,6.802,6.848,6.848,1213299
2023-04-04,6.852,6.866,6.73,6.838,6.838,457758
2023-04-05,6.816,7.042,6.812,7.022,7.022,1913835
2023-04-06,7.05,7.086,6.926,7.022,7.022,1264706
