Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-24,4.25,4.33,4.15,4.19,4.1216,11347
2023-01-25,4.3,4.3,4.18,4.23,4.161,3215
2023-01-26,4.3,4.3,4.18,4.21,4.1413,6536
2023-01-27,4.3,4.3,4.18,4.19,4.1216,1346
2023-01-30,4.19,4.28,4.19,4.22,4.1511,1364
2023-01-31,4.22,4.4,4.22,4.31,4.2397,8170
2023-02-01,4.42,4.45,4.34,4.45,4.3774,16907
2023-02-02,4.45,4.8,4.37,4.64,4.5643,15215
2023-02-03,4.64,4.75,4.47,4.47,4.397,4557
2023-02-06,4.55,4.6,4.47,4.47,4.397,5112
2023-02-07,4.5,4.7,4.47,4.47,4.397,12472
2023-02-08,4.5,4.5,4.4,4.41,4.338,4453
2023-02-09,4.41,4.59,4.41,4.58,4.5053,3800
2023-02-10,4.58,4.58,4.44,4.44,4.3675,1952
2023-02-13,4.44,4.57,4.35,4.4,4.3282,5293
2023-02-14,4.36,4.57,4.36,4.5,4.4266,101
2023-02-15,4.56,4.57,4.45,4.54,4.4659,1708
2023-02-16,4.53,4.54,4.46,4.54,4.4659,396
2023-02-17,4.53,4.53,4.46,4.53,4.4561,1973
2023-02-20,4.54,4.54,4.53,4.54,4.4659,1542
