Date,Open,High,Low,Close,Adjusted_close,Volume
2022-09-30,1.125,1.155,1.125,1.155,1.155,4578
2022-10-03,1.155,1.155,1.14,1.155,1.155,9210
2022-10-04,1.155,1.18,1.15,1.18,1.18,16261
2022-10-05,1.18,1.19,1.17,1.19,1.19,3460
2022-10-06,1.17,1.17,1.135,1.135,1.135,9108
2022-10-07,1.175,1.175,1.16,1.17,1.17,913
2022-10-10,1.16,1.17,1.145,1.17,1.17,4097
2022-10-11,1.17,1.18,1.16,1.18,1.18,8643
2022-10-12,1.17,1.18,1.17,1.18,1.18,5230
2022-10-13,1.18,1.19,1.17,1.17,1.17,3133
2022-10-14,1.17,1.19,1.17,1.19,1.19,1674
2022-10-17,1.19,1.19,1.19,1.19,1.19,10
2022-10-18,1.19,1.19,1.19,1.19,1.19,10
2022-10-19,1.17,1.17,1.15,1.17,1.17,8497
2022-10-20,1.19,1.19,1.19,1.19,1.19,10
2022-10-21,1.18,1.18,1.15,1.17,1.17,24312
2022-10-24,1.15,1.17,1.15,1.17,1.17,172
2022-10-25,1.17,1.18,1.17,1.18,1.18,3432
2022-10-26,1.2,1.2,1.18,1.18,1.18,1775
2022-10-27,1.18,1.2,1.18,1.2,1.2,465
2022-10-28,1.2,1.2,1.2,1.2,1.2,250
2022-10-31,1.15,1.2,1.15,1.2,1.2,1566
2022-11-02,1.2,1.2,1.2,1.2,1.2,602
2022-11-03,1.15,1.2,1.15,1.195,1.195,5985
2022-11-04,1.18,1.22,1.17,1.22,1.22,30261
2022-11-07,1.23,1.23,1.23,1.23,1.23,2700
2022-11-08,1.23,1.25,1.21,1.25,1.25,2288
2022-11-09,1.25,1.25,1.21,1.25,1.25,29089
2022-11-10,1.25,1.26,1.225,1.26,1.26,6725
2022-11-14,1.26,1.27,1.21,1.24,1.24,13311
2022-11-15,1.27,1.27,1.26,1.26,1.26,409
2022-11-16,1.26,1.26,1.215,1.255,1.255,1019
2022-11-17,1.255,1.265,1.22,1.265,1.265,6820
2022-11-18,1.26,1.26,1.21,1.26,1.26,1306
2022-11-21,1.26,1.26,1.225,1.26,1.26,3195
2022-11-22,1.27,1.27,1.27,1.27,1.27,10
2022-11-23,1.27,1.27,1.22,1.26,1.26,680
2022-11-24,1.26,1.27,1.26,1.26,1.26,11001
2022-11-25,1.26,1.26,1.2,1.26,1.26,12117
2022-11-28,1.26,1.26,1.26,1.26,1.26,100
2022-11-29,1.25,1.25,1.21,1.25,1.25,3400
2022-11-30,1.25,1.25,1.25,1.25,1.25,159
2022-12-01,1.25,1.26,1.2,1.26,1.26,6011
2022-12-02,1.26,1.26,1.24,1.255,1.255,2498
2022-12-05,1.22,1.255,1.22,1.25,1.25,4380
2022-12-06,1.25,1.25,1.17,1.21,1.21,21441
2022-12-07,1.21,1.21,1.21,1.21,1.21,100
2022-12-08,1.21,1.235,1.18,1.235,1.235,16179
2022-12-09,1.235,1.24,1.23,1.24,1.24,4020
2022-12-12,1.24,1.24,1.2,1.23,1.23,419
2022-12-13,1.25,1.25,1.2,1.24,1.24,2084
2022-12-14,1.24,1.24,1.2,1.235,1.235,122
2022-12-15,1.24,1.24,1.235,1.235,1.235,260
2022-12-16,1.23,1.235,1.19,1.235,1.235,9600
2022-12-19,1.24,1.24,1.19,1.23,1.23,170
2022-12-20,1.23,1.255,1.19,1.255,1.255,18494
2022-12-21,1.23,1.255,1.19,1.255,1.255,2714
2022-12-22,1.255,1.255,1.205,1.255,1.255,171
2022-12-23,1.25,1.25,1.205,1.25,1.25,187
2022-12-27,1.25,1.25,1.21,1.21,1.21,1327
2022-12-28,1.25,1.25,1.2,1.2,1.2,3804
2022-12-29,1.23,1.23,1.185,1.225,1.225,103
2022-12-30,1.2,1.225,1.2,1.225,1.225,2404
2023-01-02,1.25,1.25,1.19,1.23,1.23,2214
2023-01-03,1.23,1.25,1.23,1.25,1.25,3539
2023-01-04,1.25,1.25,1.205,1.245,1.245,4068
2023-01-05,1.25,1.25,1.19,1.235,1.235,23722
2023-01-09,1.21,1.24,1.2,1.23,1.23,35949
2023-01-10,1.19,1.225,1.19,1.225,1.225,21421
2023-01-11,1.195,1.22,1.195,1.22,1.22,6020
2023-01-12,1.205,1.23,1.19,1.2,1.2,30170
2023-01-13,1.24,1.26,1.23,1.25,1.25,21827
2023-01-16,1.26,1.28,1.23,1.28,1.28,55962
2023-01-17,1.28,1.285,1.23,1.26,1.26,24611
2023-01-18,1.28,1.28,1.24,1.275,1.275,8357
2023-01-19,1.235,1.27,1.235,1.27,1.27,110
2023-01-20,1.235,1.27,1.235,1.27,1.27,370
2023-01-23,1.24,1.24,1.23,1.23,1.23,10550
2023-01-24,1.23,1.27,1.23,1.26,1.26,3746
2023-01-25,1.27,1.27,1.27,1.27,1.27,20
2023-01-26,1.27,1.28,1.26,1.28,1.28,5990
2023-01-27,1.275,1.275,1.24,1.27,1.27,3660
2023-01-30,1.26,1.26,1.205,1.25,1.25,11072
2023-01-31,1.23,1.25,1.22,1.25,1.25,7200
2023-02-01,1.255,1.255,1.25,1.25,1.25,580
2023-02-02,1.255,1.27,1.23,1.27,1.27,3707
2023-02-03,1.27,1.34,1.27,1.34,1.34,38440
2023-02-06,1.34,1.34,1.275,1.32,1.32,19507
2023-02-07,1.32,1.32,1.25,1.27,1.27,21476
2023-02-08,1.29,1.29,1.24,1.24,1.24,3210
2023-02-09,1.235,1.28,1.23,1.28,1.28,6322
2023-02-10,1.27,1.27,1.23,1.26,1.26,732
2023-02-13,1.27,1.27,1.23,1.25,1.25,15930
2023-02-14,1.25,1.26,1.23,1.26,1.26,9057
2023-02-15,1.26,1.3,1.25,1.285,1.285,27477
2023-02-16,1.26,1.26,1.23,1.23,1.23,26813
2023-02-17,1.23,1.25,1.23,1.25,1.25,5070
2023-02-20,1.25,1.25,1.225,1.24,1.24,7228
2023-02-21,1.24,1.24,1.24,1.24,1.24,150
2023-02-22,1.24,1.28,1.225,1.25,1.25,12762
2023-02-23,1.28,1.28,1.28,1.28,1.28,100
2023-02-24,1.28,1.3,1.225,1.295,1.295,31103
2023-02-27,1.3,1.3,1.27,1.28,1.28,16986
2023-02-28,1.29,1.29,1.25,1.28,1.28,5665
2023-03-01,1.25,1.27,1.24,1.26,1.26,35610
2023-03-02,1.24,1.26,1.22,1.26,1.26,16515
2023-03-03,1.255,1.28,1.22,1.28,1.28,25628
2023-03-06,1.27,1.28,1.22,1.245,1.245,19696
2023-03-07,1.225,1.24,1.22,1.24,1.24,22588
2023-03-08,1.24,1.24,1.225,1.24,1.24,6086
2023-03-09,1.25,1.29,1.225,1.27,1.27,151574
2023-03-10,1.3,1.335,1.27,1.31,1.31,179391
2023-03-13,1.37,1.37,1.285,1.305,1.305,50778
2023-03-14,1.34,1.37,1.325,1.355,1.355,109922
2023-03-15,1.36,1.53,1.36,1.5,1.5,260409
2023-03-16,1.51,1.55,1.5,1.53,1.53,125852
2023-03-17,1.495,1.545,1.48,1.525,1.525,11673
2023-03-20,1.53,1.53,1.44,1.45,1.45,21119
2023-03-21,1.42,1.485,1.42,1.485,1.485,8588
2023-03-22,1.485,1.485,1.47,1.47,1.47,1836
2023-03-23,1.43,1.43,1.38,1.42,1.42,15257
2023-03-24,1.4,1.4,1.355,1.39,1.39,35644
2023-03-27,1.4,1.41,1.355,1.36,1.36,25050
2023-03-28,1.355,1.38,1.345,1.38,1.38,10350
2023-03-29,1.35,1.355,1.25,1.32,1.32,70562
2023-03-30,1.285,1.33,1.285,1.3,1.3,41911
2023-03-31,1.3,1.34,1.3,1.34,1.34,17092
2023-04-03,1.345,1.345,1.31,1.34,1.34,6110
2023-04-04,1.34,1.34,1.3,1.32,1.32,8760
2023-04-05,1.29,1.305,1.275,1.305,1.305,6020
2023-04-06,1.285,1.335,1.285,1.325,1.325,14156
2023-04-11,1.32,1.44,1.3,1.37,1.37,40667
2023-04-12,1.45,1.5,1.4,1.495,1.495,46985
2023-04-13,1.5,1.51,1.47,1.495,1.495,5332
2023-04-14,1.455,1.455,1.4,1.44,1.44,8895
2023-04-17,1.4,1.42,1.35,1.4,1.4,13448
2023-04-18,1.365,1.4,1.34,1.39,1.39,24543
2023-04-19,1.39,1.39,1.34,1.35,1.35,3600
2023-04-20,1.39,1.39,1.35,1.38,1.38,4303
2023-04-21,1.38,1.38,1.35,1.37,1.37,8298
2023-04-24,1.35,1.37,1.27,1.33,1.33,54215
2023-04-25,1.32,1.33,1.29,1.32,1.32,8290
2023-04-26,1.35,1.35,1.27,1.3,1.3,29435
2023-04-27,1.3,1.34,1.3,1.34,1.34,1880
2023-04-28,1.37,1.37,1.32,1.32,1.32,12145
2023-05-02,1.31,1.31,1.24,1.31,1.31,15753
2023-05-04,1.26,1.3,1.26,1.29,1.29,18683
2023-05-05,1.28,1.31,1.24,1.31,1.31,13017
2023-05-08,1.32,1.32,1.29,1.3,1.3,3123
2023-05-09,1.29,1.32,1.29,1.32,1.32,21930
2023-05-10,1.32,1.39,1.28,1.31,1.31,58408
2023-05-11,1.29,1.32,1.29,1.32,1.32,14723
2023-05-12,1.38,1.43,1.36,1.41,1.41,43461
2023-05-15,1.42,1.46,1.35,1.41,1.41,25960
2023-05-16,1.4,1.4,1.34,1.37,1.37,6160
2023-05-17,1.33,1.35,1.27,1.32,1.32,56906
2023-05-18,1.32,1.33,1.29,1.33,1.33,15510
2023-05-19,1.33,1.34,1.3,1.34,1.34,24037
2023-05-22,1.32,1.34,1.32,1.32,1.32,5320
2023-05-23,1.32,1.32,1.3,1.32,1.32,38995
2023-05-24,1.32,1.32,1.3,1.32,1.32,7899
2023-05-25,1.3,1.32,1.3,1.32,1.32,2574
2023-05-26,1.32,1.34,1.32,1.34,1.34,552
2023-05-29,1.31,1.34,1.3,1.3,1.3,6070
2023-05-30,1.31,1.32,1.31,1.32,1.32,21518
2023-05-31,1.31,1.33,1.31,1.33,1.33,6550
2023-06-01,1.31,1.34,1.31,1.34,1.34,2497
2023-06-02,1.33,1.33,1.33,1.33,1.33,2000
2023-06-05,1.33,1.34,1.32,1.34,1.34,6510
2023-06-06,1.34,1.34,1.34,1.34,1.34,6510
2023-06-07,1.34,1.36,1.33,1.35,1.35,30880
2023-06-09,1.36,1.37,1.34,1.37,1.37,12872
2023-06-12,1.37,1.37,1.33,1.37,1.37,6376
