Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-23,1.27,1.27,1.22,1.26,1.26,680
2022-11-24,1.26,1.27,1.26,1.26,1.26,11001
2022-11-25,1.26,1.26,1.2,1.26,1.26,12117
2022-11-28,1.26,1.26,1.26,1.26,1.26,100
2022-11-29,1.25,1.25,1.21,1.25,1.25,3400
2022-11-30,1.25,1.25,1.25,1.25,1.25,159
2022-12-01,1.25,1.26,1.2,1.26,1.26,6011
2022-12-02,1.26,1.26,1.24,1.255,1.255,2498
2022-12-05,1.22,1.255,1.22,1.25,1.25,4380
2022-12-06,1.25,1.25,1.17,1.21,1.21,21441
2022-12-07,1.21,1.21,1.21,1.21,1.21,100
2022-12-08,1.21,1.235,1.18,1.235,1.235,16179
2022-12-09,1.235,1.24,1.23,1.24,1.24,4020
2022-12-12,1.24,1.24,1.2,1.23,1.23,419
2022-12-13,1.25,1.25,1.2,1.24,1.24,2084
2022-12-14,1.24,1.24,1.2,1.235,1.235,122
2022-12-15,1.24,1.24,1.235,1.235,1.235,260
2022-12-16,1.23,1.235,1.19,1.235,1.235,9600
2022-12-19,1.24,1.24,1.19,1.23,1.23,170
2022-12-20,1.23,1.255,1.19,1.255,1.255,18494
2022-12-21,1.23,1.255,1.19,1.255,1.255,2714
2022-12-22,1.255,1.255,1.205,1.255,1.255,171
2022-12-23,1.25,1.25,1.205,1.25,1.25,187
2022-12-27,1.25,1.25,1.21,1.21,1.21,1327
2022-12-28,1.25,1.25,1.2,1.2,1.2,3804
2022-12-29,1.23,1.23,1.185,1.225,1.225,103
2022-12-30,1.2,1.225,1.2,1.225,1.225,2404
2023-01-02,1.25,1.25,1.19,1.23,1.23,2214
2023-01-03,1.23,1.25,1.23,1.25,1.25,3539
2023-01-04,1.25,1.25,1.205,1.245,1.245,4068
2023-01-05,1.25,1.25,1.19,1.235,1.235,23722
2023-01-09,1.21,1.24,1.2,1.23,1.23,35949
2023-01-10,1.19,1.225,1.19,1.225,1.225,21421
2023-01-11,1.195,1.22,1.195,1.22,1.22,6020
2023-01-12,1.205,1.23,1.19,1.2,1.2,30170
2023-01-13,1.24,1.26,1.23,1.25,1.25,21827
2023-01-16,1.26,1.28,1.23,1.28,1.28,55962
2023-01-17,1.28,1.285,1.23,1.26,1.26,24611
2023-01-18,1.28,1.28,1.24,1.275,1.275,8357
2023-01-19,1.235,1.27,1.235,1.27,1.27,110
2023-01-20,1.235,1.27,1.235,1.27,1.27,370
2023-01-23,1.24,1.24,1.23,1.23,1.23,10550
2023-01-24,1.23,1.27,1.23,1.26,1.26,3746
2023-01-25,1.27,1.27,1.27,1.27,1.27,20
2023-01-26,1.27,1.28,1.26,1.28,1.28,5990
2023-01-27,1.275,1.275,1.24,1.27,1.27,3660
2023-01-30,1.26,1.26,1.205,1.25,1.25,11072
2023-01-31,1.23,1.25,1.22,1.25,1.25,7200
2023-02-01,1.255,1.255,1.25,1.25,1.25,580
2023-02-02,1.255,1.27,1.23,1.27,1.27,3707
2023-02-03,1.27,1.34,1.27,1.34,1.34,38440
2023-02-06,1.34,1.34,1.275,1.32,1.32,19507
2023-02-07,1.32,1.32,1.25,1.27,1.27,21476
2023-02-08,1.29,1.29,1.24,1.24,1.24,3210
2023-02-09,1.235,1.28,1.23,1.28,1.28,6322
2023-02-10,1.27,1.27,1.23,1.26,1.26,732
2023-02-13,1.27,1.27,1.23,1.25,1.25,15930
2023-02-14,1.25,1.26,1.23,1.26,1.26,9057
2023-02-15,1.26,1.3,1.25,1.285,1.285,27477
2023-02-16,1.26,1.26,1.23,1.23,1.23,26813
2023-02-17,1.23,1.25,1.23,1.25,1.25,5070
2023-02-20,1.25,1.25,1.225,1.24,1.24,7228
2023-02-21,1.24,1.24,1.24,1.24,1.24,150
2023-02-22,1.24,1.28,1.225,1.25,1.25,12762
2023-02-23,1.28,1.28,1.28,1.28,1.28,100
2023-02-24,1.28,1.3,1.225,1.295,1.295,31103
2023-02-27,1.3,1.3,1.27,1.28,1.28,16986
2023-02-28,1.29,1.29,1.25,1.28,1.28,5665
2023-03-01,1.25,1.27,1.24,1.26,1.26,35610
2023-03-02,1.24,1.26,1.22,1.26,1.26,16515
2023-03-03,1.255,1.28,1.22,1.28,1.28,25628
2023-03-06,1.27,1.28,1.22,1.245,1.245,19696
2023-03-07,1.225,1.24,1.22,1.24,1.24,22588
2023-03-08,1.24,1.24,1.225,1.24,1.24,6086
2023-03-09,1.25,1.29,1.225,1.27,1.27,151574
2023-03-10,1.3,1.335,1.27,1.31,1.31,179391
2023-03-13,1.37,1.37,1.285,1.305,1.305,50778
2023-03-14,1.34,1.37,1.325,1.355,1.355,109922
2023-03-15,1.36,1.53,1.36,1.5,1.5,260409
2023-03-16,1.51,1.55,1.5,1.53,1.53,125852
2023-03-17,1.495,1.545,1.48,1.525,1.525,11673
2023-03-20,1.53,1.53,1.44,1.45,1.45,21119
2023-03-21,1.42,1.485,1.42,1.485,1.485,8588
2023-03-22,1.485,1.485,1.47,1.47,1.47,1836
