Date,Open,High,Low,Close,Adjusted_close,Volume
2023-04-06,2039.58,2061.34,2037.62,2050.43,2050.43,3040000
2023-04-11,2065.14,2105.75,2058.96,2105.75,2105.75,6270000
2023-04-12,2097.73,2104.27,2068.21,2099.15,2099.15,5440000
2023-04-13,2086.73,2121.96,2080.1,2114.48,2114.48,6840000
2023-04-14,2130.41,2214.12,2126.02,2156.43,2156.43,13060000
2023-04-17,2162.81,2200.3,2137.47,2180.62,2180.62,8260000
2023-04-18,2179.93,2203.02,2154.16,2193.99,2193.99,6380000
2023-04-19,2195.67,2196.14,2163.54,2178.76,2178.76,4700000
2023-04-20,2185.41,2229.67,2185.41,2202.3,2202.3,8430000
2023-04-21,2198.82,2206.2,2176.37,2178.96,2178.96,4540000
2023-04-24,2174.32,2194.57,2153.78,2188.03,2188.03,5050000
2023-04-25,2189.92,2213.5,2176.98,2196.46,2196.46,5850000
2023-04-26,2194.79,2205.67,2147.68,2160.65,2160.65,5120000
2023-04-27,2166.19,2199.59,2160.61,2189.89,2189.89,3610000
2023-04-28,2199.97,2205.28,2181.43,2193.35,2193.35,3290000
2023-05-02,2192.57,2219.29,2186.56,2197.24,2197.24,3360000
2023-05-04,2204.34,2207.62,2138.28,2144.09,2144.09,8510000
2023-05-05,2166.0,2187.35,2147.95,2176.57,2176.57,3330000
