Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-02,1.64,1.652,1.62,1.638,1.638,13746
2023-03-03,1.63,1.646,1.626,1.64,1.64,12053
2023-03-06,1.65,1.652,1.628,1.634,1.634,23651
2023-03-07,1.63,1.668,1.626,1.658,1.658,49154
2023-03-08,1.658,1.668,1.634,1.65,1.65,13792
2023-03-09,1.658,1.668,1.628,1.628,1.628,31773
2023-03-10,1.628,1.65,1.62,1.65,1.65,14948
2023-03-13,1.65,1.676,1.55,1.628,1.628,75074
2023-03-14,1.6,1.66,1.6,1.63,1.63,25271
2023-03-15,1.64,1.64,1.57,1.57,1.57,17154
2023-03-16,1.544,1.598,1.542,1.584,1.584,33242
2023-03-17,1.562,1.618,1.56,1.584,1.584,7983
2023-03-20,1.582,1.584,1.574,1.578,1.578,1129
2023-03-21,1.582,1.618,1.56,1.56,1.56,26884
2023-03-22,1.608,1.61,1.558,1.58,1.58,19788
2023-03-23,1.57,1.57,1.546,1.546,1.546,42595
2023-03-24,1.55,1.574,1.51,1.564,1.564,22518
2023-03-27,1.538,1.546,1.52,1.538,1.538,5550
2023-03-28,1.522,1.618,1.522,1.578,1.578,36555
2023-03-29,1.55,1.598,1.532,1.598,1.598,6763
2023-03-30,1.598,1.6,1.56,1.59,1.59,9937
2023-03-31,1.59,1.6,1.562,1.6,1.6,5245
2023-04-03,1.6,1.688,1.6,1.682,1.682,31873
2023-04-04,1.69,1.69,1.65,1.69,1.69,108401
2023-04-05,1.688,1.696,1.652,1.678,1.678,22297
2023-04-06,1.656,1.72,1.65,1.72,1.72,122943
2023-04-11,1.72,1.744,1.7,1.732,1.732,56279
2023-04-12,1.732,1.732,1.7,1.728,1.728,27840
2023-04-13,1.73,1.73,1.7,1.72,1.72,8085
2023-04-14,1.722,1.728,1.704,1.724,1.724,27783
2023-04-17,1.728,1.73,1.702,1.722,1.722,29795
2023-04-18,1.722,1.722,1.702,1.718,1.718,22299
2023-04-19,1.7,1.72,1.69,1.69,1.69,32990
2023-04-20,1.69,1.71,1.69,1.71,1.71,10611
2023-04-21,1.705,1.705,1.65,1.7,1.7,31668
2023-04-24,1.71,1.71,1.69,1.695,1.695,23691
2023-04-25,1.665,1.7,1.66,1.695,1.695,12355
2023-04-26,1.685,1.695,1.66,1.695,1.695,27668
2023-04-27,1.69,1.695,1.63,1.67,1.67,23794
2023-04-28,1.635,1.675,1.54,1.66,1.66,44068
2023-05-02,1.66,1.68,1.625,1.68,1.68,20958
2023-05-04,1.68,1.68,1.61,1.67,1.67,16851
2023-05-05,1.67,1.685,1.61,1.68,1.68,16925
2023-05-08,1.635,1.68,1.625,1.66,1.66,13444
2023-05-09,1.67,1.67,1.62,1.67,1.67,18081
2023-05-10,1.67,1.67,1.65,1.67,1.67,3227
2023-05-11,1.67,1.67,1.62,1.62,1.62,10237
2023-05-12,1.66,1.665,1.635,1.665,1.665,1861
2023-05-15,1.63,1.7,1.63,1.67,1.67,49536
2023-05-16,1.67,1.69,1.645,1.68,1.68,14274
2023-05-17,1.685,1.685,1.645,1.67,1.67,10244
2023-05-18,1.67,1.67,1.635,1.65,1.65,25379
2023-05-19,1.64,1.65,1.63,1.65,1.65,6424
2023-05-22,1.635,1.66,1.63,1.655,1.655,14616
2023-05-23,1.66,1.66,1.61,1.64,1.64,37089
2023-05-24,1.63,1.63,1.6,1.63,1.63,16993
2023-05-25,1.6,1.625,1.595,1.62,1.62,23320
2023-05-26,1.66,1.66,1.605,1.62,1.62,12862
2023-05-29,1.625,1.67,1.62,1.63,1.63,16717
2023-05-30,1.63,1.63,1.605,1.61,1.61,6644
2023-05-31,1.605,1.63,1.59,1.59,1.59,19419
2023-06-01,1.63,1.63,1.59,1.59,1.59,4025
2023-06-02,1.62,1.625,1.585,1.615,1.615,5745
2023-06-05,1.59,1.615,1.58,1.61,1.61,16309
2023-06-06,1.605,1.625,1.595,1.625,1.625,4556
2023-06-07,1.6,1.62,1.6,1.62,1.62,3247
2023-06-09,1.6,1.63,1.59,1.63,1.63,17878
2023-06-12,1.62,1.62,1.6,1.6,1.6,11467
2023-06-13,1.6,1.615,1.575,1.615,1.615,12644
2023-06-14,1.57,1.62,1.57,1.61,1.61,13773
2023-06-15,1.605,1.62,1.605,1.62,1.62,41
2023-06-16,1.6,1.61,1.57,1.61,1.61,50156
2023-06-19,1.61,1.61,1.52,1.58,1.58,221233
2023-06-20,1.55,1.575,1.53,1.56,1.56,38656
2023-06-21,1.54,1.55,1.52,1.54,1.54,37680
2023-06-22,1.53,1.56,1.53,1.56,1.56,32123
2023-06-23,1.555,1.575,1.51,1.54,1.54,81681
2023-06-26,1.51,1.54,1.48,1.51,1.51,224342
2023-06-27,1.52,1.525,1.485,1.515,1.515,43914
2023-06-28,1.515,1.515,1.46,1.5,1.5,87848
2023-06-29,1.485,1.5,1.45,1.485,1.485,146234
2023-06-30,1.48,1.51,1.44,1.5,1.5,258422
2023-07-03,1.49,1.495,1.46,1.47,1.47,112553
2023-07-04,1.475,1.48,1.44,1.46,1.46,118098
2023-07-05,1.45,1.48,1.42,1.48,1.48,130366
2023-07-06,1.475,1.48,1.44,1.47,1.47,53479
2023-07-07,1.465,1.47,1.44,1.46,1.46,43921
2023-07-10,1.47,1.47,1.45,1.46,1.46,28811
2023-07-11,1.475,1.49,1.455,1.475,1.475,40668
2023-07-12,1.475,1.475,1.465,1.47,1.47,27680
2023-07-13,1.475,1.54,1.47,1.495,1.495,84045
2023-07-14,1.495,1.55,1.495,1.54,1.54,97942
2023-07-17,1.515,1.59,1.505,1.54,1.54,46373
2023-07-18,1.54,1.54,1.46,1.5,1.5,85938
2023-07-19,1.5,1.53,1.44,1.46,1.46,186793
2023-07-20,1.45,1.47,1.43,1.46,1.46,92363
2023-07-21,1.445,1.49,1.445,1.475,1.475,111086
2023-07-24,1.48,1.49,1.46,1.47,1.47,28127
2023-07-25,1.485,1.495,1.45,1.48,1.48,77706
2023-07-26,1.47,1.485,1.44,1.47,1.47,40420
2023-07-27,1.47,1.47,1.425,1.47,1.47,184361
2023-07-28,1.44,1.46,1.42,1.455,1.455,198436
2023-07-31,1.43,1.45,1.405,1.43,1.43,186440
2023-08-01,1.435,1.44,1.385,1.44,1.44,321452
2023-08-02,1.44,1.44,1.36,1.41,1.41,255650
2023-08-03,1.41,1.415,1.39,1.41,1.41,34193
2023-08-04,1.41,1.415,1.39,1.41,1.41,14187
2023-08-07,1.415,1.42,1.375,1.4,1.4,66041
2023-08-08,1.4,1.4,1.385,1.395,1.395,18979
2023-08-09,1.395,1.395,1.385,1.395,1.395,8264
2023-08-10,1.395,1.445,1.39,1.42,1.42,77803
2023-08-11,1.425,1.465,1.415,1.425,1.425,94498
2023-08-14,1.45,1.45,1.43,1.445,1.445,41786
2023-08-16,1.445,1.45,1.415,1.425,1.425,32845
2023-08-17,1.435,1.445,1.415,1.435,1.435,8798
2023-08-18,1.43,1.435,1.4,1.42,1.42,20328
2023-08-21,1.42,1.42,1.375,1.4,1.4,37130
2023-08-22,1.395,1.4,1.395,1.4,1.4,4848
2023-08-23,1.4,1.42,1.37,1.42,1.42,62254
2023-08-24,1.425,1.425,1.385,1.39,1.39,7014
2023-08-25,1.42,1.42,1.385,1.405,1.405,20776
2023-08-28,1.42,1.42,1.37,1.39,1.39,35943
2023-08-29,1.395,1.395,1.36,1.38,1.38,70452
2023-08-30,1.385,1.385,1.37,1.385,1.385,8727
