Date,Open,High,Low,Close,Adjusted_close,Volume
2022-12-16,0.868,0.868,0.868,0.868,0.868,763
2022-12-19,0.868,0.868,0.842,0.868,0.868,61048
2022-12-20,0.84,0.84,0.82,0.82,0.82,2136
2022-12-21,0.82,0.82,0.808,0.808,0.808,2726
2022-12-22,0.858,0.858,0.81,0.81,0.81,572
2022-12-23,0.802,0.802,0.802,0.802,0.802,232
2022-12-27,0.81,0.81,0.81,0.81,0.81,10
2022-12-28,0.81,0.81,0.81,0.81,0.81,11144
2022-12-29,0.81,0.858,0.81,0.858,0.858,9986
2022-12-30,0.868,0.868,0.868,0.868,0.868,10
2023-01-02,0.93,0.93,0.85,0.85,0.85,1300
2023-01-03,0.85,0.85,0.85,0.85,0.85,2408
2023-01-04,0.85,0.85,0.85,0.85,0.85,23
2023-01-05,0.84,0.84,0.81,0.82,0.82,16016
2023-01-09,0.81,0.84,0.81,0.84,0.84,2503
2023-01-10,0.84,0.84,0.84,0.84,0.84,2503
2023-01-11,0.848,0.848,0.848,0.848,0.848,10
2023-01-12,0.84,0.84,0.84,0.84,0.84,1784
2023-01-13,0.84,0.84,0.84,0.84,0.84,1784
2023-01-16,0.848,0.848,0.84,0.84,0.84,70
2023-01-17,0.84,0.84,0.82,0.82,0.82,1025
2023-01-18,0.82,0.82,0.79,0.802,0.802,23740
2023-01-19,0.8,0.8,0.79,0.8,0.8,2809
2023-01-20,0.79,0.79,0.79,0.79,0.79,89
2023-01-23,0.792,0.802,0.792,0.802,0.802,8503
2023-01-24,0.792,0.792,0.792,0.792,0.792,1133
2023-01-25,0.79,0.79,0.79,0.79,0.79,1759
2023-01-26,0.818,0.818,0.8,0.8,0.8,1410
2023-01-27,0.8,0.8,0.8,0.8,0.8,810
2023-01-30,0.794,0.794,0.79,0.79,0.79,1250
2023-01-31,0.794,0.794,0.77,0.77,0.77,11405
2023-02-01,0.788,0.95,0.788,0.92,0.92,59445
2023-02-02,0.928,0.93,0.84,0.93,0.93,38421
2023-02-03,0.938,0.95,0.852,0.852,0.852,19112
2023-02-06,0.856,0.87,0.856,0.856,0.856,15430
2023-02-07,0.856,0.86,0.856,0.86,0.86,4215
2023-02-08,0.86,0.89,0.846,0.89,0.89,541
2023-02-09,0.89,0.89,0.846,0.88,0.88,88
2023-02-10,0.89,0.89,0.84,0.84,0.84,10510
2023-02-13,0.84,0.844,0.822,0.844,0.844,1538
2023-02-14,0.842,0.842,0.83,0.84,0.84,4600
2023-02-15,0.844,0.868,0.83,0.86,0.86,22600
2023-02-16,0.89,0.944,0.84,0.86,0.86,13337
2023-02-17,0.83,0.86,0.83,0.86,0.86,20388
2023-02-20,0.86,0.86,0.86,0.86,0.86,20388
2023-02-21,0.86,0.86,0.86,0.86,0.86,1013
2023-02-22,0.86,0.86,0.82,0.84,0.84,9386
2023-02-23,0.84,0.84,0.838,0.838,0.838,5261
2023-02-24,0.838,0.838,0.812,0.812,0.812,2125
2023-02-27,0.812,0.838,0.796,0.838,0.838,7318
2023-02-28,0.88,1.055,0.83,0.838,0.838,97901
2023-03-01,0.894,0.894,0.836,0.84,0.84,10964
2023-03-02,0.84,0.874,0.83,0.836,0.836,16687
2023-03-03,0.836,0.84,0.836,0.836,0.836,2380
2023-03-06,0.82,0.82,0.79,0.798,0.798,45033
2023-03-07,0.796,0.84,0.79,0.79,0.79,2592
2023-03-08,0.8,0.8,0.79,0.79,0.79,8014
2023-03-09,0.78,0.78,0.78,0.78,0.78,100
2023-03-10,0.78,0.82,0.78,0.82,0.82,518
2023-03-13,0.82,0.82,0.8,0.8,0.8,1700
2023-03-14,0.8,0.8,0.77,0.77,0.77,16007
2023-03-15,0.77,0.78,0.75,0.77,0.77,14512
2023-03-16,0.78,0.78,0.74,0.78,0.78,23
2023-03-17,0.78,0.78,0.74,0.78,0.78,13353
2023-03-20,0.8,0.8,0.74,0.75,0.75,29004
2023-03-21,0.74,0.748,0.74,0.748,0.748,698
2023-03-22,0.748,0.748,0.742,0.742,0.742,2604
2023-03-23,0.742,0.742,0.742,0.742,0.742,1279
2023-03-24,0.77,0.8,0.74,0.74,0.74,35631
2023-03-27,0.74,0.808,0.74,0.808,0.808,22586
2023-03-28,0.81,0.85,0.76,0.8,0.8,49644
2023-03-29,0.8,0.8,0.77,0.8,0.8,9745
2023-03-30,0.814,0.814,0.78,0.78,0.78,1504
2023-03-31,0.78,0.79,0.77,0.77,0.77,10800
2023-04-03,0.77,0.77,0.744,0.744,0.744,8651
2023-04-04,0.744,0.744,0.744,0.744,0.744,1743
2023-04-05,0.76,0.76,0.76,0.76,0.76,513
2023-04-06,0.78,0.78,0.744,0.744,0.744,1100
