Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-14,9247.94,9502.7,9247.94,9424.12,9424.12,252040
2022-11-15,9463.04,9463.04,9276.88,9311.51,9311.51,124900
2022-11-16,9208.83,9342.74,9164.74,9278.62,9278.62,105520
2022-11-17,9310.34,9316.1,9060.06,9096.89,9096.89,258280
2022-11-18,9095.24,9405.83,9070.01,9405.83,9405.83,172370
2022-11-21,9451.79,9451.79,9250.82,9256.88,9256.88,67170
2022-11-22,9304.15,9509.46,9283.97,9442.09,9442.09,148280
2022-11-23,9442.92,9506.17,9324.17,9324.17,9324.17,91720
2022-11-24,9384.76,9700.56,9353.05,9694.34,9694.34,139200
2022-11-25,9895.91,10080.22,9798.03,9991.46,9991.46,192420
2022-11-28,10021.66,10021.66,9842.65,9934.77,9934.77,167520
2022-11-29,9900.65,9923.42,9691.14,9842.69,9842.69,93240
2022-11-30,9895.73,10224.72,9791.31,10141.9,10141.9,291140
2022-12-01,10304.06,10388.07,10254.47,10359.31,10359.31,182910
2022-12-02,10371.29,10500.45,10170.21,10427.01,10427.01,244230
2022-12-05,10436.67,10535.94,10355.58,10389.89,10389.89,200160
2022-12-06,10358.81,10358.81,10102.24,10102.24,10102.24,240020
2022-12-07,10085.4,10291.57,10072.63,10171.06,10171.06,118440
2022-12-08,10144.8,10250.58,10039.55,10250.58,10250.58,144310
2022-12-09,10266.93,10287.41,10085.41,10162.89,10162.89,94590
2022-12-12,10183.09,10197.94,10052.62,10107.63,10107.63,190590
2022-12-13,10156.18,10367.36,10075.16,10321.18,10321.18,126610
2022-12-14,10324.56,10383.51,10210.98,10236.74,10236.74,69360
2022-12-15,10194.8,10198.84,9988.57,10038.93,10038.93,74280
2022-12-16,10030.9,10271.14,9927.27,10200.91,10200.91,296250
2022-12-19,10223.61,10271.32,10110.65,10225.48,10225.48,80500
2022-12-20,10219.07,10674.0,10175.43,10674.0,10674.0,311260
2022-12-21,10628.61,10932.81,10577.4,10903.97,10903.97,166630
2022-12-22,10908.83,11093.73,10833.0,10853.94,10853.94,195370
2022-12-23,10866.81,10992.73,10743.28,10743.28,10743.28,77200
2022-12-27,10771.74,10884.1,10750.3,10805.98,10805.98,87990
2022-12-28,10793.33,10891.28,10731.53,10763.63,10763.63,85940
2022-12-29,10832.73,10923.84,10727.69,10849.9,10849.9,55350
2022-12-30,10872.67,10935.77,10787.48,10887.39,10887.39,82970
2023-01-02,10860.76,11360.78,10849.1,11356.32,11356.32,356020
2023-01-03,11489.73,11836.03,11487.72,11616.59,11616.59,286330
2023-01-04,11623.73,11781.31,11512.41,11573.09,11573.09,271010
2023-01-05,11552.82,12011.62,11529.63,11993.3,11993.3,267490
2023-01-09,12134.75,12302.95,12067.22,12202.03,12202.03,427360
2023-01-10,12128.73,12316.24,12075.28,12201.11,12201.11,141920
2023-01-11,12229.72,12277.26,12016.99,12016.99,12016.99,225980
2023-01-12,12024.25,12140.45,11968.25,12026.32,12026.32,169120
2023-01-13,12030.45,12182.4,12018.21,12058.43,12058.43,104360
2023-01-16,12134.29,12292.77,11969.91,12154.72,12154.72,115610
2023-01-17,12158.5,12193.78,12034.24,12146.01,12146.01,239180
2023-01-18,12121.35,12328.55,12094.07,12233.59,12233.59,114480
2023-01-19,12137.91,12323.14,12131.8,12240.65,12240.65,282360
2023-01-20,12404.19,12553.02,12234.34,12399.62,12399.62,247570
2023-01-23,12427.53,12716.77,12419.75,12673.18,12673.18,305750
2023-01-24,12686.17,12744.95,12511.45,12537.74,12537.74,187430
2023-01-25,12543.95,12676.73,12463.38,12463.38,12463.38,102310
2023-01-26,12482.17,12684.31,12482.17,12618.88,12618.88,69400
2023-01-27,12560.24,12666.1,12351.39,12351.39,12351.39,164550
2023-01-30,12189.61,12264.95,12059.51,12116.38,12116.38,104630
2023-01-31,12111.01,12616.74,12060.68,12584.36,12584.36,253070
2023-02-01,12540.84,12555.31,12321.27,12359.24,12359.24,214090
2023-02-02,12457.52,12495.44,12231.3,12244.58,12244.58,124540
2023-02-03,12350.29,12420.47,12218.03,12333.31,12333.31,87710
2023-02-06,12327.97,12388.19,12131.52,12299.43,12299.43,148250
2023-02-07,12373.81,12376.97,12191.11,12205.51,12205.51,95530
2023-02-08,12306.89,12469.08,12293.42,12406.82,12406.82,93950
2023-02-09,12443.42,12586.08,12361.41,12548.26,12548.26,185330
2023-02-10,12493.9,12493.9,12141.91,12178.44,12178.44,206010
2023-02-13,12459.21,12597.16,12369.35,12532.02,12532.02,615260
2023-02-14,12547.43,12602.63,12377.98,12413.86,12413.86,146960
2023-02-15,12404.75,12422.71,12310.46,12341.82,12341.82,120820
2023-02-16,12394.4,12432.8,12253.96,12322.43,12322.43,96170
2023-02-17,12324.98,12407.0,12300.82,12341.06,12341.06,36550
2023-02-20,12396.01,12396.01,12140.09,12140.09,12140.09,96030
2023-02-21,12157.29,12174.79,11927.68,12006.93,12006.93,266040
2023-02-22,11963.39,12024.29,11767.41,11916.17,11916.17,193390
2023-02-23,11952.98,12014.12,11809.97,11904.0,11904.0,121470
2023-02-24,11967.09,11967.09,11686.76,11742.93,11742.93,134350
2023-02-27,11725.94,11756.11,11601.07,11667.68,11667.68,74110
2023-02-28,11636.2,11923.36,11607.75,11899.66,11899.66,224970
2023-03-01,11958.5,12034.23,11882.43,11983.91,11983.91,353110
2023-03-02,11995.19,11995.19,11807.75,11900.97,11900.97,150210
2023-03-03,11957.13,11984.48,11849.21,11875.09,11875.09,74700
2023-03-06,11962.46,12045.47,11862.53,12018.12,12018.12,216810
2023-03-07,12051.09,12097.51,11923.93,11981.72,11981.72,108720
2023-03-08,11968.62,12039.26,11889.11,11957.57,11957.57,120100
2023-03-09,11928.72,12099.23,11881.89,12094.27,12094.27,111390
2023-03-10,11882.99,11955.2,11777.97,11803.81,11803.81,202340
2023-03-13,11646.73,11754.67,11372.66,11564.47,11564.47,243580
2023-03-14,11465.79,11579.85,11375.82,11401.01,11401.01,199850
2023-03-15,11403.56,11441.6,11117.65,11143.71,11143.71,238970
2023-03-16,11196.34,11254.33,11068.67,11231.64,11231.64,171640
2023-03-17,11330.89,11369.79,11121.12,11183.78,11183.78,332760
2023-03-20,11042.8,11184.14,10905.23,11133.58,11133.58,142060
2023-03-21,11193.61,11554.4,11193.61,11359.45,11359.45,124730
2023-03-22,11373.7,11373.7,11234.7,11327.37,11327.37,96930
2023-03-23,11347.53,11516.9,11270.82,11470.95,11470.95,159060
2023-03-24,11474.71,11552.02,11269.39,11370.82,11370.82,127410
2023-03-27,11527.67,11664.28,11402.93,11629.57,11629.57,139540
2023-03-28,11666.91,11764.02,11621.22,11676.2,11676.2,124990
2023-03-29,11750.82,11929.7,11709.15,11864.23,11864.23,316600
2023-03-30,11969.17,12291.64,11946.8,12219.42,12219.42,406350
2023-03-31,12277.41,12283.24,12069.31,12183.43,12183.43,193330
2023-04-03,12140.28,12222.89,11689.83,11707.71,11707.71,326790
2023-04-04,11668.91,11823.42,11595.16,11595.16,11595.16,358140
2023-04-05,11676.24,11715.4,11535.28,11545.31,11545.31,169120
2023-04-06,11553.19,11603.02,11464.42,11506.58,11506.58,142790
2023-04-11,11621.3,11795.9,11606.92,11771.91,11771.91,252920
2023-04-12,11797.18,11817.32,11644.76,11663.33,11663.33,275250
2023-04-13,11675.9,11733.28,11545.73,11566.64,11566.64,194380
2023-04-14,11596.31,11684.77,11560.79,11587.11,11587.11,234480
2023-04-17,11644.29,11716.84,11563.31,11678.77,11678.77,148860
2023-04-18,11688.14,11788.25,11572.16,11652.88,11652.88,158490
2023-04-19,11686.43,11694.19,11546.25,11624.99,11624.99,120700
2023-04-20,11583.9,11754.4,11560.8,11652.18,11652.18,117390
2023-04-21,11599.66,11603.55,11395.5,11395.5,11395.5,175270
2023-04-24,11495.11,11519.9,11402.48,11432.05,11432.05,108030
2023-04-25,11439.1,11487.24,11039.35,11177.83,11177.83,207900
2023-04-26,11134.08,11241.81,11039.91,11055.72,11055.72,244880
2023-04-27,11106.06,11181.93,10954.66,11013.55,11013.55,276640
2023-04-28,11049.09,11106.6,10888.13,10888.13,10888.13,179540
2023-05-02,10982.26,11043.09,10775.32,10775.32,10775.32,146940
2023-05-04,10815.66,10935.87,10664.55,10669.37,10669.37,200350
2023-05-05,10654.56,10852.94,10603.19,10790.03,10790.03,148630
2023-05-08,10898.13,11079.06,10839.13,10998.86,10998.86,140400
2023-05-09,11038.84,11127.59,10822.11,10930.73,10930.73,270950
2023-05-10,10963.46,11039.67,10869.24,10896.99,10896.99,173940
2023-05-11,10900.34,10974.58,10794.34,10860.06,10860.06,202690
2023-05-12,10972.04,11017.67,10766.93,10911.89,10911.89,262910
2023-05-15,10792.66,10904.82,10668.28,10756.06,10756.06,257280
2023-05-16,10622.83,10622.83,10466.22,10557.14,10557.14,550310
2023-05-17,10524.02,10524.02,10172.89,10183.4,10183.4,283430
2023-05-18,10264.25,10408.82,10151.05,10151.05,10151.05,276700
2023-05-19,10210.12,10266.85,10076.2,10076.2,10076.2,284990
2023-05-22,10163.96,10205.03,10016.2,10041.44,10041.44,363500
2023-05-23,10151.56,10165.32,9903.01,9932.73,9932.73,522420
2023-05-24,9886.07,9886.07,9647.4,9672.42,9672.42,434780
2023-05-25,9687.9,9856.97,9579.92,9735.61,9735.61,237060
2023-05-26,9852.03,9859.47,9730.19,9758.11,9758.11,143230
2023-05-29,9852.45,9983.09,9813.1,9888.5,9888.5,182970
2023-05-30,9895.02,9914.73,9661.72,9717.28,9717.28,243500
2023-05-31,9658.25,9704.46,9391.74,9485.35,9485.35,458430
2023-06-01,9564.45,9692.55,9509.03,9572.2,9572.2,291530
2023-06-02,9630.32,9802.45,9588.09,9735.03,9735.03,398650
2023-06-05,9804.11,9944.21,9804.11,9894.76,9894.76,332600
2023-06-06,9988.74,10212.62,9988.74,10192.18,10192.18,553550
2023-06-07,10183.25,10183.25,9935.14,9997.69,9997.69,409110
2023-06-09,10067.96,10079.87,9938.98,9965.55,9965.55,111840
2023-06-12,9989.53,9989.53,9689.98,9689.98,9689.98,277510
2023-06-13,9674.94,9733.78,9435.68,9526.69,9526.69,405780
2023-06-14,9598.02,9831.86,9548.13,9714.27,9714.27,281680
2023-06-15,9748.25,9873.5,9589.91,9806.72,9806.72,317410
2023-06-16,10172.48,10386.19,10109.52,10318.72,10318.72,819660
2023-06-19,10249.35,10278.65,10161.71,10231.95,10231.95,144870
2023-06-20,10224.39,10306.47,10084.54,10196.34,10196.34,142160
2023-06-21,10205.24,10326.15,10161.59,10283.63,10283.63,266400
2023-06-22,10305.93,10517.34,10269.77,10507.78,10507.78,278920
2023-06-23,10612.8,10890.53,10612.8,10688.33,10688.33,578460
2023-06-26,10825.83,10830.77,10585.79,10629.2,10629.2,350080
2023-06-27,10690.16,10715.38,10342.25,10469.02,10469.02,235850
2023-06-28,10491.66,10544.06,10375.52,10453.9,10453.9,188970
2023-06-29,10508.1,10692.12,10501.94,10656.59,10656.59,227530
2023-06-30,10743.56,10806.38,10503.31,10777.16,10777.16,154310
2023-07-03,10739.79,10852.91,10606.38,10798.93,10798.93,148920
2023-07-04,10812.95,10813.22,10705.56,10800.86,10800.86,284930
2023-07-05,10857.46,10867.17,10559.68,10579.4,10579.4,232610
2023-07-06,10578.39,10673.25,10487.14,10556.8,10556.8,177550
2023-07-07,10642.89,10721.62,10515.53,10579.74,10579.74,128300
2023-07-10,10694.49,10819.69,10634.51,10813.05,10813.05,97900
2023-07-11,10816.92,10929.7,10648.79,10671.8,10671.8,492630
2023-07-12,10717.99,10894.77,10663.76,10867.57,10867.57,304710
2023-07-13,10892.89,10986.11,10778.59,10834.76,10834.76,207820
2023-07-14,10835.86,10872.71,10713.03,10720.9,10720.9,261630
2023-07-17,10783.87,10815.03,10570.61,10573.93,10573.93,413900
2023-07-18,10612.9,10673.2,10465.64,10472.87,10472.87,437270
2023-07-19,10526.72,10771.09,10520.07,10662.78,10662.78,472370
2023-07-20,10663.21,10673.0,10550.27,10550.27,10550.27,219030
2023-07-21,10606.71,10637.35,10457.47,10556.18,10556.18,331250
2023-07-24,10619.42,10721.18,10551.02,10611.04,10611.04,182370
2023-07-25,10599.28,10702.31,10563.1,10627.57,10627.57,383230
2023-07-26,10613.1,10656.89,10490.4,10554.1,10554.1,218410
2023-07-27,10588.07,10608.01,10453.43,10479.4,10479.4,138320
2023-07-28,10471.64,10542.62,10440.77,10484.2,10484.2,152240
2023-07-31,10556.97,10582.67,10455.82,10505.27,10505.27,194620
2023-08-01,10530.3,10546.9,10445.07,10493.22,10493.22,154870
2023-08-02,10522.88,10522.88,10309.07,10309.07,10309.07,200950
2023-08-03,10318.52,10374.89,10271.27,10305.72,10305.72,194760
2023-08-04,10399.03,10401.24,10282.75,10310.89,10310.89,133330
2023-08-07,10307.0,10326.87,10171.01,10191.05,10191.05,211700
2023-08-08,10178.35,10192.73,9950.84,9954.28,9954.28,365080
2023-08-09,10009.25,10105.1,9975.04,10044.64,10044.64,191820
2023-08-10,10116.67,10240.94,10092.33,10166.28,10166.28,157750
2023-08-11,10149.57,10158.16,10033.62,10147.22,10147.22,128810
2023-08-14,10045.81,10069.85,9857.97,9865.49,9865.49,207290
2023-08-16,9861.11,9959.32,9811.02,9821.03,9821.03,150550
2023-08-17,9856.59,9919.44,9769.56,9817.16,9817.16,145370
2023-08-18,9772.67,9798.99,9611.14,9652.78,9652.78,195870
2023-08-21,9665.62,9787.24,9665.62,9724.77,9724.77,93220
2023-08-22,9775.14,9881.29,9719.92,9788.6,9788.6,79670
2023-08-23,9846.03,9846.03,9554.22,9648.27,9648.27,201140
2023-08-24,9675.34,9702.05,9546.19,9546.19,9546.19,198540
2023-08-25,9571.86,9616.25,9436.33,9466.94,9466.94,114120
2023-08-28,9517.8,9706.15,9517.8,9670.81,9670.81,242330
2023-08-29,9704.72,9799.0,9652.74,9730.58,9730.58,193850
2023-08-30,9759.33,9820.94,9679.28,9703.26,9703.26,149410
2023-08-31,9708.93,9774.06,9564.66,9648.36,9648.36,205970
