Date,Open,High,Low,Close,Adjusted_close,Volume
2022-08-24,6.92,6.94,6.76,6.76,6.4688,746
2022-08-25,6.62,6.94,6.62,6.94,6.641,357
2022-08-26,6.62,6.92,6.62,6.92,6.6219,56
2022-08-29,6.62,6.92,6.6,6.82,6.5262,1185
2022-08-30,6.62,6.86,6.62,6.8,6.5071,63
2022-08-31,6.6,6.9,6.5,6.54,6.2583,28062
2022-09-01,6.42,6.58,6.42,6.52,6.2391,2426
2022-09-02,6.52,6.52,6.4,6.4,6.1243,671
2022-09-05,6.58,6.7,6.5,6.66,6.3731,25
2022-09-06,6.42,6.42,6.32,6.34,6.0669,6606
2022-09-07,6.6,6.6,6.3,6.5,6.22,469
2022-09-08,6.5,6.92,6.3,6.48,6.48,4103
2022-09-09,6.48,6.48,6.48,6.48,6.48,0
2022-09-12,6.5,6.5,6.24,6.3,6.3,496
2022-09-13,6.12,6.12,6.12,6.12,6.12,12
2022-09-14,6.1,6.28,6.1,6.28,6.28,153
2022-09-15,6.26,6.28,6.26,6.28,6.28,325
2022-09-16,6.28,6.28,6.28,6.28,6.28,100
2022-09-19,6.16,6.16,6.0,6.06,6.06,7534
2022-09-20,6.16,6.2,6.0,6.0,6.0,1437
2022-09-21,6.0,6.2,6.0,6.2,6.2,453
2022-09-22,6.06,6.16,5.98,6.16,6.16,1388
2022-09-23,6.14,6.16,6.14,6.16,6.16,3139
2022-09-26,6.02,6.16,6.02,6.16,6.16,24
2022-09-27,6.16,6.16,6.16,6.16,6.16,24
2022-09-28,6.14,6.16,5.9,5.9,5.9,7416
2022-09-29,5.82,5.9,5.7,5.7,5.7,5050
2022-09-30,5.62,5.82,5.52,5.7,5.7,4253
2022-10-03,5.7,5.7,5.7,5.7,5.7,4253
2022-10-04,5.7,5.84,5.7,5.82,5.82,73
2022-10-05,5.82,5.84,5.62,5.82,5.82,3773
2022-10-06,5.78,5.88,5.78,5.88,5.88,2021
2022-10-07,5.58,5.88,5.58,5.88,5.88,880
2022-10-10,5.84,5.9,5.84,5.9,5.9,1625
2022-10-11,5.92,6.1,5.7,5.8,5.8,25234
2022-10-12,5.88,6.1,5.82,6.02,6.02,38506
2022-10-13,6.1,6.2,5.92,6.2,6.2,4467
2022-10-14,6.18,6.4,6.1,6.4,6.4,6266
2022-10-17,6.36,6.36,6.2,6.2,6.2,7093
2022-10-18,6.26,6.4,6.2,6.26,6.26,16235
2022-10-19,6.4,6.4,6.1,6.1,6.1,183464
2022-10-20,6.38,6.38,5.9,6.0,6.0,632078
2022-10-21,6.08,6.1,5.92,6.0,6.0,301270
2022-10-24,6.0,6.02,6.0,6.02,6.02,301
2022-10-25,6.02,6.24,6.02,6.22,6.22,6462
2022-10-26,6.4,6.42,6.22,6.42,6.42,318233
2022-10-27,6.4,6.4,6.1,6.26,6.26,67429
2022-10-28,6.22,6.24,6.1,6.24,6.24,1132
2022-10-31,6.14,6.14,6.06,6.08,6.08,2510
2022-11-02,6.18,6.2,5.92,6.18,6.18,6585
2022-11-03,5.96,6.16,5.96,6.0,6.0,1309
2022-11-04,5.98,5.98,5.98,5.98,5.98,438
2022-11-07,6.02,6.02,5.96,6.0,6.0,11873
2022-11-08,6.08,6.18,6.04,6.18,6.18,4745
2022-11-09,6.02,6.2,6.0,6.2,6.2,5540
2022-11-10,6.18,6.2,6.18,6.2,6.2,25
2022-11-14,6.06,6.14,6.02,6.14,6.14,228
2022-11-15,6.1,6.24,6.06,6.24,6.24,5666
2022-11-16,6.06,6.22,6.02,6.22,6.22,175
2022-11-17,6.06,6.2,6.0,6.18,6.18,772
2022-11-18,6.08,6.14,6.08,6.14,6.14,1660011
2022-11-21,6.08,6.08,6.08,6.08,6.08,5550
2022-11-22,6.08,6.16,6.08,6.08,6.08,6045
2022-11-23,6.06,6.16,6.04,6.16,6.16,5269
2022-11-24,6.1,6.1,6.1,6.1,6.1,1
2022-11-25,6.06,6.2,5.9,6.2,6.2,11231
2022-11-28,6.1,6.28,6.04,6.26,6.26,7712
2022-11-29,6.2,6.26,6.08,6.18,6.18,5252
2022-11-30,6.2,6.2,6.08,6.2,6.2,36906
2022-12-01,6.2,6.24,6.08,6.14,6.14,39204
2022-12-02,6.14,6.2,6.08,6.16,6.16,28643
2022-12-05,6.22,6.26,6.08,6.26,6.26,39882
2022-12-06,6.22,6.22,6.0,6.12,6.12,445673
2022-12-07,6.16,6.26,6.08,6.14,6.14,48689
2022-12-08,6.18,6.2,6.04,6.08,6.08,34365
2022-12-09,6.08,6.16,6.06,6.12,6.12,26707
2022-12-12,6.12,6.16,6.08,6.12,6.12,28500
2022-12-13,6.12,6.12,6.06,6.12,6.12,35724
2022-12-14,6.12,6.16,6.04,6.1,6.1,42069
2022-12-15,6.1,6.18,6.08,6.18,6.18,23295
2022-12-16,6.16,6.18,6.06,6.18,6.18,45097
2022-12-19,6.18,6.18,6.06,6.12,6.12,60946
2022-12-20,6.08,6.14,6.06,6.12,6.12,42082
2022-12-21,6.12,6.14,6.0,6.1,6.1,49471
2022-12-22,6.1,6.14,6.06,6.1,6.1,34903
2022-12-23,6.1,6.1,6.06,6.1,6.1,50301
2022-12-27,6.1,6.14,6.06,6.14,6.14,50947
2022-12-28,6.12,6.14,6.08,6.14,6.14,53108
2022-12-29,6.16,6.16,6.1,6.14,6.14,39143
2022-12-30,6.16,6.18,6.14,6.18,6.18,50526
2023-01-02,6.2,6.24,6.2,6.22,6.22,28162
2023-01-03,6.22,6.24,6.18,6.24,6.24,24424
2023-01-04,6.24,6.24,6.2,6.24,6.24,21329
2023-01-05,6.24,6.24,6.14,6.18,6.18,51578
2023-01-09,6.18,6.18,6.12,6.16,6.16,27625
2023-01-10,6.12,6.2,6.12,6.18,6.18,29797
2023-01-11,6.24,6.24,6.18,6.2,6.2,26414
2023-01-12,6.22,6.22,6.2,6.22,6.22,21734
2023-01-13,6.22,6.22,6.2,6.2,6.2,206
2023-01-16,6.2,6.22,6.12,6.22,6.22,13826
2023-01-17,6.22,6.26,6.18,6.22,6.22,25906
2023-01-18,6.16,6.2,6.14,6.14,6.14,2077
2023-01-19,6.18,6.18,5.94,6.18,6.18,18169
2023-01-20,6.18,6.2,6.16,6.2,6.2,16006
2023-01-23,6.16,6.22,6.06,6.06,6.06,5098
2023-01-24,6.2,6.22,6.06,6.08,6.08,27454
2023-01-25,6.2,6.22,6.0,6.16,6.16,22103
2023-01-26,6.08,6.16,6.06,6.08,6.08,17784
2023-01-27,6.14,6.16,6.08,6.16,6.16,9448
2023-01-30,6.16,6.18,6.0,6.12,6.12,18564
2023-01-31,6.18,6.2,6.16,6.18,6.18,173
2023-02-01,6.18,6.2,6.1,6.2,6.2,3330
2023-02-02,6.1,6.22,6.1,6.22,6.22,552
2023-02-03,6.18,6.2,6.12,6.2,6.2,5765
2023-02-06,6.12,6.2,6.1,6.2,6.2,1047
2023-02-07,6.2,6.2,6.18,6.18,6.18,34
2023-02-08,6.18,6.2,6.04,6.18,6.18,991
2023-02-09,6.1,6.14,6.02,6.14,6.14,12146
2023-02-10,6.2,6.2,6.14,6.2,6.2,5709
2023-02-13,6.2,6.2,6.06,6.16,6.16,1288
2023-02-14,6.16,6.18,6.16,6.18,6.18,117
2023-02-15,6.18,6.24,6.12,6.24,6.24,9085
2023-02-16,6.22,6.22,6.18,6.18,6.18,313
2023-02-17,6.16,6.18,6.1,6.18,6.18,7352
2023-02-20,6.12,6.24,6.1,6.24,6.24,963
2023-02-21,6.22,6.26,6.18,6.24,6.24,1018
2023-02-22,6.18,6.22,6.1,6.2,6.2,1193
2023-02-23,6.2,6.2,6.16,6.2,6.2,4624
2023-02-24,6.1,6.2,5.9,6.0,6.0,53046
2023-02-27,6.0,6.0,5.92,6.0,6.0,10130
2023-02-28,6.0,6.0,5.92,6.0,6.0,10250
2023-03-01,6.0,6.0,5.96,6.0,6.0,10637
2023-03-02,5.94,6.04,5.94,6.0,6.0,11043
2023-03-03,6.0,6.0,6.0,6.0,6.0,1199
2023-03-06,6.0,6.0,5.96,5.96,5.96,3694
2023-03-07,6.0,6.0,6.0,6.0,6.0,5052
2023-03-08,6.0,6.2,6.0,6.14,6.14,8217
2023-03-09,6.16,6.16,6.16,6.16,6.16,5976
2023-03-10,6.2,6.2,6.06,6.18,6.18,2009
2023-03-13,6.1,6.2,6.0,6.2,6.2,2494
2023-03-14,6.2,6.2,6.0,6.0,6.0,21966
2023-03-15,6.06,6.06,5.98,6.0,6.0,521
2023-03-16,6.0,6.0,5.96,6.0,6.0,1331
2023-03-17,6.14,6.16,5.94,6.0,6.0,1971
2023-03-20,5.98,6.1,5.96,6.1,6.1,168
2023-03-21,6.04,6.12,5.94,6.12,6.12,609
2023-03-22,6.1,6.2,6.0,6.2,6.2,1591
2023-03-23,6.14,6.14,6.0,6.12,6.12,310
2023-03-24,6.12,6.12,6.12,6.12,6.12,310
2023-03-27,6.02,6.16,6.02,6.16,6.16,808
2023-03-28,6.06,6.16,6.06,6.16,6.16,196
2023-03-29,6.14,6.16,6.0,6.16,6.16,1904
2023-03-30,6.08,6.1,6.0,6.1,6.1,383
2023-03-31,6.1,6.16,6.08,6.16,6.16,290
2023-04-03,6.16,6.16,6.16,6.16,6.16,290
2023-04-04,6.08,6.1,6.06,6.1,6.1,985
2023-04-05,6.1,6.14,6.1,6.12,6.12,1003
2023-04-06,6.08,6.12,6.08,6.12,6.12,386
2023-04-11,6.1,6.18,6.04,6.18,6.18,37776
2023-04-12,6.06,6.06,6.0,6.0,6.0,5561
2023-04-13,6.0,6.0,5.86,6.0,6.0,1832
2023-04-14,5.98,6.0,5.94,6.0,6.0,356
2023-04-17,6.0,6.1,6.0,6.1,6.1,701
2023-04-18,6.0,6.1,5.9,6.1,6.1,1617
2023-04-19,6.02,6.08,6.0,6.08,6.08,861
2023-04-20,6.06,6.06,5.94,6.0,6.0,1980
2023-04-21,5.94,5.98,5.94,5.98,5.98,977
2023-04-24,5.96,5.96,5.84,5.88,5.88,7108
2023-04-25,5.88,5.88,5.8,5.8,5.8,5063
2023-04-26,5.78,5.78,5.74,5.78,5.78,3149
2023-04-27,5.78,5.86,5.78,5.86,5.86,646
2023-04-28,5.86,5.86,5.8,5.8,5.8,6632
2023-05-02,5.8,6.0,5.76,6.0,6.0,1545
2023-05-04,6.0,6.0,5.9,5.9,5.9,72200
2023-05-05,5.88,6.0,5.88,6.0,6.0,63963
2023-05-08,5.86,6.04,5.86,5.98,5.98,52486
2023-05-09,5.98,6.04,5.96,6.0,6.0,224179
2023-05-10,6.0,6.0,5.98,6.0,6.0,341995
2023-05-11,6.0,6.0,6.0,6.0,6.0,1
2023-05-12,5.92,5.98,5.92,5.98,5.98,400
2023-05-15,5.98,6.0,5.98,6.0,6.0,5254
2023-05-16,6.04,6.04,6.0,6.0,6.0,197
2023-05-17,6.0,6.0,6.0,6.0,6.0,197
2023-05-18,6.0,6.0,6.0,6.0,6.0,197
2023-05-19,5.92,5.98,5.9,5.9,5.9,858
2023-05-22,5.9,5.92,5.88,5.88,5.88,2339
2023-05-23,5.88,5.88,5.84,5.84,5.84,1089
2023-05-24,5.82,6.02,5.76,6.0,6.0,369556
2023-05-25,6.0,6.0,5.88,5.98,5.98,5442
2023-05-26,5.98,5.98,5.94,5.98,5.98,815
2023-05-29,5.98,5.98,5.92,5.94,5.94,109
2023-05-30,6.0,6.0,5.68,5.98,5.98,15439
2023-05-31,5.82,5.84,5.76,5.8,5.8,996
2023-06-01,5.78,5.8,5.54,5.54,5.54,10778
2023-06-02,5.84,5.84,5.56,5.66,5.66,2227
2023-06-05,5.86,5.86,5.58,5.68,5.68,9687
2023-06-06,5.6,5.62,5.6,5.62,5.62,1260
2023-06-07,5.6,5.62,5.6,5.62,5.62,1167
2023-06-09,5.7,5.88,5.7,5.88,5.88,3386
2023-06-12,5.88,5.88,5.88,5.88,5.88,3386
2023-06-13,5.8,5.8,5.8,5.8,5.8,1
2023-06-14,5.86,5.96,5.86,5.96,5.96,4950
2023-06-15,5.86,5.88,5.8,5.88,5.88,4646
2023-06-16,5.86,5.88,5.82,5.88,5.88,892
2023-06-19,5.88,5.88,5.6,5.76,5.76,13011
2023-06-20,5.76,5.86,5.36,5.5,5.5,108637
2023-06-21,5.42,5.5,5.38,5.44,5.44,14887
2023-06-22,5.44,5.58,5.38,5.58,5.58,464849
2023-06-23,5.58,5.78,5.56,5.74,5.74,131812
2023-06-26,5.74,5.76,5.68,5.74,5.74,288
2023-06-27,5.74,5.86,5.7,5.7,5.7,1098662
2023-06-28,5.66,5.76,5.62,5.74,5.74,42784
2023-06-29,5.68,5.74,5.58,5.74,5.74,115884
2023-06-30,5.74,5.76,5.64,5.76,5.76,33957
2023-07-03,5.76,5.9,5.74,5.9,5.9,272250
2023-07-04,5.9,5.9,5.82,5.84,5.84,15138
2023-07-05,5.82,5.82,5.66,5.8,5.8,132676
2023-07-06,5.78,5.82,5.7,5.82,5.82,45562
2023-07-07,5.8,6.0,5.8,5.96,5.96,319486
2023-07-10,5.92,6.04,5.92,5.98,5.98,4815
2023-07-11,6.02,6.1,6.02,6.08,6.08,7584
2023-07-12,6.1,6.3,6.08,6.18,6.18,662286
2023-07-13,6.04,6.18,5.94,6.18,6.18,12698
2023-07-14,6.16,6.24,6.16,6.24,6.24,150454
2023-07-17,6.24,6.24,6.14,6.18,6.18,2967
2023-07-18,6.12,6.12,6.06,6.06,6.06,922
2023-07-19,6.06,6.18,6.02,6.18,6.18,6240
2023-07-20,6.1,6.1,6.1,6.1,6.1,200
2023-07-21,6.1,6.1,6.1,6.1,6.1,1000
2023-07-24,6.04,6.04,6.02,6.02,6.02,2255
2023-07-25,6.02,6.04,5.96,5.96,5.96,8789
2023-07-26,6.04,6.16,5.9,6.16,6.16,936
2023-07-27,6.0,6.02,5.9,5.9,5.9,5917
2023-07-28,6.08,6.18,5.92,6.08,6.08,390
2023-07-31,6.12,6.12,6.08,6.12,6.12,500
2023-08-01,6.06,6.18,5.98,6.08,6.08,347
2023-08-02,6.08,6.08,6.0,6.06,6.06,1258
2023-08-03,6.08,6.08,5.98,6.08,6.08,110113
2023-08-04,5.98,6.08,5.98,6.08,6.08,89
2023-08-07,6.08,6.18,5.96,6.18,6.18,259
2023-08-08,6.18,6.18,6.0,6.16,6.16,701
2023-08-09,6.16,6.16,6.06,6.16,6.16,238
2023-08-10,6.02,6.16,5.94,6.16,6.16,1409
2023-08-11,6.08,6.08,6.0,6.0,6.0,427
2023-08-14,6.02,6.1,5.94,6.1,6.1,335
2023-08-16,5.94,6.16,5.92,6.12,6.12,1142
2023-08-17,6.0,6.12,5.96,6.1,6.1,283
2023-08-18,5.98,6.1,5.98,6.1,6.1,299
2023-08-21,6.02,6.02,5.98,6.0,6.0,112
2023-08-22,5.96,5.96,5.96,5.96,5.96,102
2023-08-23,6.0,6.0,6.0,6.0,6.0,15
2023-08-24,5.92,6.0,5.88,5.88,5.88,19895
2023-08-25,5.9,5.9,5.7,5.84,5.84,1726
2023-08-28,5.8,5.9,5.66,5.78,5.78,2676
2023-08-29,5.78,5.78,5.72,5.74,5.74,2217
2023-08-30,5.7,5.72,5.58,5.6,5.6,13574
2023-08-31,5.64,5.64,5.62,5.62,5.62,172
