Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-14,7.92,7.98,7.76,7.98,7.98,1885
2022-11-15,7.98,7.98,7.98,7.98,7.98,872
2022-11-16,7.8,7.9,7.8,7.9,7.9,1777
2022-11-17,7.8,7.9,7.8,7.9,7.9,1913
2022-11-18,7.88,7.88,7.8,7.88,7.88,930
2022-11-21,7.86,7.88,7.84,7.84,7.84,1352
2022-11-22,7.88,7.88,7.88,7.88,7.88,103
2022-11-23,7.86,7.88,7.86,7.88,7.88,1406
2022-11-24,7.86,7.86,7.8,7.86,7.86,5812
2022-11-25,7.8,7.84,7.8,7.8,7.8,773
2022-11-28,7.8,7.8,7.7,7.78,7.78,2459
2022-11-29,7.7,7.74,7.7,7.74,7.74,2184
2022-11-30,7.66,7.94,7.64,7.94,7.94,7415
2022-12-01,7.82,7.94,7.82,7.86,7.86,553
2022-12-02,7.8,7.86,7.8,7.86,7.86,1088
2022-12-05,7.96,7.96,7.72,7.86,7.86,7422
2022-12-06,7.76,7.9,7.76,7.9,7.9,3496
2022-12-07,7.88,7.96,7.8,7.96,7.96,6273
2022-12-08,7.84,7.96,7.76,7.86,7.86,1816
2022-12-09,7.82,7.9,7.8,7.88,7.88,4475
2022-12-12,7.8,7.86,7.78,7.86,7.86,2633
2022-12-13,7.86,7.88,7.86,7.88,7.88,382
2022-12-14,7.86,8.06,7.86,8.0,8.0,24777
2022-12-15,8.0,8.0,7.96,8.0,8.0,2172
2022-12-16,7.96,7.98,7.96,7.98,7.98,400
2022-12-19,7.98,7.98,7.96,7.98,7.98,51680
2022-12-20,7.94,7.94,7.86,7.94,7.94,3441
2022-12-21,7.96,7.96,7.82,7.94,7.94,873
2022-12-22,7.82,7.94,7.66,7.9,7.9,4294
2022-12-23,7.9,7.9,7.76,7.9,7.9,2524
2022-12-27,7.8,7.94,7.74,7.82,7.82,11307
2022-12-28,7.8,7.88,7.78,7.8,7.8,7385
2022-12-29,7.88,7.88,7.86,7.88,7.88,155
2022-12-30,7.78,7.88,7.7,7.86,7.86,3011
2023-01-02,8.28,8.28,7.86,8.0,8.0,1490
2023-01-03,7.84,7.98,7.84,7.86,7.86,1562
2023-01-04,7.86,7.94,7.84,7.94,7.94,4663
2023-01-05,7.84,7.9,7.82,7.9,7.9,2283
2023-01-09,8.0,8.0,7.9,7.96,7.96,20332
2023-01-10,7.9,7.98,7.84,7.96,7.96,3788
2023-01-11,7.98,7.98,7.98,7.98,7.98,12
2023-01-12,7.98,8.18,7.98,8.16,8.16,8363
2023-01-13,8.14,8.14,8.02,8.12,8.12,1069
2023-01-16,8.0,8.08,8.0,8.06,8.06,906
2023-01-17,7.98,9.22,7.98,8.96,8.96,119835
2023-01-18,8.94,8.94,8.48,8.6,8.6,46969
2023-01-19,8.6,8.74,8.44,8.54,8.54,5378
2023-01-20,8.46,8.5,8.24,8.38,8.38,5148
2023-01-23,8.28,8.5,8.28,8.48,8.48,6160
2023-01-24,8.38,8.6,8.24,8.46,8.46,14697
2023-01-25,8.4,8.58,8.4,8.5,8.5,4502
2023-01-26,8.5,8.5,8.38,8.48,8.48,3099
2023-01-27,8.7,8.84,8.56,8.6,8.6,108211
2023-01-30,8.64,8.7,8.24,8.5,8.5,31472
2023-01-31,8.48,8.58,8.28,8.46,8.46,8457
2023-02-01,8.58,8.58,8.32,8.42,8.42,2024
2023-02-02,8.4,8.58,8.3,8.46,8.46,6093
2023-02-03,8.32,8.48,8.22,8.22,8.22,2586
2023-02-06,8.1,8.46,7.9,8.38,8.38,5265
2023-02-07,8.3,8.3,8.0,8.2,8.2,852
2023-02-08,8.26,8.3,8.0,8.06,8.06,960
2023-02-09,8.3,8.3,8.0,8.3,8.3,802
2023-02-10,8.28,8.28,8.0,8.12,8.12,4803
2023-02-13,8.06,8.06,7.86,8.0,8.0,21485
2023-02-14,7.96,8.24,7.9,7.94,7.94,30354
2023-02-15,7.92,8.0,7.86,8.0,8.0,3561
2023-02-16,7.98,7.98,7.84,7.92,7.92,4238
2023-02-17,7.84,7.9,7.82,7.9,7.9,3693
2023-02-20,7.84,7.9,7.82,7.9,7.9,2686
2023-02-21,7.9,7.9,7.8,7.8,7.8,9021
2023-02-22,7.88,7.88,7.88,7.88,7.88,2
2023-02-23,7.78,7.78,7.76,7.76,7.76,1325
2023-02-24,7.74,7.74,7.52,7.52,7.52,5638
2023-02-27,7.5,7.58,7.46,7.58,7.58,2985
2023-02-28,7.44,7.88,7.44,7.8,7.8,1679
2023-03-01,7.8,7.8,7.54,7.8,7.8,560
2023-03-02,7.78,7.78,7.6,7.6,7.6,4238
2023-03-03,7.74,7.8,7.66,7.8,7.8,1919
2023-03-06,7.88,7.88,7.8,7.8,7.8,257
2023-03-07,7.68,7.74,7.68,7.74,7.74,1711
2023-03-08,7.74,7.74,7.62,7.72,7.72,300
2023-03-09,7.72,7.72,7.6,7.72,7.72,4661
2023-03-10,7.7,7.7,7.7,7.7,7.7,1000
2023-03-13,7.7,7.7,7.52,7.52,7.52,370
2023-03-14,7.58,7.74,7.58,7.74,7.74,8446
2023-03-15,7.8,7.82,7.6,7.82,7.82,5063
2023-03-16,7.66,7.76,7.66,7.74,7.74,288
2023-03-17,7.74,7.82,7.64,7.8,7.8,2085
2023-03-20,7.76,7.76,7.66,7.76,7.76,391
2023-03-21,7.76,7.78,7.76,7.78,7.78,513
2023-03-22,7.78,7.78,7.78,7.78,7.78,24
2023-03-23,7.76,7.78,7.6,7.78,7.78,828
2023-03-24,7.54,7.78,7.54,7.78,7.78,571
2023-03-27,7.78,7.78,7.78,7.78,7.78,571
2023-03-28,7.68,7.78,7.68,7.78,7.78,100
2023-03-29,7.7,7.7,7.54,7.66,7.66,1704
2023-03-30,7.78,7.78,7.64,7.76,7.76,698
2023-03-31,7.78,7.8,7.58,7.8,7.8,3931
2023-04-03,7.8,7.8,7.8,7.8,7.8,1541
2023-04-04,7.72,7.74,7.64,7.74,7.74,1011
2023-04-05,7.76,7.76,7.66,7.74,7.74,1336
2023-04-06,7.66,7.66,7.56,7.66,7.66,1687
2023-04-11,7.62,7.76,7.56,7.74,7.74,4702
2023-04-12,7.76,7.76,7.58,7.76,7.76,1337
2023-04-13,7.62,7.7,7.62,7.7,7.7,506
2023-04-14,7.62,7.7,7.6,7.6,7.6,1323
2023-04-17,7.7,7.76,7.56,7.56,7.56,4545
2023-04-18,7.54,7.6,7.54,7.6,7.6,541
2023-04-19,7.76,7.76,7.62,7.68,7.68,1083
2023-04-20,7.68,7.68,7.48,7.5,7.5,12186
2023-04-21,7.64,7.64,7.5,7.5,7.5,3051
2023-04-24,7.48,7.6,7.48,7.6,7.6,7100
2023-04-25,7.6,7.6,7.44,7.6,7.6,1224
2023-04-26,7.48,7.6,7.42,7.52,7.52,1909
2023-04-27,7.46,7.6,7.46,7.52,7.52,12718
2023-04-28,7.48,7.54,7.44,7.52,7.52,1145
2023-05-02,7.46,7.5,7.44,7.46,7.46,1921
2023-05-04,7.46,7.64,7.46,7.5,7.5,255
2023-05-05,7.66,7.66,7.44,7.48,7.48,722
2023-05-08,7.48,7.5,7.46,7.5,7.5,2509
2023-05-09,7.48,7.48,7.42,7.46,7.46,1281
2023-05-10,7.48,7.5,7.42,7.5,7.5,2110
2023-05-11,7.5,7.5,7.46,7.46,7.46,1280
2023-05-12,7.42,7.5,7.34,7.5,7.5,1952
2023-05-15,7.48,7.52,7.48,7.52,7.52,6382
2023-05-16,7.52,7.6,7.5,7.58,7.58,1454
2023-05-17,7.58,7.6,7.5,7.5,7.5,2373
2023-05-18,7.6,7.64,7.6,7.6,7.6,841
2023-05-19,7.6,7.64,7.6,7.62,7.62,5143
2023-05-22,7.66,7.66,7.48,7.58,7.58,20195
2023-05-23,7.66,7.66,7.52,7.66,7.66,6587
2023-05-24,7.62,7.62,7.62,7.62,7.62,650
2023-05-25,7.54,7.64,7.5,7.62,7.62,3704
2023-05-26,7.6,7.6,7.58,7.6,7.6,641
2023-05-29,7.64,7.64,7.6,7.6,7.6,685
2023-05-30,7.6,7.62,7.54,7.62,7.62,2377
2023-05-31,7.54,7.54,7.54,7.54,7.54,80
2023-06-01,7.52,7.62,7.52,7.6,7.6,1452
2023-06-02,7.54,7.6,7.5,7.6,7.6,1877
2023-06-05,7.6,7.6,7.52,7.6,7.6,996
2023-06-06,7.58,7.6,7.58,7.6,7.6,410
2023-06-07,7.52,7.6,7.5,7.6,7.6,7887
2023-06-09,7.56,7.6,7.56,7.6,7.6,271
2023-06-12,7.54,7.54,7.48,7.54,7.54,833
2023-06-13,7.48,7.5,7.28,7.5,7.5,14982
2023-06-14,7.48,7.48,7.46,7.46,7.46,1668
2023-06-15,7.4,7.46,7.4,7.46,7.46,2407
2023-06-16,7.46,7.48,7.36,7.46,7.46,1217
2023-06-19,7.4,7.44,7.28,7.38,7.38,5245
2023-06-20,7.36,7.4,7.36,7.36,7.36,3669
2023-06-21,7.42,7.44,7.42,7.42,7.42,2925
2023-06-22,7.4,7.4,7.4,7.4,7.4,100
2023-06-23,7.36,7.4,7.32,7.4,7.4,597
2023-06-26,7.34,7.38,7.34,7.38,7.38,2199
2023-06-27,7.38,7.4,7.36,7.4,7.4,14069
2023-06-28,7.36,7.4,7.34,7.34,7.34,422
2023-06-29,7.38,7.38,7.36,7.36,7.36,808
2023-06-30,7.36,7.36,7.36,7.36,7.36,1061
2023-07-03,7.5,7.56,7.4,7.54,7.54,7447
2023-07-04,7.46,7.56,7.44,7.56,7.56,1965
2023-07-05,7.44,7.56,7.4,7.56,7.56,2752
2023-07-06,7.56,7.56,7.56,7.56,7.56,2752
2023-07-07,7.42,7.56,7.42,7.56,7.56,601
2023-07-10,7.44,7.5,7.42,7.5,7.5,721
2023-07-11,7.48,7.5,7.32,7.46,7.46,2858
2023-07-12,7.44,7.44,7.38,7.4,7.4,3009
2023-07-13,7.38,7.4,7.3,7.4,7.4,2720
2023-07-14,7.38,7.4,7.34,7.4,7.4,1242
2023-07-17,7.32,7.4,7.04,7.4,7.4,23673
2023-07-18,7.26,7.28,7.2,7.28,7.28,2745
2023-07-19,7.34,7.4,7.14,7.32,7.32,3752
2023-07-20,7.32,7.32,7.0,7.16,7.16,52480
2023-07-21,7.04,7.22,7.02,7.22,7.22,6051
2023-07-24,7.18,7.18,6.96,7.0,7.0,4297
2023-07-25,7.1,7.1,7.0,7.0,7.0,2433
2023-07-26,7.08,7.08,6.94,7.0,7.0,3990
2023-07-27,7.0,7.0,7.0,7.0,7.0,1800
2023-07-28,7.0,7.0,6.98,7.0,7.0,4730
2023-07-31,6.98,7.0,6.98,7.0,7.0,899
2023-08-01,7.02,7.14,7.02,7.14,7.14,621
2023-08-02,7.12,7.12,6.96,7.06,7.06,1717
2023-08-03,7.06,7.06,7.06,7.06,7.06,1717
2023-08-04,6.96,7.16,6.96,7.16,7.16,4061
2023-08-07,7.14,7.16,7.1,7.16,7.16,332
2023-08-08,7.1,7.1,6.98,7.0,7.0,4356
2023-08-09,7.02,7.06,6.98,7.06,7.06,1574
2023-08-10,7.04,7.1,7.0,7.08,7.08,2555
2023-08-11,7.1,7.1,7.0,7.0,7.0,2089
2023-08-14,7.0,7.08,6.98,7.08,7.08,2129
2023-08-16,7.06,7.06,6.82,7.0,7.0,10582
2023-08-17,6.98,7.0,6.98,7.0,7.0,352
2023-08-18,6.98,7.0,6.86,7.0,7.0,2979
2023-08-21,7.0,7.0,7.0,7.0,7.0,2979
2023-08-22,6.98,7.0,6.88,7.0,7.0,1681
2023-08-23,6.98,6.98,6.98,6.98,6.98,928
2023-08-24,6.9,6.98,6.9,6.98,6.98,769
2023-08-25,6.88,6.98,6.82,6.98,6.98,11572
2023-08-28,6.84,6.96,6.84,6.96,6.96,671
2023-08-29,6.84,6.98,6.84,6.98,6.98,903
2023-08-30,6.96,6.96,6.96,6.96,6.96,775
2023-08-31,6.96,6.98,6.82,6.98,6.98,2681
