Date,Open,High,Low,Close,Adjusted_close,Volume
2022-08-22,67.8,68.0,64.9,65.2,60.041,1879426
2022-08-23,65.2,69.76,65.02,69.0,63.5404,4077723
2022-08-24,69.04,69.04,65.24,66.0,60.7777,2838969
2022-08-25,66.76,66.8,64.52,64.82,59.6911,1711541
2022-08-26,65.3,65.3,62.02,62.5,57.5547,1787694
2022-08-29,61.72,64.76,60.66,64.12,59.0465,1341462
2022-08-30,64.56,64.7,60.7,61.14,56.3023,1601220
2022-08-31,61.02,61.54,59.28,60.98,56.1549,3268971
2022-09-01,60.58,60.68,56.92,57.2,52.674,2200020
2022-09-02,57.78,59.76,57.66,59.56,54.8473,1783050
2022-09-05,59.0,60.68,58.52,59.62,54.9025,901153
2022-09-06,59.68,59.8,56.58,56.92,52.4162,1263690
2022-09-07,56.24,58.64,55.92,58.08,53.4844,1527477
2022-09-08,58.5,58.7,55.06,55.42,51.0349,1594151
2022-09-09,56.0,57.64,55.8,57.32,52.7845,1155583
2022-09-12,57.9,59.16,56.56,58.38,53.7607,1067528
2022-09-13,58.64,59.3,56.1,56.42,51.9558,1495390
2022-09-14,56.36,57.5,55.86,57.06,52.5451,1304395
2022-09-15,57.16,57.4,55.58,56.82,52.3241,1596205
2022-09-16,56.32,57.66,55.72,56.58,52.1031,3358683
2022-09-19,56.2,57.9,56.06,57.9,53.3186,1198805
2022-09-20,58.02,58.7,56.24,56.24,51.79,1205376
2022-09-21,56.24,58.74,56.1,58.0,53.4107,1351049
2022-09-22,57.64,59.26,57.18,58.4,53.7791,1343460
2022-09-23,58.4,58.4,54.8,55.06,50.7034,1255724
2022-09-26,53.0,53.4,50.34,51.68,47.5908,2260166
2022-09-27,52.1,54.28,52.1,53.56,49.322,1604927
2022-09-28,53.04,54.78,51.74,54.4,50.0956,1488555
2022-09-29,55.56,55.56,52.8,53.4,49.1747,1020311
2022-09-30,54.0,55.76,52.82,53.54,49.3036,1430532
2022-10-03,53.54,53.7,51.3,52.88,48.6959,1464570
2022-10-04,53.5,55.84,53.3,55.84,51.4216,1451484
2022-10-05,55.5,56.18,54.0,54.56,50.2429,1585918
2022-10-06,54.8,56.16,54.22,55.12,50.7586,1215975
2022-10-07,54.84,54.96,53.3,53.64,49.3957,1137221
2022-10-10,53.5,54.64,52.98,53.6,49.3589,1017465
2022-10-11,53.76,53.96,52.02,52.5,48.3459,2053817
2022-10-12,52.98,53.62,51.64,52.62,48.4564,1397031
2022-10-13,52.84,53.28,51.14,53.0,48.8064,1572338
2022-10-14,54.06,54.7,52.8,53.3,49.0826,1510059
2022-10-17,53.3,55.0,53.02,54.14,49.8562,1111574
2022-10-18,53.0,53.0,50.96,51.68,47.5908,6080064
2022-10-19,52.0,52.2,50.2,50.4,46.4121,2212915
2022-10-20,50.5,51.3,49.88,51.0,46.9646,3081900
2022-10-21,50.7,50.7,49.95,50.26,46.2832,2142931
2022-10-24,50.64,50.68,49.05,50.28,46.3016,1574714
2022-10-25,50.54,51.38,49.86,51.26,47.204,2547401
2022-10-26,51.46,53.34,51.04,53.28,49.0642,3323825
2022-10-27,53.68,55.58,53.32,55.58,51.1822,10248090
2022-10-28,55.0,56.3,54.24,55.54,51.1454,10770380
2022-10-31,55.88,55.88,54.2,54.92,50.5744,5457839
2022-11-02,55.88,58.58,55.5,58.04,53.4476,4647077
2022-11-03,57.5,59.96,56.8,59.96,55.2156,3799277
2022-11-04,60.82,63.0,60.82,63.0,58.0151,3394430
2022-11-07,63.46,63.64,59.3,60.5,55.7129,2778052
2022-11-08,60.4,62.3,59.6,62.04,57.1311,2135357
2022-11-09,62.0,62.48,60.86,61.0,56.1734,2157689
2022-11-10,60.5,62.88,59.44,62.6,57.6468,3029421
2022-11-14,62.9,65.28,62.62,63.44,58.4203,3464962
2022-11-15,63.78,65.48,62.78,64.9,59.7648,3489432
2022-11-16,64.2,64.96,64.02,64.1,59.0281,2318299
2022-11-17,64.3,65.14,63.1,64.1,59.0281,2607100
2022-11-18,64.1,64.6,62.14,62.76,57.7941,2167200
2022-11-21,62.78,63.32,61.24,61.5,56.6338,1810346
2022-11-22,62.3,64.6,62.26,64.14,59.0649,2101963
2022-11-23,64.66,65.4,63.22,63.6,58.5676,2077001
2022-11-24,64.18,64.22,62.42,64.04,58.9728,1376213
2022-11-25,64.0,64.42,63.14,64.26,59.1754,1123472
2022-11-28,63.7,63.72,62.28,62.6,57.6468,2468100
2022-11-29,64.0,65.22,62.88,64.8,59.6727,2143362
2022-11-30,65.0,66.3,64.28,65.3,60.1331,6781387
2022-12-01,65.8,68.24,64.52,68.24,62.8405,3592701
2022-12-02,67.94,67.96,64.5,64.5,59.3964,3397303
2022-12-05,64.82,66.36,64.3,65.82,60.612,1105088
2022-12-06,65.5,65.68,63.72,64.22,59.1386,1608214
2022-12-07,64.0,64.82,63.86,64.62,59.5069,1058133
2022-12-08,64.32,64.32,62.4,62.98,57.9967,1469884
2022-12-09,63.02,63.26,61.32,62.2,57.2784,1522747
2022-12-12,61.96,63.8,61.56,63.74,58.6966,1456592
2022-12-13,63.68,65.02,62.7,63.94,58.8807,1726811
2022-12-14,64.0,64.52,63.28,63.58,58.5492,1501483
2022-12-15,63.2,63.68,62.6,63.48,58.4571,1862202
2022-12-16,63.0,63.32,61.7,62.5,57.5547,4817633
2022-12-19,62.3,63.36,62.06,62.78,57.8125,1294869
2022-12-20,62.14,63.9,61.84,63.8,58.7518,989503
2022-12-21,63.52,63.98,63.04,63.3,58.2914,1140300
2022-12-22,63.5,63.94,63.12,63.7,58.6597,898858
2022-12-23,63.68,63.72,63.02,63.7,58.6597,691046
2022-12-27,64.0,64.26,63.3,63.72,58.6781,519478
2022-12-28,63.72,64.64,63.5,63.62,58.586,1330607
2022-12-29,63.72,64.5,63.46,64.5,59.3964,1138055
2022-12-30,64.5,64.6,64.0,64.24,59.157,630983
2023-01-02,64.24,65.0,63.9,64.6,59.4885,572914
2023-01-03,64.72,65.82,64.6,65.2,60.041,1577473
2023-01-04,64.8,66.36,64.7,65.76,60.5567,1827758
2023-01-05,65.2,65.62,61.92,62.46,57.5178,5067874
2023-01-09,63.42,63.64,61.1,62.0,57.0942,5678412
2023-01-10,61.64,62.54,61.28,62.0,57.0942,4550427
2023-01-11,62.3,64.04,62.0,62.0,57.0942,2974199
2023-01-12,62.64,63.38,62.3,63.12,58.1256,2470506
2023-01-13,63.3,63.38,62.38,62.5,57.5547,1659283
2023-01-16,62.74,63.58,61.62,63.3,58.2914,1622515
2023-01-17,63.04,63.34,61.92,62.46,57.5178,1762688
2023-01-18,62.38,64.08,62.26,63.86,58.8071,2200397
2023-01-19,62.9,63.68,62.52,63.3,58.2914,1650841
2023-01-20,63.64,63.96,63.0,63.64,58.6045,931349
2023-01-23,63.8,65.22,63.58,64.98,59.8384,1912173
2023-01-24,65.1,66.2,64.46,64.84,59.7095,1550713
2023-01-25,64.84,65.5,63.84,64.36,59.2675,1406011
2023-01-26,65.2,65.6,64.88,65.12,59.9674,1359974
2023-01-27,65.5,67.6,65.4,67.56,62.2143,3413071
2023-01-30,67.54,67.54,65.58,65.94,60.7225,2031682
2023-01-31,65.94,66.06,64.56,64.92,59.7832,2830018
2023-02-01,64.94,65.82,62.74,62.88,57.9046,3442874
2023-02-02,63.5,64.18,62.6,63.56,58.5308,2639384
2023-02-03,63.3,64.0,62.7,63.04,58.0519,1349523
2023-02-06,63.2,63.54,62.0,62.04,57.1311,1489396
2023-02-07,62.5,62.66,61.64,62.62,57.6652,1493190
2023-02-08,63.5,65.12,63.5,64.5,59.3964,1688202
2023-02-09,64.5,65.12,63.58,64.18,59.1017,1143635
2023-02-10,63.8,64.0,62.56,63.5,58.4755,1389368
2023-02-13,63.68,63.98,62.46,63.42,58.4019,1070592
2023-02-14,63.7,64.0,62.82,63.62,58.586,880160
2023-02-15,63.68,63.8,63.06,63.8,58.7518,944847
2023-02-16,63.74,64.48,62.82,63.3,58.2914,1020827
2023-02-17,63.2,63.7,62.92,63.3,58.2914,1001496
2023-02-20,63.46,63.62,62.82,63.24,58.2361,618179
2023-02-21,63.24,63.58,62.3,62.8,57.8309,985714
2023-02-22,62.86,62.9,61.5,62.4,57.4626,1616761
2023-02-23,62.46,64.32,62.42,64.2,59.1202,1630522
2023-02-24,64.5,64.92,62.1,62.56,57.6099,1872354
2023-02-27,62.56,63.22,62.56,63.04,58.0519,838533
2023-02-28,63.38,66.86,62.64,66.66,61.3855,6396636
2023-03-01,66.66,67.6,65.72,66.28,61.0356,4292596
2023-03-02,65.84,65.84,64.38,65.16,60.0042,2202165
2023-03-03,65.2,65.82,64.96,65.6,60.4094,1189157
2023-03-06,66.0,66.48,65.5,66.34,61.0908,1289772
2023-03-07,65.7,66.06,65.06,65.1,59.9489,1821376
2023-03-08,64.7,65.3,64.32,65.16,60.0042,1492176
2023-03-09,64.5,64.92,63.46,63.48,58.4571,1614783
2023-03-10,63.0,63.04,62.18,62.46,57.5178,1700280
2023-03-13,62.8,63.0,58.88,59.98,55.2341,3293036
2023-03-14,59.98,60.26,58.84,59.72,54.9946,2399715
2023-03-15,59.82,60.0,56.42,56.46,51.9926,3436499
2023-03-16,57.0,57.26,54.04,55.52,51.127,5073512
2023-03-17,56.0,57.36,55.26,55.44,51.0533,5564078
2023-03-20,55.1,55.92,53.38,55.68,51.2743,2665601
2023-03-21,56.2,58.28,56.2,57.84,53.2634,2584174
2023-03-22,58.02,58.34,57.16,57.7,53.1345,1452481
2023-03-23,57.44,58.14,56.52,57.62,53.0608,1148997
2023-03-24,57.3,57.44,55.68,56.26,51.8084,1455143
2023-03-27,57.04,57.4,55.9,56.78,52.2873,944713
2023-03-28,57.4,57.66,56.4,56.98,52.4714,1778579
2023-03-29,57.06,57.46,56.48,56.86,52.3609,2041298
2023-03-30,57.1,58.7,56.86,58.36,53.7422,1873840
2023-03-31,58.64,58.94,57.82,58.24,53.6317,1657432
2023-04-03,58.96,60.9,58.9,59.78,55.0499,1554645
2023-04-04,60.26,60.54,59.3,59.3,54.6079,1314317
2023-04-05,59.3,59.5,58.04,58.98,54.3132,1346820
2023-04-06,58.98,59.38,58.5,58.6,53.9633,845542
2023-04-11,59.12,60.74,59.12,60.54,55.7498,1975318
2023-04-12,60.9,61.46,59.74,61.12,56.2839,2919053
2023-04-13,60.82,61.4,60.46,61.12,56.2839,2479557
2023-04-14,61.3,61.72,60.92,61.34,56.4865,2055495
2023-04-17,61.7,62.58,61.32,61.7,56.818,1832740
2023-04-18,61.7,62.8,61.34,62.36,57.4257,1693735
2023-04-19,62.0,62.0,61.18,61.72,56.8364,1112238
2023-04-20,61.72,62.46,61.15,61.3,56.4496,1536911
2023-04-21,60.8,61.65,60.42,61.34,56.4865,2367473
2023-04-24,61.0,62.2,60.26,62.02,57.1126,1563394
2023-04-25,62.12,63.15,62.0,62.23,57.306,2680432
2023-04-26,62.32,63.54,62.15,63.09,58.098,3009141
2023-04-27,63.1,65.0,62.79,64.66,59.5438,2634934
2023-04-28,65.0,65.06,62.9,63.42,58.4019,2849391
2023-05-02,63.12,64.52,62.93,62.99,58.0059,2019112
2023-05-04,62.99,63.55,61.75,61.92,57.0206,2078748
2023-05-05,62.12,63.12,61.82,63.05,58.0611,1046332
2023-05-08,63.32,63.93,62.9,63.16,58.1624,1348019
2023-05-09,63.16,63.16,61.99,62.63,57.6744,1548902
2023-05-10,63.25,63.83,62.43,62.86,57.8862,1745166
2023-05-11,62.98,63.62,62.16,62.47,57.527,1930896
2023-05-12,62.4,63.55,61.9,63.26,58.2545,2412410
2023-05-15,63.55,64.27,63.39,63.81,58.761,1380387
2023-05-16,63.76,64.14,63.29,63.51,58.4848,1385557
2023-05-17,63.4,63.79,62.69,63.43,58.4111,1614614
2023-05-18,63.6,64.11,63.13,63.44,58.4203,1600374
2023-05-19,63.83,64.48,63.17,64.47,59.3688,1915791
2023-05-22,64.43,65.05,64.14,64.66,59.5438,1417279
2023-05-23,64.61,65.0,63.99,64.09,59.0189,1449268
2023-05-24,63.98,64.99,63.87,64.35,59.2583,1579702
2023-05-25,64.35,64.36,62.32,62.57,57.6191,2410524
2023-05-26,62.47,64.89,62.43,64.77,59.6451,2473994
2023-05-29,64.8,65.0,63.96,64.05,58.982,1078287
2023-05-30,63.84,63.96,62.66,62.66,57.702,2557081
2023-05-31,62.49,62.51,59.6,60.19,55.4274,10800990
2023-06-01,60.81,62.49,60.7,62.38,57.4442,1974001
2023-06-02,62.97,64.02,62.78,64.02,58.9544,2556666
2023-06-05,64.12,65.25,63.94,64.2,59.1202,2171334
2023-06-06,63.94,65.1,63.65,65.03,59.8845,3261076
2023-06-07,64.99,65.09,64.19,65.06,59.9121,2374556
2023-06-09,65.2,66.6,64.99,65.24,60.0779,2277025
2023-06-12,65.3,65.48,63.7,63.94,58.8807,2209624
2023-06-13,63.99,64.5,63.8,63.94,58.8807,1591950
2023-06-14,64.0,65.63,64.0,64.96,59.82,2625791
2023-06-15,65.0,65.6,64.21,65.55,60.3633,2530071
2023-06-16,65.59,67.0,65.36,66.82,61.5328,6534021
2023-06-19,66.51,67.2,66.01,66.2,60.9619,1503231
2023-06-20,66.03,66.76,65.85,66.58,61.3118,1453141
2023-06-21,66.3,67.09,66.27,67.0,61.6986,2237011
2023-06-22,66.94,67.26,66.46,66.84,61.5513,1775316
2023-06-23,66.62,66.8,65.4,65.67,60.4738,1550143
2023-06-26,65.81,66.65,65.12,66.36,61.1092,1046667
2023-06-27,66.36,66.87,64.62,65.44,60.262,1304609
2023-06-28,65.87,66.22,65.2,65.68,60.483,933044
2023-06-29,65.99,66.52,65.72,66.07,60.8422,1061257
2023-06-30,65.5,65.8,64.03,64.41,59.3135,3705487
2023-07-03,64.5,65.69,64.5,65.09,59.9397,1660970
2023-07-04,65.26,65.7,64.81,64.97,59.8292,954874
2023-07-05,64.97,65.4,63.67,63.67,58.6321,1723685
2023-07-06,63.5,64.04,62.86,63.38,58.365,1715417
2023-07-07,63.54,64.91,63.54,64.8,59.6727,2145109
2023-07-10,64.85,65.51,64.64,65.51,60.3265,1063803
2023-07-11,65.96,66.26,65.36,66.22,60.9803,1529823
2023-07-12,66.22,67.55,66.01,67.2,61.8828,2111625
2023-07-13,67.29,67.96,66.91,67.14,61.8275,1561834
2023-07-14,67.14,67.54,66.57,66.74,61.4592,1624489
2023-07-17,66.55,67.71,66.4,66.85,61.5605,1324049
2023-07-18,67.0,67.81,66.94,67.81,62.4445,1518724
2023-07-19,68.0,71.5,67.83,70.44,64.8664,3889750
2023-07-20,70.0,71.39,69.9,70.28,64.7191,2105845
2023-07-21,70.26,70.54,69.93,70.26,64.7007,1491683
2023-07-24,70.38,71.31,70.38,71.12,65.4926,1513324
2023-07-25,71.28,71.48,70.34,70.47,64.894,1449854
2023-07-26,70.7,71.2,69.9,70.02,64.4796,1146014
2023-07-27,70.5,71.15,70.22,70.7,65.1058,1223040
2023-07-28,70.7,70.9,70.22,70.45,64.8756,1263201
2023-07-31,70.7,71.72,70.68,71.49,65.8333,1878683
2023-08-01,71.4,71.46,70.9,71.1,65.4742,1038933
2023-08-02,70.99,71.0,69.86,69.88,64.3507,1822182
2023-08-03,69.9,70.03,68.75,69.38,63.8903,1724298
2023-08-04,70.33,70.75,69.85,70.42,64.848,1594373
2023-08-07,70.85,70.86,69.44,69.57,64.0653,2232132
2023-08-08,69.6,70.03,68.86,69.51,64.01,2763694
2023-08-09,65.0,65.46,64.24,64.89,64.89,2653791
2023-08-10,64.9,66.52,64.86,66.25,66.25,2236208
2023-08-11,65.54,65.78,64.56,64.57,64.57,1769360
2023-08-14,64.55,64.59,63.81,64.15,64.15,1006257
2023-08-16,63.88,64.32,63.59,63.86,63.86,2460390
2023-08-17,63.85,64.2,62.36,62.8,62.8,1687370
2023-08-18,62.7,62.8,61.37,62.57,62.57,1966521
2023-08-21,62.57,64.42,62.57,64.04,64.04,1433804
2023-08-22,64.27,65.17,63.95,64.31,64.31,1596261
2023-08-23,64.16,64.66,63.53,64.16,64.16,1366324
2023-08-24,63.2,64.26,62.4,63.66,63.66,1812151
2023-08-25,63.0,63.6,62.5,62.56,62.56,1413646
2023-08-28,62.8,64.09,62.6,64.0,64.0,1079066
2023-08-29,64.0,64.15,63.18,63.52,63.52,971842
2023-08-30,63.5,63.88,63.09,63.58,63.58,850551
