Date,Open,High,Low,Close,Adjusted_close,Volume
2022-08-12,16.05,16.36,16.0,16.0,15.3764,66089
2022-08-16,16.0,16.39,15.84,15.84,15.2226,114296
2022-08-17,15.99,15.99,15.17,15.45,14.8478,112133
2022-08-18,15.5,15.83,15.26,15.31,14.7133,74010
2022-08-19,15.5,15.85,15.12,15.24,14.646,76085
2022-08-22,15.5,15.89,15.28,15.36,14.7613,131823
2022-08-23,15.56,15.7,15.33,15.46,14.8574,89933
2022-08-24,15.6,15.88,15.5,15.8,15.1842,71619
2022-08-25,15.89,16.25,15.72,16.16,15.5302,144109
2022-08-26,16.2,16.38,15.7,15.77,15.1554,99794
2022-08-29,15.68,15.7,15.01,15.27,14.6748,142714
2022-08-30,15.3,15.72,14.8,14.9,14.3193,82641
2022-08-31,14.81,15.3,14.58,14.75,14.1751,118506
2022-09-01,14.55,14.9,14.05,14.13,13.5793,261968
2022-09-02,14.27,14.68,14.24,14.53,13.9637,88365
2022-09-05,14.69,14.69,14.18,14.38,13.8195,87074
2022-09-06,14.57,14.7,14.2,14.39,13.8291,66689
2022-09-07,14.4,14.59,14.06,14.54,13.9733,78464
2022-09-08,14.8,15.1,14.59,14.88,14.3,83086
2022-09-09,14.9,15.48,14.9,15.45,14.8478,71056
2022-09-12,15.84,16.26,15.6,15.61,15.0016,125907
2022-09-13,15.89,16.14,15.0,15.01,14.425,134330
2022-09-14,15.0,15.53,14.7,15.53,14.9247,78479
2022-09-15,15.68,15.7,15.13,15.64,15.0304,95552
2022-09-16,15.5,15.6,15.05,15.2,14.6076,99133
2022-09-19,15.0,15.2,14.8,15.2,14.6076,144159
2022-09-20,15.3,15.34,14.58,14.8,14.2232,130161
2022-09-21,14.82,14.95,14.36,14.69,14.1174,106085
2022-09-22,14.6,15.15,14.36,14.85,14.2712,62573
2022-09-23,15.13,15.13,14.21,14.41,13.8484,101056
2022-09-26,14.22,14.7,13.9,14.4,13.8387,154159
2022-09-27,14.41,15.18,14.33,14.76,14.1847,95087
2022-09-28,14.4,14.79,14.3,14.7,14.1271,88468
2022-09-29,14.7,14.7,14.01,14.01,13.4639,103255
2022-09-30,14.1,14.4,14.06,14.38,13.8195,71435
2022-10-03,14.36,14.7,14.14,14.7,14.1271,65278
2022-10-04,14.78,15.3,14.78,15.3,14.7037,109034
2022-10-05,15.4,15.4,15.0,15.18,14.5883,44685
2022-10-06,15.28,15.28,14.93,15.1,14.5115,64424
2022-10-07,14.94,15.35,14.94,15.2,14.6076,35294
2022-10-10,15.2,15.64,15.01,15.55,14.9439,92760
2022-10-11,15.55,16.06,15.4,15.85,15.2322,93626
2022-10-12,15.8,16.05,15.6,15.68,15.0689,36726
2022-10-13,15.9,15.9,15.21,15.7,15.0881,58878
2022-10-14,15.99,15.99,15.61,15.64,15.0304,54744
2022-10-17,15.6,15.87,15.6,15.76,15.1457,36137
2022-10-18,15.9,16.3,15.83,16.02,15.3956,121554
2022-10-19,16.3,17.5,16.21,17.44,16.7603,388111
2022-10-20,17.8,18.8,17.69,18.35,17.6348,418008
2022-10-21,18.48,18.66,18.04,18.59,17.8654,132425
2022-10-24,19.2,20.28,19.02,19.75,18.9802,387592
2022-10-25,19.99,20.28,19.37,19.78,19.0091,197917
2022-10-26,19.78,20.28,19.4,19.77,18.9994,190224
2022-10-27,19.8,19.96,18.9,19.38,18.6246,182177
2022-10-28,19.4,19.89,19.14,19.89,19.1148,70906
2022-10-31,20.0,21.58,20.0,21.58,20.7389,281154
2022-11-02,21.8,22.0,21.0,21.3,20.4698,286855
2022-11-03,21.02,23.54,21.02,22.86,21.969,674860
2022-11-04,23.28,23.56,22.52,22.9,22.0075,264592
2022-11-07,24.0,24.0,22.16,22.9,22.0075,427642
2022-11-08,22.94,23.42,22.7,23.0,22.1036,115784
2022-11-09,23.02,23.16,22.5,22.76,21.8729,86965
2022-11-10,22.4,22.9,21.8,22.64,21.7576,210408
2022-11-14,22.64,23.64,22.64,23.34,22.4303,285207
2022-11-15,23.38,23.44,22.8,23.18,22.2765,151203
2022-11-16,22.02,22.72,22.02,22.46,22.46,134127
2022-11-17,22.26,22.46,21.8,22.36,22.36,98952
2022-11-18,22.3,22.5,21.58,21.6,21.6,136793
2022-11-21,21.6,22.06,21.3,21.64,21.64,72812
2022-11-22,20.88,20.88,20.06,20.44,20.44,446232
2022-11-23,20.2,21.74,20.2,21.04,21.04,141604
2022-11-24,21.14,21.36,20.88,21.16,21.16,71286
2022-11-25,21.2,21.8,21.0,21.58,21.58,37747
2022-11-28,21.64,21.64,21.08,21.4,21.4,53943
2022-11-29,21.6,22.7,21.22,22.36,22.36,133742
2022-11-30,22.7,23.7,22.6,23.48,23.48,217852
2022-12-01,23.68,24.06,23.22,23.36,23.36,101221
2022-12-02,23.1,23.3,22.32,22.9,22.9,113303
2022-12-05,23.08,23.56,22.98,23.52,23.52,184059
2022-12-06,23.6,23.6,23.2,23.4,23.4,49458
2022-12-07,23.3,25.62,23.14,25.34,25.34,512627
2022-12-08,25.0,25.44,24.48,24.96,24.96,164888
2022-12-09,24.9,25.3,24.68,24.98,24.98,80201
2022-12-12,24.98,25.42,24.76,25.22,25.22,95612
2022-12-13,25.22,25.96,24.96,25.7,25.7,135761
2022-12-14,25.7,25.94,25.14,25.32,25.32,94295
2022-12-15,25.16,25.28,24.5,24.78,24.78,127712
2022-12-16,24.4,24.7,23.74,24.3,24.3,171818
2022-12-19,24.2,25.0,24.2,24.88,24.88,46168
2022-12-20,24.9,24.9,24.26,24.48,24.48,58504
2022-12-21,24.32,24.46,23.8,24.04,24.04,101323
2022-12-22,24.0,24.5,23.84,23.9,23.9,62254
2022-12-23,23.76,23.98,23.5,23.84,23.84,66232
2022-12-27,23.96,24.18,23.3,23.4,23.4,112530
2022-12-28,23.24,23.4,23.02,23.18,23.18,118251
2022-12-29,23.16,24.4,23.12,24.0,24.0,68184
2022-12-30,24.3,24.3,23.7,23.7,23.7,29880
2023-01-02,23.54,24.36,23.46,23.9,23.9,59319
2023-01-03,23.8,24.38,23.7,24.1,24.1,136281
2023-01-04,24.1,24.24,23.72,23.88,23.88,114134
2023-01-05,24.0,24.1,23.6,23.7,23.7,91019
2023-01-09,23.98,24.26,23.56,23.9,23.9,82439
2023-01-10,24.04,24.22,23.72,24.2,24.2,77765
2023-01-11,24.26,24.26,23.86,24.04,24.04,57302
2023-01-12,23.8,25.0,23.8,24.7,24.7,243276
2023-01-13,24.88,24.88,24.42,24.7,24.7,29005
2023-01-16,24.88,25.24,24.7,25.2,25.2,107340
2023-01-17,25.14,25.6,24.8,24.86,24.86,83507
2023-01-18,24.92,25.0,24.26,24.26,24.26,90172
2023-01-19,24.22,24.6,23.8,24.3,24.3,118299
2023-01-20,24.3,24.42,23.88,23.96,23.96,53170
2023-01-23,23.0,23.08,21.9,22.4,22.4,870764
2023-01-24,22.4,22.78,22.1,22.64,22.64,157008
2023-01-25,22.68,22.72,21.38,21.54,21.54,360008
2023-01-26,21.52,22.34,21.52,21.88,21.88,171996
2023-01-27,21.88,22.2,21.6,22.12,22.12,114232
2023-01-30,21.84,21.9,21.2,21.26,21.26,200773
2023-01-31,21.06,21.96,20.78,21.9,21.9,167742
2023-02-01,22.14,22.4,21.7,21.74,21.74,163873
2023-02-02,21.98,22.3,21.86,22.2,22.2,88574
2023-02-03,22.1,22.18,21.78,22.0,22.0,71857
2023-02-06,21.88,21.88,21.0,21.34,21.34,210251
2023-02-07,21.32,21.54,21.16,21.44,21.44,81500
2023-02-08,21.54,22.3,21.54,22.0,22.0,158094
2023-02-09,21.98,22.34,21.94,22.1,22.1,73196
2023-02-10,22.04,22.3,21.5,21.84,21.84,86941
2023-02-13,21.9,21.98,21.56,21.8,21.8,62720
2023-02-14,21.9,22.98,21.9,22.72,22.72,194914
2023-02-15,22.72,23.0,22.6,22.94,22.94,82693
2023-02-16,23.0,23.58,22.92,22.98,22.98,134132
2023-02-17,23.1,23.32,22.88,23.08,23.08,121882
2023-02-20,23.12,23.58,22.94,23.56,23.56,108805
2023-02-21,23.5,23.6,22.98,23.2,23.2,134031
2023-02-22,23.2,24.2,22.6,23.96,23.96,290360
2023-02-23,24.48,24.96,24.1,24.58,24.58,257578
2023-02-24,24.6,24.8,24.4,24.8,24.8,119864
2023-02-27,24.8,24.84,24.56,24.6,24.6,58578
2023-02-28,24.62,24.86,24.6,24.78,24.78,58888
2023-03-01,24.78,25.2,24.66,24.72,24.72,125690
2023-03-02,24.7,25.0,24.16,24.32,24.32,153009
2023-03-03,24.6,24.98,24.4,24.74,24.74,35425
2023-03-06,24.74,24.98,24.56,24.7,24.7,70895
2023-03-07,24.78,24.78,24.36,24.36,24.36,80066
2023-03-08,24.32,24.74,24.3,24.6,24.6,58678
2023-03-09,24.2,27.02,24.2,26.52,26.52,830616
2023-03-10,26.0,27.2,25.82,26.82,26.82,229128
2023-03-13,27.12,27.2,25.36,27.0,27.0,404721
2023-03-14,27.0,27.44,26.5,26.88,26.88,259010
2023-03-15,26.96,27.24,26.2,26.3,26.3,212497
2023-03-16,26.3,26.6,25.62,26.52,26.52,122501
2023-03-17,26.6,26.96,26.02,26.46,26.46,81448
2023-03-20,26.1,26.8,25.54,26.78,26.78,115279
2023-03-21,26.94,27.8,26.42,27.2,27.2,216378
2023-03-22,27.52,27.68,26.76,26.9,26.9,125788
2023-03-23,26.8,27.38,26.62,27.0,27.0,163598
2023-03-24,27.12,27.12,26.62,26.66,26.66,86310
2023-03-27,27.6,29.42,27.5,29.0,29.0,531573
2023-03-28,29.1,30.22,28.76,28.76,28.76,186971
2023-03-29,28.76,29.3,28.04,28.58,28.58,254962
2023-03-30,28.6,29.12,28.48,29.0,29.0,102541
2023-03-31,29.0,29.2,28.38,29.2,29.2,119043
2023-04-03,29.02,29.3,28.62,28.62,28.62,153328
2023-04-04,28.9,29.0,28.38,28.78,28.78,87765
2023-04-05,28.56,29.24,28.32,28.76,28.76,131369
2023-04-06,28.98,29.14,28.72,28.88,28.88,46676
2023-04-11,28.9,28.9,28.54,28.74,28.74,128379
2023-04-12,28.88,28.9,28.42,28.84,28.84,100342
2023-04-13,28.8,29.78,28.58,29.58,29.58,164634
2023-04-14,29.48,29.48,28.84,29.0,29.0,122134
2023-04-17,29.02,29.08,28.66,28.8,28.8,77214
2023-04-18,28.72,29.06,28.66,28.96,28.96,64006
2023-04-19,28.9,28.9,28.0,28.38,28.38,206288
2023-04-20,28.04,28.46,27.8,28.3,28.3,118997
2023-04-21,29.6,29.88,29.1,29.5,29.5,323260
2023-04-24,29.46,30.4,29.04,30.4,30.4,154039
2023-04-25,30.0,30.2,29.14,29.36,29.36,145190
2023-04-26,29.38,29.56,28.62,28.62,28.62,119286
2023-04-27,28.64,28.94,28.4,28.7,28.7,155965
2023-04-28,28.78,28.86,28.46,28.64,28.64,57824
2023-05-02,28.6,29.06,28.5,28.5,28.5,68989
2023-05-04,28.5,28.84,28.32,28.38,28.38,126232
2023-05-05,28.38,28.86,27.8,28.86,28.86,153834
2023-05-08,28.94,30.2,28.9,29.4,29.4,316928
2023-05-09,29.68,30.1,29.54,29.9,29.9,76563
2023-05-10,29.9,30.5,29.74,30.5,30.5,227757
2023-05-11,30.1,30.6,29.02,29.4,29.4,210327
2023-05-12,29.58,29.62,28.64,28.64,28.64,108670
2023-05-15,28.64,28.96,28.2,28.32,28.32,96936
2023-05-16,28.26,28.7,28.18,28.54,28.54,80057
2023-05-17,28.6,29.26,28.58,29.0,29.0,104484
2023-05-18,29.0,29.48,28.86,29.44,29.44,126181
2023-05-19,29.68,30.4,29.68,30.2,30.2,240718
2023-05-22,29.02,29.84,28.82,28.88,28.88,314279
2023-05-23,28.8,29.34,28.8,29.2,29.2,122698
2023-05-24,29.2,29.3,28.8,28.82,28.82,156732
2023-05-25,28.8,29.16,28.8,29.0,29.0,76591
2023-05-26,28.96,29.24,28.84,29.24,29.24,41840
2023-05-29,29.36,29.56,29.06,29.14,29.14,51998
2023-05-30,29.3,29.3,28.82,28.96,28.96,57145
2023-05-31,28.9,28.9,28.18,28.36,28.36,124711
2023-06-01,28.36,29.32,28.32,28.86,28.86,81573
2023-06-02,28.9,29.1,28.74,29.1,29.1,55842
2023-06-05,29.1,29.1,28.52,28.56,28.56,100919
2023-06-06,28.78,28.98,28.4,28.7,28.7,247200
2023-06-07,28.68,28.68,28.22,28.44,28.44,89553
2023-06-09,28.5,28.62,28.22,28.24,28.24,52101
2023-06-12,28.3,28.94,28.16,28.66,28.66,77698
2023-06-13,28.74,28.88,28.34,28.34,28.34,40743
2023-06-14,28.36,28.7,28.34,28.58,28.58,64321
2023-06-15,28.5,28.6,28.22,28.24,28.24,54478
2023-06-16,28.24,28.78,28.2,28.5,28.5,71304
2023-06-19,28.12,28.26,27.2,27.92,27.92,148935
2023-06-20,27.9,27.96,27.42,27.5,27.5,71638
2023-06-21,28.5,28.84,28.24,28.24,28.24,208012
2023-06-22,28.22,28.7,28.22,28.64,28.64,78210
2023-06-23,28.02,28.1,27.34,27.4,27.4,94659
2023-06-26,27.48,27.62,26.82,26.86,26.86,98659
2023-06-27,26.86,26.98,26.32,26.54,26.54,92135
2023-06-28,26.54,27.32,26.54,27.3,27.3,70639
2023-06-29,27.1,27.74,27.06,27.64,27.64,47895
2023-06-30,27.72,27.74,27.2,27.36,27.36,56409
2023-07-03,27.24,27.48,27.08,27.2,27.2,50136
2023-07-04,27.2,27.4,27.18,27.24,27.24,40641
2023-07-05,27.24,27.5,27.04,27.14,27.14,55595
2023-07-06,27.14,27.4,26.62,26.64,26.64,81905
2023-07-07,26.78,27.3,26.56,26.74,26.74,155056
2023-07-10,26.74,27.8,26.62,27.6,27.6,155504
2023-07-11,27.8,27.98,27.76,27.88,27.88,56047
2023-07-12,27.96,28.5,27.88,28.2,28.2,95897
2023-07-13,28.2,28.36,28.04,28.28,28.28,48684
2023-07-14,28.3,29.0,28.3,29.0,29.0,98970
2023-07-17,29.0,30.0,29.0,29.9,29.9,153918
2023-07-18,29.96,30.3,29.62,30.2,30.2,111183
2023-07-19,30.2,30.6,29.16,29.66,29.66,117861
2023-07-20,29.68,29.9,29.22,29.36,29.36,76791
2023-07-21,29.56,30.48,29.3,30.28,30.28,194114
2023-07-24,30.6,31.1,30.54,31.08,31.08,229727
2023-07-25,31.1,32.3,31.1,31.88,31.88,176109
2023-07-26,31.86,31.98,31.28,31.7,31.7,85154
2023-07-27,31.72,32.5,31.72,32.24,32.24,115846
2023-07-28,32.16,32.18,32.0,32.0,32.0,62641
2023-07-31,32.22,32.26,31.86,31.86,31.86,42869
2023-08-01,31.86,31.86,31.44,31.5,31.5,52416
2023-08-02,31.5,31.66,31.22,31.34,31.34,53435
2023-08-03,31.34,31.48,30.72,31.14,31.14,97282
2023-08-04,31.34,32.3,31.2,32.3,32.3,142354
2023-08-07,32.2,32.3,31.94,32.02,32.02,42959
2023-08-08,32.02,32.12,31.62,31.68,31.68,67928
2023-08-09,31.7,32.1,31.7,32.1,32.1,56369
2023-08-10,30.84,31.4,30.32,31.1,31.1,171053
2023-08-11,31.0,31.0,30.1,30.38,30.38,112353
2023-08-14,30.4,30.4,29.78,30.18,30.18,95969
2023-08-16,30.08,30.08,29.24,29.32,29.32,128529
2023-08-17,29.3,29.94,29.18,29.68,29.68,68551
2023-08-18,29.96,29.96,29.36,29.42,29.42,42632
2023-08-21,29.38,29.58,28.66,28.9,28.9,80922
2023-08-22,28.9,29.04,28.36,28.9,28.9,92642
2023-08-23,28.9,29.0,28.58,28.7,28.7,47059
2023-08-24,28.78,29.16,28.74,28.74,28.74,57375
2023-08-25,28.5,29.3,27.2,29.06,29.06,101747
2023-08-28,29.36,30.3,29.16,29.98,29.98,107411
2023-08-29,30.18,30.68,29.84,30.06,30.06,58929
2023-08-30,30.06,30.1,29.7,29.9,29.9,34312
2023-08-31,29.86,29.9,29.42,29.78,29.78,21705
