Date,Open,High,Low,Close,Adjusted_close,Volume
2022-12-23,574.0,579.0,573.0,575.0,575.0,889
2022-12-27,576.0,583.0,570.0,576.0,576.0,890
2022-12-28,579.0,579.0,568.0,578.0,578.0,5783
2022-12-29,575.0,590.0,575.0,590.0,590.0,2074
2022-12-30,590.0,596.0,578.0,590.0,590.0,3243
2023-01-02,580.0,590.0,580.0,590.0,590.0,665
2023-01-03,581.0,612.0,580.0,604.0,604.0,6517
2023-01-04,605.0,627.0,600.0,623.0,623.0,3025
2023-01-05,616.0,632.0,597.0,608.0,608.0,3771
2023-01-09,605.0,609.0,595.0,609.0,609.0,5774
2023-01-10,610.0,618.0,606.0,616.0,616.0,1264
2023-01-11,616.0,620.0,592.0,598.0,598.0,2007
2023-01-12,600.0,600.0,569.0,578.0,578.0,5126
2023-01-13,579.0,580.0,567.0,570.0,570.0,4149
2023-01-16,576.0,583.0,563.0,583.0,583.0,1499
2023-01-17,582.0,582.0,572.0,575.0,575.0,8389
2023-01-18,575.0,580.0,563.0,565.0,565.0,2059
2023-01-19,563.0,573.0,560.0,570.0,570.0,4057
2023-01-20,570.0,579.0,566.0,569.0,569.0,731
2023-01-23,570.0,578.0,567.0,578.0,578.0,573
2023-01-24,578.0,580.0,573.0,576.0,576.0,1010
2023-01-25,579.0,580.0,571.0,578.0,578.0,1407
2023-01-26,580.0,590.0,574.0,589.0,589.0,6818
2023-01-27,587.0,593.0,580.0,583.0,583.0,2213
2023-01-30,580.0,586.0,572.0,572.0,572.0,2717
2023-01-31,581.0,585.0,573.0,585.0,585.0,5254
2023-02-01,583.0,583.0,571.0,576.0,576.0,1739
2023-02-02,573.0,581.0,571.0,581.0,581.0,1260
2023-02-03,581.0,599.0,581.0,593.0,593.0,1903
2023-02-06,593.0,593.0,578.0,580.0,580.0,6658
2023-02-07,575.0,596.0,575.0,596.0,596.0,1052
2023-02-08,597.0,609.0,596.0,609.0,609.0,1836
2023-02-09,608.0,614.0,602.0,614.0,614.0,1480
2023-02-10,610.0,613.0,586.0,586.0,586.0,6775
2023-02-13,589.0,589.0,572.0,575.0,575.0,2204
2023-02-14,580.0,599.0,578.0,599.0,599.0,2238
