Date,Open,High,Low,Close,Adjusted_close,Volume
2023-01-25,328.6,333.4,328.6,332.4,332.4,3660
2023-01-26,329.6,330.6,325.7,326.9,326.9,2890
2023-01-27,326.0,327.9,324.7,327.8,327.8,1160
2023-01-30,330.8,333.0,330.0,331.6,331.6,2340
2023-01-31,333.0,334.3,329.0,329.0,329.0,1000
2023-02-01,329.0,335.0,327.55,335.0,335.0,2610
2023-02-02,330.8,333.0,326.5,327.8,327.8,3890
2023-02-03,331.0,331.3,327.0,328.0,328.0,1360
2023-02-06,329.7,337.8,329.4,336.5,336.5,3120
2023-02-07,337.2,337.7,334.9,336.1,336.1,2870
2023-02-08,333.7,334.7,330.3,334.0,334.0,1340
2023-02-09,332.8,332.8,328.2,332.4,332.4,5090
2023-02-10,334.9,342.2,333.8,339.9,339.9,6930
2023-02-13,339.1,342.8,337.8,339.0,339.0,2080
2023-02-14,338.9,342.3,337.1,339.1,339.1,2920
2023-02-15,340.5,341.2,336.6,336.6,336.6,910
2023-02-16,334.7,342.1,333.5,337.0,337.0,4500
2023-02-17,340.9,340.9,337.0,338.2,338.2,2460
2023-02-20,339.0,341.0,337.7,340.6,340.6,1900
2023-02-21,341.9,347.4,341.1,345.0,345.0,2680
2023-02-22,346.9,352.4,346.2,349.7,349.7,6920
2023-02-23,350.6,350.6,345.0,345.1,345.1,4310
2023-02-24,345.1,349.8,343.6,347.7,347.7,920
2023-02-27,347.7,347.7,345.0,346.0,346.0,590
2023-02-28,348.8,348.8,341.25,342.1,342.1,2160
2023-03-01,340.9,348.7,336.7,339.3,339.3,6850
2023-03-02,342.9,347.9,342.9,347.9,347.9,3470
2023-03-03,346.8,347.0,342.7,342.7,342.7,2350
2023-03-06,339.7,341.6,336.1,336.4,336.4,3700
2023-03-07,336.7,341.4,334.6,341.4,341.4,6840
2023-03-08,342.2,342.2,339.0,339.0,339.0,2290
2023-03-09,339.7,344.1,339.7,344.1,344.1,430
2023-03-10,349.8,353.6,349.1,351.4,351.4,3810
2023-03-13,350.0,363.8,349.3,360.1,360.1,9920
2023-03-14,360.6,363.2,357.0,359.8,359.8,4170
2023-03-15,358.9,371.0,358.1,370.0,370.0,4830
2023-03-16,367.7,378.5,365.7,370.5,370.5,9690
2023-03-17,352.0,378.5,342.3,378.0,378.0,6420
2023-03-20,384.6,389.3,365.1,365.1,365.1,4940
2023-03-21,372.4,372.6,364.45,370.0,370.0,3860
2023-03-22,370.9,371.1,365.0,370.0,370.0,620
2023-03-23,371.5,377.2,368.9,370.0,370.0,820
2023-03-24,375.5,380.7,375.0,380.0,380.0,2450
2023-03-27,375.3,378.6,373.45,375.2,375.2,1560
2023-03-28,373.4,374.6,369.0,374.2,374.2,870
2023-03-29,372.4,374.8,370.0,370.7,370.7,1240
2023-03-30,369.0,369.0,359.3,359.5,359.5,5320
2023-03-31,357.5,361.5,357.3,361.0,361.0,1400
2023-04-03,357.5,357.5,352.0,356.6,356.6,2320
2023-04-04,353.8,358.0,352.6,357.8,357.8,2180
2023-04-05,360.2,363.0,358.8,362.55,362.55,1010
2023-04-06,360.0,362.6,360.0,362.5,362.5,1590
2023-04-11,357.8,361.1,354.8,356.9,356.9,8080
2023-04-12,356.5,358.0,348.6,350.2,350.2,4270
2023-04-13,350.0,350.5,344.2,345.2,345.2,2510
2023-04-14,342.7,344.8,341.1,342.8,342.8,3740
2023-04-17,340.3,342.4,340.3,341.0,341.0,2050
2023-04-18,341.4,341.4,331.9,334.2,334.2,5790
2023-04-19,335.5,340.0,334.5,336.6,336.6,9210
2023-04-20,334.2,334.2,330.0,332.7,332.7,4500
2023-04-21,333.6,337.2,333.3,335.0,335.0,2560
2023-04-24,337.1,337.8,332.0,332.8,332.8,3700
2023-04-25,334.0,337.0,332.9,336.7,336.7,2880
2023-04-26,337.9,340.3,335.0,335.8,335.8,3250
2023-04-27,337.2,337.2,325.7,326.4,326.4,8220
2023-04-28,326.1,331.0,325.8,329.2,329.2,2470
2023-05-02,328.0,331.0,325.0,331.0,331.0,720
2023-05-04,332.0,338.4,328.0,337.8,337.8,3430
2023-05-05,337.35,337.5,332.2,332.5,332.5,2760
2023-05-08,332.4,332.95,327.8,332.95,332.95,1890
2023-05-09,334.3,334.4,331.0,331.0,331.0,1070
2023-05-10,331.0,333.5,326.2,330.4,330.4,3360
2023-05-11,329.7,333.9,327.6,332.6,332.6,3280
2023-05-12,333.3,333.3,327.7,330.0,330.0,2020
