Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-31,20141.16,20314.23,20119.34,20248.12,20248.12,16960000
2023-04-03,20315.22,20423.45,20290.51,20423.45,20423.45,13000000
2023-04-04,20463.89,20500.16,20381.85,20447.4,20447.4,11010000
2023-04-05,20488.09,20507.45,20330.18,20330.18,20330.18,7720000
2023-04-06,20371.66,20494.13,20371.66,20451.2,20451.2,4890000
2023-04-11,20465.56,20881.09,20465.56,20881.09,20881.09,9790000
2023-04-12,20823.44,20836.41,20674.41,20836.41,20836.41,8050000
2023-04-13,20831.44,20898.92,20785.06,20894.38,20894.38,7740000
2023-04-14,20953.26,20994.96,20915.95,20924.81,20924.81,5450000
2023-04-17,20962.33,21176.36,20961.61,21176.36,21176.36,8840000
2023-04-18,21186.85,21193.72,21064.53,21109.08,21109.08,7810000
2023-04-19,21139.42,21150.42,21053.23,21150.42,21150.42,7170000
2023-04-20,21162.78,21276.42,21162.78,21232.69,21232.69,5880000
2023-04-21,21212.85,21212.85,21096.37,21196.16,21196.16,6990000
2023-04-24,21228.55,21254.14,21164.22,21190.19,21190.19,7990000
2023-04-25,21214.27,21313.47,21130.86,21252.9,21252.9,5950000
2023-04-26,21170.08,21189.24,21021.59,21145.48,21145.48,5470000
2023-04-27,21101.23,21183.6,21056.44,21183.6,21183.6,7020000
2023-04-28,21156.02,21239.15,21044.34,21140.78,21140.78,6360000
2023-05-02,21171.21,21199.37,21101.61,21130.57,21130.57,4390000
2023-05-04,21024.41,21073.79,20865.13,20887.42,20887.42,5140000
2023-05-05,20913.58,20978.27,20836.57,20978.27,20978.27,3590000
2023-05-08,20966.11,21129.4,20966.11,21104.19,21104.19,12140000
2023-05-09,21154.37,21220.54,21074.66,21209.98,21209.98,6100000
2023-05-10,21205.15,21331.3,21165.39,21326.28,21326.28,4640000
2023-05-11,21276.53,21315.82,21167.25,21210.86,21210.86,4650000
2023-05-12,21242.48,21295.02,21200.13,21240.45,21240.45,5710000
2023-05-15,21243.3,21305.48,21220.41,21305.48,21305.48,7240000
2023-05-16,21333.79,21499.41,21319.75,21499.41,21499.41,6920000
2023-05-17,21502.64,21540.36,21443.81,21484.3,21484.3,6950000
2023-05-18,21553.33,21654.21,21409.65,21423.41,21423.41,11610000
2023-05-19,21462.14,21509.82,21424.93,21487.11,21487.11,9640000
2023-05-22,21527.32,21633.53,21465.01,21513.76,21513.76,6320000
2023-05-23,21588.84,21595.44,21493.54,21513.25,21513.25,8110000
2023-05-24,21490.72,21499.01,21266.93,21499.01,21499.01,4950000
2023-05-25,21436.57,21453.92,21247.98,21275.3,21275.3,6020000
2023-05-26,21209.21,21382.74,21209.21,21368.76,21368.76,5230000
2023-05-29,21418.9,21437.44,21347.62,21416.21,21416.21,5190000
2023-05-30,21446.03,21499.25,21406.57,21446.36,21446.36,5840000
2023-05-31,21409.16,21409.16,20983.03,20990.91,20990.91,5030000
2023-06-01,21025.08,21099.58,21006.23,21062.32,21062.32,4530000
2023-06-02,21150.03,21363.7,21150.03,21362.77,21362.77,5430000
2023-06-05,21353.97,21393.13,21292.62,21362.63,21362.63,4380000
2023-06-06,21376.24,21462.85,21356.46,21462.85,21462.85,4810000
2023-06-07,21456.49,21488.42,21392.93,21471.53,21471.53,5440000
2023-06-09,21508.23,21606.28,21498.31,21606.14,21606.14,6370000
2023-06-12,21659.41,21664.36,21530.66,21559.09,21559.09,6040000
2023-06-13,21588.95,21613.6,21375.05,21375.05,21375.05,5270000
2023-06-14,21385.0,21427.84,21323.26,21382.91,21382.91,4970000
2023-06-15,21416.64,21436.16,21277.58,21378.46,21378.46,4650000
2023-06-16,21367.7,21483.94,21363.21,21386.24,21386.24,6370000
2023-06-19,21455.54,21532.73,21417.11,21494.5,21494.5,7370000
2023-06-20,21463.3,21470.73,21370.75,21371.58,21371.58,4570000
2023-06-21,21370.34,21423.9,21327.31,21423.9,21423.9,4030000
2023-06-22,21416.21,21464.52,21356.56,21464.52,21464.52,5630000
2023-06-23,21486.8,21507.21,21363.21,21427.63,21427.63,4270000
2023-06-26,21403.9,21440.22,21361.73,21390.33,21390.33,3530000
2023-06-27,21412.78,21413.96,21302.78,21383.4,21383.4,5650000
2023-06-28,21447.22,21508.89,21412.73,21485.66,21485.66,4670000
2023-06-29,21424.23,21566.16,21421.26,21526.76,21526.76,5280000
2023-06-30,21573.52,21701.3,21567.23,21701.3,21701.3,5500000
2023-07-03,21692.16,21728.68,21609.39,21692.76,21692.76,5270000
2023-07-04,21733.04,21750.68,21649.8,21691.45,21691.45,4130000
2023-07-05,21671.31,21686.9,21507.95,21681.25,21681.25,11000000
2023-07-06,21659.35,21671.53,21497.0,21592.66,21592.66,16430000
2023-07-07,21574.53,21635.75,21535.08,21567.63,21567.63,5680000
2023-07-10,21565.17,21650.15,21565.17,21650.15,21650.15,6310000
2023-07-11,21671.4,21781.88,21640.86,21764.96,21764.96,4620000
2023-07-12,21766.02,21861.34,21753.17,21859.63,21859.63,8960000
2023-07-13,21889.8,21947.48,21874.77,21929.66,21929.66,9750000
2023-07-14,21967.66,22154.37,21951.85,22154.37,22154.37,7020000
2023-07-17,22122.15,22174.26,22060.83,22093.78,22093.78,5220000
2023-07-18,22105.5,22186.57,22018.66,22165.11,22165.11,4180000
2023-07-19,22179.98,22203.76,22111.53,22143.86,22143.86,4050000
2023-07-20,22172.77,22196.06,21964.03,21992.24,21992.24,4750000
2023-07-21,22003.4,22040.31,21942.46,21969.68,21969.68,3860000
2023-07-24,21968.9,22022.64,21887.65,21962.19,21962.19,4420000
2023-07-25,21952.63,22024.73,21901.58,21922.49,21922.49,5320000
2023-07-26,21939.09,21951.19,21810.03,21833.62,21833.62,4430000
2023-07-27,21855.3,21922.55,21819.12,21917.98,21917.98,4100000
2023-07-28,21884.64,21965.09,21848.72,21958.04,21958.04,3800000
2023-07-31,21951.12,21982.31,21834.89,21948.78,21948.78,4880000
