Date,Open,High,Low,Close,Adjusted_close,Volume
2023-07-11,39.0,39.2,38.86,39.08,39.08,20190
2023-07-12,39.1,39.4,38.92,39.26,39.26,39008
2023-07-13,39.4,39.42,39.28,39.42,39.42,29964
2023-07-14,39.42,39.56,39.26,39.42,39.42,41328
2023-07-17,39.42,40.36,39.42,40.14,40.14,108737
2023-07-18,40.28,40.5,39.9,40.14,40.14,204422
2023-07-19,40.2,40.78,40.2,40.54,40.54,111061
2023-07-20,40.6,40.74,40.0,40.42,40.42,157729
2023-07-21,37.86,38.84,37.86,38.2,38.2,136222
2023-07-24,38.2,38.2,37.9,38.1,38.1,47625
2023-07-25,38.2,38.2,37.9,37.9,37.9,31303
2023-07-26,37.9,37.96,37.58,37.58,37.58,36185
2023-07-27,37.8,37.9,37.34,37.56,37.56,94642
2023-07-28,37.5,38.04,37.5,37.88,37.88,42804
2023-07-31,37.88,38.2,37.8,38.02,38.02,51839
2023-08-01,38.02,38.3,37.9,38.08,38.08,57457
2023-08-02,38.0,38.0,37.58,37.58,37.58,44354
2023-08-03,37.58,37.84,37.48,37.6,37.6,39989
2023-08-04,38.0,38.16,37.7,37.76,37.76,59763
