Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-12,54.8,55.8,53.5,54.9,54.9,41317
2022-10-13,54.5,55.7,53.8,55.6,55.6,25793
2022-10-14,56.1,56.4,53.9,54.0,54.0,30553
2022-10-17,53.7,56.1,52.5,56.1,56.1,31064
2022-10-18,56.4,58.4,56.4,58.4,58.4,29388
2022-10-19,57.4,58.2,56.2,58.2,58.2,19128
2022-10-20,58.0,58.1,56.8,57.1,57.1,185473
2022-10-21,57.7,57.7,56.2,57.0,57.0,16517
2022-10-24,57.0,60.0,56.8,60.0,60.0,44778
2022-10-25,60.0,60.0,58.2,59.2,59.2,10967
2022-10-26,59.1,59.8,58.8,59.8,59.8,8741
2022-10-27,59.8,60.8,59.0,60.7,60.7,16739
2022-10-28,60.5,61.8,59.7,60.6,60.6,14002
2022-10-31,60.6,62.3,60.0,61.8,61.8,17874
2022-11-02,61.8,62.5,60.8,61.8,61.8,17009
2022-11-03,61.5,61.5,60.5,61.4,61.4,13286
2022-11-04,61.4,62.8,61.4,62.8,62.8,47233
2022-11-07,62.8,64.0,62.2,63.5,63.5,35249
2022-11-08,63.5,64.5,62.4,64.3,64.3,23286
2022-11-09,64.0,64.9,63.7,64.6,64.6,21121
2022-11-10,64.7,68.0,64.2,67.9,67.9,77021
2022-11-14,68.5,70.0,65.0,66.0,66.0,54375
2022-11-15,66.9,68.5,65.7,68.0,68.0,26837
2022-11-16,67.0,69.2,66.1,69.0,69.0,36492
2022-11-17,69.0,69.0,66.1,67.4,67.4,40074
2022-11-18,67.0,69.5,66.3,68.9,68.9,23853
2022-11-21,68.9,68.9,67.5,67.5,67.5,7031
2022-11-22,68.0,70.3,67.4,69.9,69.9,23225
2022-11-23,69.8,70.0,69.0,69.5,69.5,16009
2022-11-24,69.9,70.5,69.2,70.2,70.2,15978
2022-11-25,70.2,72.5,69.6,72.5,72.5,29568
2022-11-28,72.5,72.8,71.2,72.3,72.3,26836
2022-11-29,72.3,73.7,71.7,72.9,72.9,20064
2022-11-30,72.4,73.8,71.4,73.8,73.8,86216
2022-12-01,74.0,75.0,73.6,75.0,75.0,30474
2022-12-02,74.5,75.0,73.1,75.0,75.0,40524
2022-12-05,74.0,76.9,74.0,74.0,74.0,59511
2022-12-06,74.2,74.7,71.5,71.5,71.5,25817
2022-12-07,72.0,73.2,71.2,71.3,71.3,21548
2022-12-08,71.3,71.8,69.5,69.8,69.8,23660
2022-12-09,70.0,72.0,69.8,72.0,72.0,19302
2022-12-12,71.8,71.9,70.7,71.2,71.2,16449
2022-12-13,71.1,72.3,70.7,71.7,71.7,22993
2022-12-14,72.0,72.5,71.7,72.1,72.1,15532
2022-12-15,72.1,72.4,70.0,70.1,70.1,22394
2022-12-16,71.0,73.6,70.0,73.0,73.0,47755
2022-12-19,72.9,73.8,72.1,73.5,73.5,8934
2022-12-20,73.6,76.0,72.8,75.8,75.8,37722
2022-12-21,75.8,76.0,74.4,76.0,76.0,22586
2022-12-22,76.2,76.4,75.0,75.4,75.4,10772
2022-12-23,75.4,75.6,73.7,73.9,73.9,13149
2022-12-27,73.5,74.9,73.5,74.0,74.0,4095
2022-12-28,74.4,74.4,73.4,73.4,73.4,25124
2022-12-29,74.0,74.1,73.1,74.0,74.0,6228
2022-12-30,74.0,76.0,73.3,75.6,75.6,13969
2023-01-02,76.5,77.8,74.7,76.6,76.6,15280
2023-01-03,77.7,79.0,76.0,78.8,78.8,26321
2023-01-04,78.8,81.0,78.8,80.3,80.3,34459
2023-01-05,79.8,80.7,77.1,79.0,79.0,32451
2023-01-09,79.5,80.3,79.0,79.8,79.8,44089
2023-01-10,79.8,81.7,79.5,81.5,81.5,38002
2023-01-11,81.5,81.5,79.1,79.1,79.1,18623
2023-01-12,79.1,80.8,79.0,80.4,80.4,14098
2023-01-13,80.5,80.6,78.8,79.1,79.1,15239
2023-01-16,79.6,79.6,78.7,79.6,79.6,8123
2023-01-17,79.6,79.6,76.7,76.7,76.7,42707
2023-01-18,76.8,78.7,76.6,77.2,77.2,16976
2023-01-19,77.2,78.0,75.6,77.2,77.2,12897
2023-01-20,77.6,78.4,77.0,77.1,77.1,6852
2023-01-23,77.2,78.9,77.2,78.5,78.5,5294
2023-01-24,78.1,79.0,77.2,77.2,77.2,8654
2023-01-25,77.0,77.0,74.1,74.3,74.3,48288
2023-01-26,75.4,77.0,75.3,76.4,76.4,12277
2023-01-27,76.4,77.7,76.2,77.6,77.6,15479
2023-01-30,77.0,78.1,76.5,77.5,77.5,21065
2023-01-31,78.0,82.3,77.7,81.0,81.0,54735
2023-02-01,80.3,81.9,78.6,78.8,78.8,17432
2023-02-02,80.1,80.3,79.1,80.1,80.1,24699
2023-02-03,80.1,81.9,80.1,81.5,81.5,13348
2023-02-06,81.2,81.2,78.6,80.1,80.1,22752
2023-02-07,80.2,81.8,79.6,81.4,81.4,15616
2023-02-08,81.9,82.4,80.2,82.0,82.0,28760
2023-02-09,82.0,84.4,81.9,84.2,84.2,98152
2023-02-10,84.1,85.5,82.4,82.4,82.4,101231
2023-02-13,83.2,85.0,83.2,84.5,84.5,22098
2023-02-14,84.5,85.1,82.2,83.3,83.3,17051
2023-02-15,83.3,84.0,81.9,81.9,81.9,14807
2023-02-16,81.8,83.9,80.3,83.8,83.8,25009
2023-02-17,83.0,83.6,81.7,82.5,82.5,11945
2023-02-20,83.0,83.0,82.0,82.5,82.5,3586
2023-02-21,82.3,82.6,80.7,80.8,80.8,17496
2023-02-22,80.8,80.8,78.8,80.6,80.6,37102
2023-02-23,80.6,80.8,80.0,80.8,80.8,10526
2023-02-24,80.8,80.8,79.3,80.2,80.2,12121
2023-02-27,79.6,82.7,79.6,82.3,82.3,17756
2023-02-28,82.0,83.7,81.9,83.5,83.5,16839
2023-03-01,83.5,84.8,83.0,83.9,83.9,21237
2023-03-02,83.9,83.9,81.4,81.7,81.7,26813
2023-03-03,82.2,82.5,81.5,81.9,81.9,13314
2023-03-06,82.9,83.9,82.3,83.8,83.8,23446
2023-03-07,83.9,85.2,83.3,85.2,85.2,30003
2023-03-08,84.4,85.1,82.6,83.4,83.4,27810
2023-03-09,84.3,84.3,82.7,83.2,83.2,15416
2023-03-10,82.6,82.9,81.2,82.0,82.0,18012
2023-03-13,81.3,82.5,78.5,79.8,79.8,51347
2023-03-14,79.8,81.8,79.5,80.9,80.9,23238
2023-03-15,81.9,81.9,77.7,77.8,77.8,34397
2023-03-16,78.0,79.7,76.4,79.7,79.7,30727
2023-03-17,79.6,79.7,76.5,78.8,78.8,33852
2023-03-20,82.9,83.0,79.6,80.5,80.5,41588
2023-03-21,81.5,83.8,81.1,81.1,81.1,53706
2023-03-22,81.9,83.3,81.2,81.3,81.3,22796
2023-03-23,81.5,82.7,80.5,80.6,80.6,16770
2023-03-24,81.4,81.4,78.5,79.6,79.6,34257
2023-03-27,79.6,81.1,79.1,80.8,80.8,23428
2023-03-28,81.0,83.6,80.8,80.8,80.8,42103
2023-03-29,82.3,82.4,80.8,81.0,81.0,19879
2023-03-30,81.5,82.6,81.1,81.8,81.8,24446
2023-03-31,81.8,81.8,80.5,81.6,81.6,25130
2023-04-03,81.3,82.9,81.0,82.0,82.0,45922
2023-04-04,82.0,83.2,81.9,82.4,82.4,30281
2023-04-05,82.4,83.0,81.2,82.5,82.5,15006
2023-04-06,82.0,83.3,81.5,82.7,82.7,10792
2023-04-11,82.9,85.2,82.9,84.8,84.8,30965
