Date,Open,High,Low,Close,Adjusted_close,Volume
2022-06-15,3.45,3.54,3.29,3.35,3.35,2284
2022-06-17,3.45,3.49,3.3,3.49,3.49,1321
2022-06-20,3.35,3.39,3.35,3.35,3.35,1642
2022-06-21,3.35,3.43,3.35,3.35,3.35,648
2022-06-22,3.35,3.35,3.32,3.32,3.32,681
2022-06-23,3.38,3.5,3.38,3.5,3.5,3300
2022-06-24,3.48,3.48,3.33,3.4,3.4,8903
2022-06-27,3.47,3.59,3.47,3.59,3.59,3761
2022-06-28,3.39,3.5,3.39,3.41,3.41,3044
2022-06-29,3.4,3.54,3.4,3.54,3.54,6055
2022-06-30,3.42,3.42,3.36,3.42,3.42,346
2022-07-01,3.41,3.5,3.41,3.42,3.42,2709
2022-07-04,3.41,3.41,3.2,3.33,3.33,13908
2022-07-05,3.33,3.35,3.28,3.35,3.35,3756
2022-07-06,3.31,3.37,3.25,3.37,3.37,12034
2022-07-07,3.35,3.35,3.15,3.17,3.17,33791
2022-07-08,3.18,3.23,3.1,3.2,3.2,3885
2022-07-11,3.2,3.2,3.11,3.2,3.2,1493
2022-07-12,3.2,3.23,3.2,3.23,3.23,4196
2022-07-13,3.17,3.17,3.14,3.17,3.17,6906
2022-07-14,3.15,3.19,3.11,3.19,3.19,1533
2022-07-15,3.19,3.19,3.11,3.11,3.11,225
2022-07-18,3.25,3.35,3.25,3.29,3.29,13758
2022-07-19,3.3,3.3,3.25,3.25,3.25,10061
2022-07-20,3.25,3.3,3.25,3.3,3.3,4059
2022-07-21,3.25,3.25,3.25,3.25,3.25,5274
2022-07-22,3.28,3.29,3.25,3.25,3.25,4680
2022-07-25,3.25,3.26,3.25,3.25,3.25,3450
2022-07-26,3.25,3.25,3.25,3.25,3.25,400
2022-07-27,3.25,3.26,3.25,3.25,3.25,3634
2022-07-28,3.26,3.26,3.25,3.25,3.25,1730
2022-07-29,3.38,3.38,3.38,3.38,3.38,5
2022-08-01,3.36,3.37,3.27,3.36,3.36,3672
2022-08-02,3.27,3.38,3.25,3.38,3.38,2434
2022-08-03,3.39,3.4,3.37,3.37,3.37,1044
2022-08-04,3.42,3.42,3.27,3.42,3.42,1195
2022-08-05,3.4,3.4,3.4,3.4,3.4,140
2022-08-08,3.37,3.37,3.24,3.24,3.24,7206
2022-08-09,3.23,3.24,3.23,3.24,3.24,5396
2022-08-10,3.23,3.25,3.23,3.25,3.25,908
2022-08-11,3.28,3.3,3.28,3.3,3.3,52
2022-08-12,3.3,3.3,3.23,3.25,3.25,28410
2022-08-16,3.23,3.28,3.23,3.28,3.28,23745
2022-08-17,3.3,3.3,3.23,3.23,3.23,5300
2022-08-18,3.25,3.25,3.1,3.15,3.15,21766
2022-08-19,3.12,3.12,3.09,3.11,3.11,5134
2022-08-22,3.09,3.11,3.09,3.09,3.09,15443
2022-08-23,3.09,3.16,3.09,3.16,3.16,15
2022-08-24,3.09,3.09,3.09,3.09,3.09,5
2022-08-25,3.13,3.14,3.13,3.14,3.14,1904
2022-08-26,3.07,3.07,3.05,3.05,3.05,4757
2022-08-29,3.08,3.08,3.05,3.05,3.05,5732
2022-08-30,3.1,3.1,3.08,3.08,3.08,15624
2022-08-31,3.1,3.1,3.1,3.1,3.1,1492
2022-09-01,3.06,3.06,3.06,3.06,3.06,500
2022-09-02,3.07,3.07,3.07,3.07,3.07,187
2022-09-05,3.02,3.11,3.02,3.11,3.11,1904
2022-09-06,3.1,3.1,3.02,3.02,3.02,421
2022-09-07,3.01,3.09,2.9,3.0,3.0,5746
2022-09-08,3.07,3.09,3.01,3.08,3.08,1887
2022-09-09,3.06,3.09,3.02,3.07,3.07,3815
2022-09-12,3.08,3.08,3.07,3.08,3.08,2787
2022-09-13,3.11,3.14,3.01,3.05,3.05,7275
2022-09-14,3.01,3.01,2.98,2.98,2.98,8979
2022-09-15,3.04,3.04,2.98,2.98,2.98,208
2022-09-16,3.05,3.05,2.95,3.02,3.02,1319
2022-09-19,3.02,3.02,2.9,2.99,2.99,4773
2022-09-20,2.93,2.93,2.91,2.91,2.91,5660
2022-09-21,2.92,2.97,2.92,2.97,2.97,1280
2022-09-22,2.96,2.96,2.96,2.96,2.96,21544
2022-09-23,2.91,2.91,2.86,2.9,2.9,4449
2022-09-26,2.86,2.86,2.84,2.84,2.84,2021
2022-09-27,2.84,2.84,2.84,2.84,2.84,950
2022-09-28,2.82,2.84,2.71,2.83,2.83,22660
2022-09-29,2.83,2.83,2.74,2.74,2.74,6988
2022-09-30,2.82,2.83,2.76,2.82,2.82,5764
2022-10-03,2.77,2.83,2.72,2.82,2.82,1301
2022-10-04,2.81,2.89,2.8,2.8,2.8,7772
2022-10-05,2.89,2.89,2.73,2.73,2.73,7967
2022-10-06,2.75,2.75,2.7,2.74,2.74,3264
2022-10-07,2.7,2.78,2.7,2.78,2.78,6927
2022-10-10,2.75,2.75,2.65,2.65,2.65,3726
2022-10-11,2.75,2.75,2.74,2.74,2.74,580
2022-10-12,2.74,2.74,2.7,2.7,2.7,2316
2022-10-13,2.73,2.83,2.7,2.83,2.83,2097
2022-10-14,2.68,2.78,2.67,2.78,2.78,1300
2022-10-17,2.77,2.77,2.7,2.7,2.7,9250
2022-10-18,2.75,2.78,2.66,2.7,2.7,7881
2022-10-19,2.66,2.79,2.66,2.79,2.79,1002
2022-10-20,2.77,2.77,2.77,2.77,2.77,40
2022-10-21,2.77,2.8,2.77,2.79,2.79,5721
2022-10-24,2.8,2.84,2.8,2.83,2.83,1654
2022-10-25,2.84,3.08,2.84,3.0,3.0,21280
2022-10-26,2.9,3.12,2.9,3.12,3.12,18658
2022-10-27,3.12,3.12,3.05,3.12,3.12,1368
2022-10-28,3.11,3.11,3.11,3.11,3.11,16
2022-10-31,3.1,3.11,3.03,3.11,3.11,7959
2022-11-02,3.09,3.09,3.03,3.06,3.06,5680
2022-11-03,3.09,3.35,3.09,3.2,3.2,26690
2022-11-04,3.19,3.19,3.05,3.17,3.17,6259
2022-11-07,3.16,3.36,3.1,3.36,3.36,13436
2022-11-08,3.33,3.33,3.1,3.27,3.27,2049
2022-11-09,3.18,3.18,3.18,3.18,3.18,1502
2022-11-10,3.18,3.26,3.18,3.26,3.26,1680
2022-11-14,3.26,3.33,3.17,3.2,3.2,2648
2022-11-15,3.25,3.35,3.22,3.29,3.29,2516
2022-11-16,3.2,3.29,3.2,3.28,3.28,5315
2022-11-17,3.28,3.3,3.27,3.3,3.3,982
2022-11-18,3.28,3.3,3.25,3.3,3.3,2175
2022-11-21,3.29,3.3,3.26,3.3,3.3,10249
2022-11-22,3.24,3.3,3.24,3.3,3.3,2010
2022-11-23,3.25,3.29,3.24,3.29,3.29,3614
2022-11-24,3.29,3.3,3.29,3.3,3.3,6015
2022-11-25,3.32,3.32,3.27,3.28,3.28,118
2022-11-28,3.28,3.28,3.22,3.24,3.24,10281
2022-11-29,3.25,3.25,3.24,3.24,3.24,15261
2022-11-30,3.26,3.26,3.22,3.22,3.22,2220
2022-12-01,3.2,3.34,3.2,3.34,3.34,15523
2022-12-02,3.34,3.34,3.34,3.34,3.34,1280
2022-12-05,3.3,3.4,3.26,3.4,3.4,2070
2022-12-06,3.35,3.42,3.35,3.35,3.35,5223
2022-12-07,3.32,3.32,3.3,3.3,3.3,1857
2022-12-08,3.38,3.39,3.37,3.39,3.39,5694
2022-12-09,3.39,3.4,3.3,3.39,3.39,4652
2022-12-12,3.39,3.39,3.2,3.37,3.37,8427
2022-12-13,3.23,3.33,3.23,3.3,3.3,1200
2022-12-14,3.3,3.3,3.2,3.21,3.21,2699
2022-12-15,3.21,3.22,3.16,3.22,3.22,8296
2022-12-16,3.16,3.3,3.16,3.18,3.18,10401
2022-12-19,3.19,3.29,3.19,3.27,3.27,17870
2022-12-20,3.27,3.29,3.17,3.25,3.25,1647
2022-12-21,3.25,3.29,3.25,3.28,3.28,7157
2022-12-22,3.26,3.26,3.14,3.2,3.2,21182
2022-12-23,3.2,3.2,3.12,3.17,3.17,13314
2022-12-27,3.12,3.19,3.04,3.18,3.18,10894
2022-12-28,3.08,3.18,3.06,3.15,3.15,29056
2022-12-29,3.1,3.17,3.09,3.16,3.16,6735
2022-12-30,3.16,3.24,3.11,3.2,3.2,737
2023-01-02,3.2,3.45,3.2,3.35,3.35,20815
2023-01-03,3.35,3.58,3.32,3.48,3.48,22153
2023-01-04,3.57,3.64,3.56,3.6,3.6,14457
2023-01-05,3.63,3.64,3.53,3.62,3.62,3561
2023-01-09,3.7,3.75,3.65,3.72,3.72,14603
2023-01-10,3.7,3.72,3.7,3.72,3.72,2020
2023-01-11,3.72,3.72,3.72,3.72,3.72,4
2023-01-12,3.7,3.73,3.6,3.72,3.72,10441
2023-01-13,3.7,3.74,3.55,3.7,3.7,6975
2023-01-16,3.7,3.77,3.6,3.72,3.72,7298
2023-01-17,3.7,3.7,3.6,3.67,3.67,6889
2023-01-18,3.67,3.67,3.61,3.64,3.64,5035
2023-01-19,3.65,3.65,3.56,3.56,3.56,914
2023-01-20,3.6,3.6,3.51,3.6,3.6,4694
2023-01-23,3.64,3.65,3.53,3.65,3.65,1579
2023-01-24,3.58,3.65,3.54,3.65,3.65,4698
2023-01-25,3.52,3.53,3.52,3.53,3.53,2249
2023-01-26,3.65,3.65,3.53,3.53,3.53,2950
2023-01-27,3.58,3.58,3.56,3.56,3.56,1500
2023-01-30,3.54,3.6,3.52,3.6,3.6,5956
2023-01-31,3.53,3.7,3.53,3.6,3.6,5865
2023-02-01,3.57,3.68,3.57,3.62,3.62,7677
2023-02-02,3.69,3.7,3.61,3.61,3.61,5243
2023-02-03,3.53,3.64,3.53,3.64,3.64,6765
2023-02-06,3.57,3.64,3.53,3.54,3.54,2480
2023-02-07,3.64,3.64,3.6,3.6,3.6,710
2023-02-08,3.53,3.64,3.53,3.64,3.64,511
2023-02-09,3.54,3.63,3.5,3.6,3.6,10011
2023-02-10,3.53,3.54,3.47,3.5,3.5,9259
2023-02-13,3.51,3.58,3.5,3.58,3.58,1325
2023-02-14,3.52,3.52,3.52,3.52,3.52,453
2023-02-15,3.52,3.52,3.52,3.52,3.52,65
2023-02-16,3.52,3.52,3.52,3.52,3.52,997
2023-02-17,3.47,3.52,3.47,3.52,3.52,727
2023-02-20,3.53,3.53,3.44,3.53,3.53,4658
2023-02-21,3.45,3.5,3.41,3.5,3.5,9411
2023-02-22,3.43,3.54,3.43,3.54,3.54,987
2023-02-23,3.54,3.54,3.54,3.54,3.54,987
2023-02-24,3.47,3.51,3.47,3.48,3.48,1548
2023-02-27,3.52,3.54,3.52,3.52,3.52,2163
2023-02-28,3.52,3.56,3.45,3.56,3.56,4178
2023-03-01,3.56,3.77,3.56,3.7,3.7,15047
2023-03-02,3.79,3.79,3.65,3.7,3.7,12444
2023-03-03,3.74,3.89,3.74,3.86,3.86,39193
2023-03-06,3.89,3.95,3.87,3.94,3.94,20707
2023-03-07,3.92,3.92,3.65,3.79,3.79,22797
2023-03-08,3.78,3.8,3.7,3.8,3.8,9598
2023-03-09,3.8,3.8,3.74,3.75,3.75,7300
2023-03-10,3.79,3.84,3.75,3.76,3.76,15205
2023-03-13,3.71,3.71,3.61,3.62,3.62,6121
2023-03-14,3.66,3.74,3.66,3.74,3.74,1160
2023-03-15,3.71,3.74,3.62,3.62,3.62,12258
2023-03-16,3.65,3.71,3.55,3.55,3.55,6570
2023-03-17,3.71,3.71,3.6,3.64,3.64,4031
2023-03-20,3.56,3.63,3.53,3.63,3.63,1822
2023-03-21,3.64,3.65,3.54,3.54,3.54,4921
2023-03-22,3.54,3.54,3.3,3.3,3.3,7359
2023-03-23,3.44,3.53,3.42,3.53,3.53,5830
2023-03-24,3.53,3.54,3.5,3.5,3.5,2661
2023-03-27,3.5,3.6,3.5,3.55,3.55,2945
2023-03-28,3.54,3.54,3.42,3.5,3.5,9184
2023-03-29,3.45,3.59,3.45,3.49,3.49,9530
2023-03-30,3.58,3.66,3.53,3.66,3.66,7536
2023-03-31,3.66,3.8,3.51,3.68,3.68,22133
2023-04-03,3.66,3.66,3.66,3.66,3.66,2449
2023-04-04,3.7,3.7,3.56,3.56,3.56,14029
2023-04-05,3.56,3.67,3.56,3.66,3.66,363
2023-04-06,3.59,3.68,3.58,3.6,3.6,10329
2023-04-11,3.68,3.68,3.59,3.64,3.64,11062
2023-04-12,3.6,3.61,3.55,3.59,3.59,6152
2023-04-13,3.6,3.6,3.52,3.53,3.53,4086
2023-04-14,3.52,3.55,3.52,3.55,3.55,350
2023-04-17,3.59,3.59,3.57,3.57,3.57,403
2023-04-18,3.55,3.55,3.5,3.5,3.5,17093
2023-04-19,3.5,3.5,3.48,3.5,3.5,3499
2023-04-20,3.5,3.5,3.45,3.45,3.45,3945
2023-04-21,3.46,3.58,3.46,3.52,3.52,12530
2023-04-24,3.6,3.62,3.54,3.54,3.54,16713
2023-04-25,3.6,3.63,3.6,3.63,3.63,2992
2023-04-26,3.54,3.54,3.54,3.54,3.54,1400
2023-04-27,3.54,3.63,3.49,3.56,3.56,12370
2023-04-28,3.62,3.62,3.56,3.56,3.56,4082
2023-05-02,3.67,3.67,3.47,3.49,3.49,12590
2023-05-04,3.6,3.69,3.53,3.53,3.53,8976
2023-05-05,3.56,3.56,3.51,3.54,3.54,8535
2023-05-08,3.58,3.6,3.5,3.5,3.5,9046
2023-05-09,3.59,3.63,3.59,3.63,3.63,8310
2023-05-10,3.63,3.73,3.55,3.69,3.69,10327
2023-05-11,3.69,3.74,3.66,3.7,3.7,4194
2023-05-12,3.7,3.72,3.67,3.72,3.72,5321
2023-05-15,3.72,3.74,3.67,3.67,3.67,9498
2023-05-16,3.69,3.69,3.67,3.69,3.69,3288
2023-05-17,3.64,3.69,3.6,3.67,3.67,7796
2023-05-18,3.64,3.7,3.63,3.7,3.7,9493
2023-05-19,3.66,3.66,3.6,3.6,3.6,2430
2023-05-22,3.67,3.68,3.61,3.61,3.61,2662
2023-05-23,3.63,3.63,3.62,3.62,3.62,3099
2023-05-24,3.61,3.62,3.6,3.6,3.6,7892
2023-05-25,3.6,3.64,3.6,3.64,3.64,1443
2023-05-26,3.61,3.64,3.61,3.64,3.64,1103
2023-05-29,3.63,3.63,3.63,3.63,3.63,200
2023-05-30,3.67,3.67,3.66,3.66,3.66,4178
2023-05-31,3.67,3.69,3.62,3.69,3.69,30024
2023-06-01,3.69,3.69,3.69,3.69,3.69,6748
2023-06-02,3.67,3.8,3.66,3.79,3.79,18575
2023-06-05,3.79,3.88,3.78,3.82,3.82,15745
2023-06-06,3.82,3.86,3.79,3.79,3.79,7212
2023-06-07,3.82,3.82,3.79,3.8,3.8,11421
2023-06-09,3.79,3.8,3.66,3.71,3.71,9812
2023-06-12,3.73,3.88,3.7,3.86,3.86,17092
2023-06-13,3.83,3.83,3.83,3.83,3.83,4
2023-06-14,3.8,3.8,3.72,3.72,3.72,9254
2023-06-15,3.7,3.9,3.7,3.89,3.89,5221
2023-06-16,3.71,3.76,3.71,3.76,3.76,1234
2023-06-19,3.76,3.79,3.76,3.78,3.78,3610
2023-06-20,3.85,3.85,3.76,3.83,3.83,3023
2023-06-21,3.83,3.84,3.83,3.83,3.83,422
2023-06-22,3.82,3.82,3.72,3.81,3.81,6230
2023-06-23,3.83,3.83,3.71,3.82,3.82,6383
2023-06-26,3.71,3.78,3.71,3.77,3.77,14893
2023-06-27,3.77,3.77,3.67,3.75,3.75,14557
2023-06-28,3.7,3.74,3.7,3.73,3.73,4018
2023-06-29,3.67,3.67,3.58,3.67,3.67,2755
2023-06-30,3.6,3.61,3.6,3.6,3.6,7954
2023-07-03,3.66,3.92,3.61,3.92,3.92,53819
2023-07-04,3.82,3.82,3.75,3.75,3.75,5087
2023-07-05,3.8,3.8,3.75,3.8,3.8,5402
2023-07-06,3.8,3.8,3.7,3.7,3.7,5289
2023-07-07,3.7,3.78,3.63,3.78,3.78,2631
2023-07-10,3.78,3.78,3.65,3.65,3.65,2684
2023-07-11,3.66,3.78,3.66,3.78,3.78,2907
2023-07-12,3.8,3.81,3.72,3.81,3.81,9947
2023-07-13,3.81,3.81,3.74,3.81,3.81,8235
2023-07-14,3.81,3.82,3.71,3.71,3.71,12320
2023-07-17,3.81,3.81,3.74,3.75,3.75,1223
2023-07-18,3.8,3.99,3.75,3.99,3.99,114842
2023-07-19,3.92,4.45,3.92,4.26,4.26,144239
2023-07-20,4.27,4.35,4.16,4.19,4.19,55628
2023-07-21,4.19,4.35,4.12,4.33,4.33,31947
2023-07-24,4.28,4.35,4.22,4.31,4.31,15199
2023-07-25,4.35,4.35,4.25,4.3,4.3,16901
2023-07-26,4.28,4.4,4.22,4.4,4.4,30252
2023-07-27,4.29,4.4,4.28,4.38,4.38,7393
2023-07-28,4.3,4.38,4.3,4.38,4.38,3147
2023-07-31,4.31,4.4,4.31,4.38,4.38,8788
2023-08-01,4.38,4.38,4.29,4.35,4.35,8739
2023-08-02,4.3,4.3,4.04,4.14,4.14,36546
2023-08-03,4.19,4.58,4.19,4.4,4.4,92149
2023-08-04,4.42,4.46,4.3,4.34,4.34,18992
2023-08-07,4.28,4.48,4.22,4.24,4.24,11460
2023-08-08,4.25,4.41,4.16,4.4,4.4,26003
2023-08-09,4.4,4.4,4.16,4.24,4.24,12339
2023-08-10,4.32,4.36,4.19,4.33,4.33,14524
2023-08-11,4.25,4.36,4.2,4.3,4.3,24120
2023-08-14,4.3,4.34,4.2,4.33,4.33,8940
2023-08-16,4.31,4.31,4.16,4.28,4.28,2670
2023-08-17,4.16,4.26,4.14,4.24,4.24,8711
2023-08-18,4.18,4.26,4.02,4.03,4.03,15953
2023-08-21,4.14,4.14,4.0,4.0,4.0,8344
2023-08-22,4.0,4.08,3.92,3.93,3.93,19295
2023-08-23,3.92,4.02,3.92,4.01,4.01,17390
2023-08-24,4.02,4.1,3.98,3.98,3.98,9933
2023-08-25,3.92,3.98,3.87,3.87,3.87,7479
2023-08-28,3.92,3.95,3.9,3.9,3.9,15500
2023-08-29,3.95,4.09,3.95,4.09,4.09,32222
2023-08-30,4.09,4.12,4.04,4.12,4.12,6506
2023-08-31,4.13,4.13,4.05,4.05,4.05,1163
