Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-25,11.8,11.8,11.7,11.8,11.8,653
2022-10-26,11.8,11.8,11.5,11.8,11.8,1278
2022-10-27,11.8,12.2,11.8,12.0,12.0,34387
2022-10-28,12.2,12.2,11.75,12.1,12.1,2699
2022-10-31,12.0,12.2,11.5,11.9,11.9,7721
2022-11-02,12.05,12.3,11.9,12.3,12.3,12569
2022-11-03,12.3,12.5,12.3,12.5,12.5,10761
2022-11-04,12.6,13.5,12.45,13.0,13.0,29074
2022-11-07,13.0,13.5,12.65,13.35,13.35,18477
2022-11-08,12.95,13.3,12.7,12.85,12.85,5518
2022-11-09,12.9,12.9,12.2,12.75,12.75,5400
2022-11-10,12.5,13.2,12.5,13.0,13.0,5662
2022-11-14,13.15,13.15,12.55,13.1,13.1,5817
2022-11-15,13.0,13.15,12.8,13.1,13.1,1502
2022-11-16,12.7,12.85,12.1,12.8,12.8,6026
2022-11-17,12.55,12.8,12.5,12.65,12.65,2699
2022-11-18,12.65,12.9,12.5,12.9,12.9,1300
2022-11-21,12.85,12.9,12.5,12.7,12.7,4873
2022-11-22,12.8,12.85,12.65,12.8,12.8,921
2022-11-23,12.95,13.4,12.8,13.4,13.4,11604
2022-11-24,13.8,14.8,13.8,13.95,13.95,91225
2022-11-25,13.95,14.05,13.5,13.9,13.9,125724
2022-11-28,13.9,15.0,13.55,14.05,14.05,60621
2022-11-29,14.25,14.4,13.55,14.35,14.35,17842
2022-11-30,14.4,14.9,14.2,14.7,14.7,16604
2022-12-01,14.85,14.95,14.7,14.9,14.9,38204
2022-12-02,14.9,15.2,14.45,14.9,14.9,40324
2022-12-05,15.0,15.4,14.6,14.8,14.8,21508
2022-12-06,14.9,15.3,14.7,15.1,15.1,29087
2022-12-07,15.3,15.65,15.05,15.4,15.4,22485
2022-12-08,15.4,15.7,15.0,15.7,15.7,25941
2022-12-09,15.7,15.8,15.35,15.35,15.35,5713
2022-12-12,15.5,15.5,15.05,15.15,15.15,11577
2022-12-13,15.35,15.9,15.35,15.9,15.9,26080
2022-12-14,15.9,15.9,15.65,15.9,15.9,12773
2022-12-15,15.7,15.8,15.4,15.45,15.45,5295
2022-12-16,15.45,15.95,15.2,15.9,15.9,8922
2022-12-19,15.8,16.85,15.75,16.65,16.65,55692
2022-12-20,16.6,16.7,16.3,16.65,16.65,25587
2022-12-21,16.7,17.2,16.35,17.15,17.15,17758
2022-12-22,17.15,17.2,16.95,16.95,16.95,11233
2022-12-23,16.9,17.1,16.8,16.9,16.9,12129
2022-12-27,16.8,17.2,16.8,16.95,16.95,32593
2022-12-28,17.0,17.1,16.3,17.0,17.0,18553
2022-12-29,17.1,17.45,17.0,17.45,17.45,30457
2022-12-30,17.5,17.6,16.8,16.8,16.8,34389
2023-01-02,17.2,17.75,17.1,17.75,17.75,31507
2023-01-03,18.15,18.45,17.5,18.25,18.25,37908
2023-01-04,18.2,18.3,18.1,18.25,18.25,8212
2023-01-05,18.2,18.4,18.05,18.3,18.3,27183
