Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-09,39.6,40.8,39.2,40.7,40.7,13153
2023-03-10,40.6,41.2,39.8,41.2,41.2,5808
2023-03-13,41.1,41.5,40.6,41.4,41.4,4081
2023-03-14,41.5,41.6,40.8,41.6,41.6,775
2023-03-15,41.8,41.8,37.7,41.0,41.0,9069
2023-03-16,40.8,40.8,39.5,39.9,39.9,1516
2023-03-17,39.9,40.8,39.1,39.1,39.1,1999
2023-03-20,38.0,40.0,37.6,38.5,38.5,4900
2023-03-21,39.0,40.7,39.0,40.0,40.0,4607
2023-03-22,40.6,41.0,40.4,40.9,40.9,1284
2023-03-23,41.1,41.7,40.6,40.6,40.6,4941
2023-03-24,40.6,41.9,40.0,40.2,40.2,6276
2023-03-27,40.0,42.4,40.0,42.4,42.4,308748
2023-03-28,42.5,43.8,42.5,43.3,43.3,15337
2023-03-29,43.5,45.5,43.4,45.2,45.2,15314
2023-03-30,45.2,45.2,44.0,45.0,45.0,4231
2023-03-31,45.2,46.0,45.1,45.5,45.5,6540
2023-04-03,46.5,46.5,45.4,45.6,45.6,4096
2023-04-04,45.7,45.8,44.6,45.7,45.7,2934
2023-04-05,45.8,46.0,45.0,45.1,45.1,1656
2023-04-06,45.4,45.5,43.8,43.8,43.8,5279
2023-04-11,43.9,45.9,43.5,45.9,45.9,7893
2023-04-12,45.9,47.4,45.8,47.4,47.4,40976
2023-04-13,47.4,47.4,46.4,47.0,47.0,15010
2023-04-14,47.0,47.9,47.0,47.3,47.3,4822
2023-04-17,47.3,47.9,47.3,47.6,47.6,2862
2023-04-18,47.6,47.8,47.6,47.6,47.6,2723
2023-04-19,47.6,48.0,46.8,47.3,47.3,38239
2023-04-20,47.3,47.6,47.0,47.1,47.1,2877
2023-04-21,47.1,47.1,46.9,47.1,47.1,1576
2023-04-24,47.0,48.0,46.9,47.9,47.9,5907
2023-04-25,47.8,47.8,46.4,47.1,47.1,10284
2023-04-26,47.1,48.0,47.1,47.5,47.5,2992
2023-04-27,48.0,48.0,47.0,47.5,47.5,11714
2023-04-28,47.6,47.6,46.8,46.8,46.8,2372
2023-05-02,46.8,48.0,46.8,48.0,48.0,4353
2023-05-04,47.9,48.0,47.0,47.1,47.1,1847
2023-05-05,47.1,47.3,46.9,46.9,46.9,1156
2023-05-08,46.9,47.5,46.7,47.3,47.3,4444
2023-05-09,47.4,47.7,47.3,47.7,47.7,2145
2023-05-10,47.7,48.5,47.3,48.5,48.5,9600
2023-05-11,48.7,49.1,48.6,49.0,49.0,2579
2023-05-12,49.0,49.2,48.1,49.2,49.2,4460
2023-05-15,49.2,50.0,49.2,50.0,50.0,4254
2023-05-16,50.0,50.0,49.0,49.9,49.9,1518
2023-05-17,50.0,51.0,48.7,50.0,50.0,2566
2023-05-18,49.0,49.9,48.3,49.6,49.6,7752
2023-05-19,49.9,50.2,49.0,49.5,49.5,3141
2023-05-22,49.5,50.6,49.4,50.4,50.4,6157
2023-05-23,50.8,51.0,49.7,50.0,50.0,4206
