Date,Open,High,Low,Close,Adjusted_close,Volume
2022-08-24,2.65,2.65,2.585,2.62,2.62,32639
2022-08-25,2.625,2.64,2.59,2.605,2.605,37896
2022-08-26,2.59,2.6,2.5,2.5,2.5,10075
2022-08-29,2.53,2.53,2.38,2.38,2.38,55893
2022-08-30,2.42,2.58,2.24,2.24,2.24,288610
2022-08-31,2.21,2.26,2.16,2.205,2.205,234594
2022-09-01,2.19,2.21,2.185,2.19,2.19,44057
2022-09-02,2.22,2.265,2.19,2.19,2.19,153557
2022-09-05,2.2,2.35,2.2,2.35,2.35,110227
2022-09-06,2.42,2.45,2.355,2.45,2.45,79789
2022-09-07,2.45,2.45,2.32,2.425,2.425,59358
2022-09-08,2.45,2.495,2.3,2.365,2.365,133536
2022-09-09,2.36,2.37,2.32,2.355,2.355,78038
2022-09-12,2.37,2.38,2.22,2.3,2.3,240950
2022-09-13,2.3,2.33,2.15,2.15,2.15,343326
2022-09-14,2.13,2.185,1.99,2.16,2.16,551130
2022-09-15,2.18,2.29,2.18,2.23,2.23,312102
2022-09-16,2.26,2.27,2.195,2.195,2.195,1579432
2022-09-19,2.165,2.43,2.165,2.43,2.43,111406
2022-09-20,2.43,2.43,2.24,2.3,2.3,343763
2022-09-21,2.355,2.355,2.24,2.345,2.345,53667
2022-09-22,2.345,2.345,2.27,2.27,2.27,411438
2022-09-23,2.255,2.38,2.105,2.15,2.15,99476
2022-09-26,2.19,2.22,2.05,2.12,2.12,166866
2022-09-27,2.045,2.185,2.015,2.18,2.18,249700
2022-09-28,2.18,2.18,1.982,1.982,1.982,396827
2022-09-29,2.035,2.06,1.902,1.928,1.928,179839
2022-09-30,1.952,2.0,1.918,1.934,1.934,259255
2022-10-03,1.95,1.972,1.91,1.93,1.93,33017
2022-10-04,1.986,2.06,1.986,2.06,2.06,54820
2022-10-05,2.08,2.08,2.01,2.01,2.01,12050
2022-10-06,2.05,2.09,2.035,2.035,2.035,12792
2022-10-07,2.085,2.085,1.944,1.944,1.944,41977
2022-10-10,1.946,2.035,1.85,1.85,1.85,50653
2022-10-11,1.852,1.94,1.852,1.94,1.94,46330
2022-10-12,1.926,2.045,1.926,2.045,2.045,34888
2022-10-13,2.0,2.02,1.902,1.98,1.98,209140
2022-10-14,2.04,2.07,1.97,1.97,1.97,80991
2022-10-17,1.98,2.05,1.97,2.05,2.05,10717
2022-10-18,2.05,2.05,1.982,1.994,1.994,44943
2022-10-19,1.99,1.99,1.926,1.95,1.95,59386
2022-10-20,1.952,1.952,1.902,1.924,1.924,57167
2022-10-21,1.924,1.924,1.85,1.868,1.868,71200
2022-10-24,1.884,1.884,1.786,1.808,1.808,155396
2022-10-25,1.86,1.884,1.8,1.844,1.844,147801
2022-10-26,1.86,1.876,1.822,1.86,1.86,267137
2022-10-27,1.882,1.928,1.876,1.892,1.892,37857
2022-10-28,1.898,1.998,1.892,1.942,1.942,110722
2022-10-31,2.015,2.015,1.926,1.98,1.98,69848
2022-11-02,1.998,1.998,1.93,1.946,1.946,23664
2022-11-03,1.94,1.984,1.882,1.912,1.912,41383
2022-11-04,1.932,2.1,1.932,2.1,2.1,145224
2022-11-07,2.1,2.16,2.065,2.115,2.115,91219
2022-11-08,2.085,2.12,2.06,2.12,2.12,12812
2022-11-09,2.15,2.15,2.05,2.05,2.05,80405
2022-11-10,2.05,2.08,2.025,2.045,2.045,91106
2022-11-14,2.05,2.05,1.98,1.996,1.996,106513
2022-11-15,1.996,2.04,1.962,2.0,2.0,88365
2022-11-16,2.0,2.145,2.0,2.1,2.1,205646
2022-11-17,2.12,2.19,2.08,2.16,2.16,119776
2022-11-18,2.18,2.2,2.17,2.17,2.17,49099
2022-11-21,2.18,2.18,2.12,2.16,2.16,18700
2022-11-22,2.16,2.16,2.07,2.07,2.07,27022
2022-11-23,2.18,2.18,2.065,2.065,2.065,42978
2022-11-24,2.09,2.115,2.07,2.115,2.115,12543
2022-11-25,2.115,2.14,2.075,2.115,2.115,31375
2022-11-28,2.115,2.115,2.08,2.09,2.09,89401
2022-11-29,2.115,2.14,2.09,2.14,2.14,1408684
2022-11-30,2.18,2.2,2.155,2.175,2.175,46144
2022-12-01,2.2,2.265,2.165,2.265,2.265,57750
2022-12-02,2.27,2.305,2.245,2.285,2.285,51218
2022-12-05,2.31,2.31,2.28,2.28,2.28,27660
2022-12-06,2.28,2.28,2.18,2.205,2.205,65413
2022-12-07,2.22,2.22,2.16,2.195,2.195,36317
2022-12-08,2.21,2.29,2.195,2.28,2.28,60059
2022-12-09,2.24,2.33,2.24,2.33,2.33,125074
2022-12-12,2.34,2.42,2.34,2.38,2.38,64730
2022-12-13,2.35,2.47,2.35,2.45,2.45,349283
2022-12-14,2.4,2.47,2.4,2.47,2.47,538753
2022-12-15,2.465,2.465,2.42,2.45,2.45,26991
2022-12-16,2.44,2.45,2.345,2.4,2.4,128433
2022-12-19,2.435,2.555,2.435,2.55,2.55,97675
2022-12-20,2.54,2.54,2.485,2.51,2.51,109705
2022-12-21,2.53,2.55,2.515,2.55,2.55,128053
2022-12-22,2.55,2.55,2.48,2.495,2.495,32686
2022-12-23,2.52,2.52,2.455,2.49,2.49,31220
2022-12-27,2.5,2.52,2.465,2.495,2.495,30403
2022-12-28,2.52,2.52,2.415,2.445,2.445,26613
2022-12-29,2.445,2.46,2.42,2.455,2.455,25458
2022-12-30,2.455,2.455,2.42,2.455,2.455,43864
2023-01-02,2.49,2.57,2.455,2.53,2.53,37120
2023-01-03,2.55,2.63,2.55,2.6,2.6,44176
2023-01-04,2.63,2.735,2.615,2.615,2.615,92312
2023-01-05,2.69,2.69,2.585,2.585,2.585,61743
2023-01-09,2.63,2.7,2.59,2.68,2.68,103405
2023-01-10,2.68,2.77,2.59,2.59,2.59,108097
2023-01-11,2.6,2.65,2.56,2.58,2.58,41288
2023-01-12,2.58,2.58,2.51,2.535,2.535,59847
2023-01-13,2.61,2.61,2.47,2.545,2.545,60402
2023-01-16,2.52,2.59,2.49,2.52,2.52,42153
2023-01-17,2.495,2.5,2.48,2.485,2.485,15598
2023-01-18,2.49,2.54,2.4,2.4,2.4,91808
2023-01-19,2.41,2.43,2.3,2.3,2.3,150812
2023-01-20,2.33,2.44,2.28,2.335,2.335,96529
2023-01-23,2.35,2.44,2.35,2.43,2.43,783173
2023-01-24,2.43,2.495,2.43,2.475,2.475,63663
2023-01-25,2.495,2.495,2.46,2.46,2.46,58245
2023-01-26,2.56,2.65,2.56,2.6,2.6,109126
2023-01-27,2.605,2.64,2.6,2.635,2.635,46410
2023-01-30,2.65,2.66,2.6,2.63,2.63,75871
2023-01-31,2.63,2.65,2.6,2.615,2.615,44183
2023-02-01,2.615,2.655,2.6,2.65,2.65,96718
2023-02-02,2.67,2.74,2.65,2.74,2.74,79270
2023-02-03,2.74,2.78,2.675,2.76,2.76,214995
2023-02-06,2.8,2.8,2.75,2.75,2.75,62679
2023-02-07,2.79,2.79,2.705,2.74,2.74,128270
2023-02-08,2.725,2.775,2.725,2.76,2.76,12385
2023-02-09,2.76,2.77,2.74,2.765,2.765,155752
2023-02-10,2.775,2.875,2.745,2.875,2.875,118600
2023-02-13,2.875,2.98,2.85,2.91,2.91,45896
2023-02-14,2.875,2.895,2.825,2.855,2.855,18546
2023-02-15,2.81,2.89,2.81,2.82,2.82,23018
2023-02-16,2.82,2.86,2.81,2.835,2.835,829154
2023-02-17,2.815,2.85,2.815,2.815,2.815,28090
2023-02-20,2.875,2.96,2.83,2.9,2.9,27620
2023-02-21,2.975,3.02,2.84,2.97,2.97,305796
2023-02-22,3.0,3.0,2.905,2.92,2.92,66883
2023-02-23,2.99,2.99,2.945,2.945,2.945,13427
2023-02-24,2.95,2.95,2.905,2.905,2.905,34609
2023-02-27,2.88,2.995,2.855,2.905,2.905,250391
2023-02-28,2.86,2.995,2.86,2.885,2.885,40448
2023-03-01,2.855,2.94,2.84,2.94,2.94,104342
2023-03-02,2.94,2.945,2.88,2.88,2.88,714715
2023-03-03,2.87,2.98,2.85,2.95,2.95,231945
2023-03-06,2.985,3.13,2.975,3.12,3.12,528830
2023-03-07,3.12,3.17,3.01,3.08,3.08,187529
2023-03-08,3.02,3.14,2.985,3.06,3.06,152769
2023-03-09,3.085,3.135,3.02,3.055,3.055,174295
2023-03-10,3.07,3.07,2.98,3.03,3.03,35352
2023-03-13,3.005,3.045,2.91,3.0,3.0,68302
2023-03-14,3.09,3.19,3.0,3.09,3.09,316165
2023-03-15,3.165,3.165,3.01,3.055,3.055,68240
2023-03-16,3.145,3.145,3.01,3.085,3.085,26040
2023-03-17,3.035,3.13,3.035,3.06,3.06,418117
2023-03-20,3.07,3.1,3.04,3.1,3.1,51201
2023-03-21,3.125,3.14,3.025,3.025,3.025,30935
2023-03-22,3.03,3.16,2.935,3.12,3.12,161756
2023-03-23,3.13,3.16,3.07,3.125,3.125,40206
2023-03-24,3.115,3.12,3.05,3.1,3.1,67400
2023-03-27,3.04,3.12,3.04,3.1,3.1,46351
2023-03-28,3.09,3.09,3.015,3.045,3.045,48866
2023-03-29,3.045,3.15,3.045,3.115,3.115,75653
2023-03-30,3.15,3.15,3.08,3.085,3.085,196385
2023-03-31,3.23,3.37,3.08,3.12,3.12,994604
2023-04-03,3.185,3.185,3.04,3.08,3.08,198584
2023-04-04,3.085,3.16,3.085,3.13,3.13,87709
