Date,Open,High,Low,Close,Adjusted_close,Volume
2022-08-25,70.4,71.4,70.2,71.4,68.1501,1445
2022-08-26,70.3,71.4,70.3,71.3,68.0546,3031
2022-08-29,71.2,71.2,70.3,70.8,67.5774,741
2022-08-30,70.3,70.7,69.7,70.7,67.4819,2442
2022-08-31,70.9,70.9,70.1,70.2,67.0047,1231
2022-09-01,70.2,70.7,70.1,70.1,66.9092,4506
2022-09-02,70.0,70.5,69.7,70.1,66.9092,929
2022-09-05,70.0,71.2,70.0,71.2,67.9592,1514
2022-09-06,71.0,71.0,70.3,70.3,67.1001,3764
2022-09-07,70.2,71.4,70.2,71.4,68.1501,945
2022-09-08,70.6,71.4,70.3,71.4,68.1501,558
2022-09-09,71.4,71.4,70.1,70.3,67.1001,1387
2022-09-12,70.3,70.9,70.1,70.4,67.1956,1408
2022-09-13,70.1,70.5,70.1,70.5,67.291,364
2022-09-14,70.1,70.8,70.1,70.8,67.5774,521
2022-09-15,70.9,71.5,70.4,71.5,68.2455,1158
2022-09-16,71.0,71.6,70.8,71.6,68.341,1522
2022-09-19,70.8,72.0,70.8,72.0,68.7228,3269
2022-09-20,72.0,72.3,71.0,72.0,68.7228,1844
2022-09-21,71.2,72.2,71.2,72.0,68.7228,725
2022-09-22,71.2,72.0,71.2,72.0,68.7228,226
2022-09-23,71.3,71.8,70.9,71.8,68.5319,595
2022-09-26,70.6,71.7,70.1,70.7,67.4819,8723
2022-09-27,70.0,70.1,68.4,69.7,66.5274,3298
2022-09-28,69.4,69.6,68.8,69.6,66.432,932
2022-09-29,69.4,69.4,68.4,69.2,66.0502,7739
2022-09-30,68.5,70.6,68.5,70.6,67.3865,3724
2022-10-03,70.0,70.0,68.5,69.7,66.5274,591
2022-10-04,68.9,69.4,68.2,68.4,65.2866,2719
2022-10-05,68.4,68.5,68.2,68.5,65.3821,4333
2022-10-06,68.4,68.5,68.3,68.4,65.2866,1549
2022-10-07,67.8,68.0,67.0,67.8,64.7139,41134
2022-10-10,67.8,68.2,67.8,67.8,64.7139,15693
2022-10-11,68.3,68.3,67.2,68.3,65.1912,207
2022-10-12,66.4,67.2,63.0,65.4,62.4232,100573
2022-10-13,65.0,65.4,63.2,64.0,61.0869,5353
2022-10-14,63.7,65.0,62.5,62.5,59.6552,3198
2022-10-17,62.4,63.9,61.5,62.4,59.5597,8783
2022-10-18,62.4,64.6,62.4,64.6,61.6596,1104
2022-10-19,64.6,65.0,63.2,63.2,60.3233,2068
2022-10-20,63.2,66.0,63.2,65.0,62.0414,5306
2022-10-21,65.1,67.4,65.1,66.0,62.9959,4301
2022-10-24,65.9,66.1,65.0,66.0,62.9959,2493
2022-10-25,66.0,67.0,65.0,66.8,63.7594,3017
2022-10-26,66.3,67.0,65.9,67.0,63.9503,1029
2022-10-27,66.2,67.0,65.2,65.2,62.2323,2212
2022-10-28,66.6,66.6,64.7,65.8,62.805,1207
2022-10-31,65.8,66.8,65.0,66.3,63.2822,4921
2022-11-02,66.3,67.8,66.3,67.0,63.9503,3176
2022-11-03,67.0,67.3,65.3,66.4,63.3777,2556
2022-11-04,66.9,67.0,65.5,66.5,63.4731,4486
2022-11-07,66.6,66.6,66.0,66.5,63.4731,2438
2022-11-08,66.8,67.7,66.7,67.7,64.6185,8611
2022-11-09,68.1,68.4,67.3,67.7,64.6185,2936
2022-11-10,67.8,68.0,67.0,67.7,64.6185,2807
2022-11-14,67.7,68.4,67.6,67.9,64.8094,3315
2022-11-15,68.1,68.6,67.8,68.3,65.1912,9468
2022-11-16,67.5,71.2,67.5,69.5,66.3366,8750
2022-11-17,70.6,71.3,69.4,70.6,67.3865,4335
2022-11-18,70.8,70.8,69.5,70.5,67.291,1174
2022-11-21,70.3,71.1,69.7,69.9,66.7183,10113
2022-11-22,70.5,70.7,69.7,70.7,67.4819,3954
2022-11-23,70.8,73.0,70.8,71.6,68.341,25376
2022-11-24,72.7,72.7,70.8,71.1,67.8637,87403
2022-11-25,71.1,71.5,70.8,71.0,67.7683,13011
2022-11-28,71.2,71.3,70.6,71.0,67.7683,5087
2022-11-29,70.5,71.0,70.5,70.9,67.6728,1525
2022-11-30,70.9,71.5,70.8,71.5,68.2455,20046
2022-12-01,71.5,72.7,71.5,72.5,69.2,9470
2022-12-02,72.5,74.0,72.3,73.0,69.6772,11372
2022-12-05,73.0,73.0,72.5,72.8,69.4863,11409
2022-12-06,72.9,73.0,72.4,72.9,69.5818,5568
2022-12-07,72.9,72.9,72.0,72.8,69.4863,1722
2022-12-08,72.6,72.9,72.4,72.9,69.5818,2454
2022-12-09,72.9,72.9,72.1,72.9,69.5818,2105
2022-12-12,73.0,73.0,72.3,72.9,69.5818,1935
2022-12-13,73.0,73.0,72.5,72.7,69.3909,2993
2022-12-14,72.8,72.8,72.3,72.5,69.2,2412
2022-12-15,72.5,72.5,72.0,72.3,69.0091,1977
2022-12-16,72.2,72.4,72.0,72.0,68.7228,5192
2022-12-19,72.5,72.5,72.0,72.5,69.2,4124
2022-12-20,72.4,72.5,72.0,72.2,68.9137,4594
2022-12-21,72.3,72.5,72.1,72.5,69.2,9835
2022-12-22,70.2,70.2,68.9,69.5,69.5,4602
2022-12-23,69.3,70.6,69.3,69.7,69.7,2656
2022-12-27,69.6,69.9,69.0,69.1,69.1,3983
2022-12-28,69.5,69.9,68.2,69.6,69.6,6291
2022-12-29,69.6,69.9,69.3,69.9,69.9,17020
2022-12-30,69.9,70.4,69.8,70.0,70.0,2968
2023-01-02,70.0,70.4,69.5,70.1,70.1,6403
2023-01-03,70.1,70.7,69.9,70.7,70.7,7036
2023-01-04,71.0,72.8,70.7,71.4,71.4,2720
2023-01-05,71.4,71.5,70.8,71.0,71.0,2404
2023-01-09,71.0,73.0,70.9,72.5,72.5,16424
2023-01-10,72.5,72.5,71.2,72.1,72.1,2777
