Date,Open,High,Low,Close,Adjusted_close,Volume
2022-05-30,197.4,197.8,193.4,194.8,194.8,1586
2022-05-31,195.0,196.2,190.4,190.4,190.4,3403
2022-06-01,193.0,194.8,188.2,192.0,192.0,8583
2022-06-02,192.0,194.0,189.6,192.0,192.0,11980
2022-06-03,194.6,194.6,191.0,193.8,193.8,1796
2022-06-06,193.8,195.0,192.2,193.0,193.0,1500
2022-06-07,193.0,195.6,190.8,190.8,190.8,2406
2022-06-08,190.6,190.8,186.2,187.0,187.0,4986
2022-06-09,187.0,187.4,181.8,183.6,183.6,5965
2022-06-10,181.2,182.0,178.0,178.0,178.0,4757
2022-06-13,177.8,177.8,172.2,176.8,176.8,2374
2022-06-14,175.4,178.2,172.6,175.2,175.2,2619
2022-06-15,174.0,176.0,174.0,175.2,175.2,998
2022-06-17,174.0,176.8,168.6,173.8,173.8,23688
2022-06-20,169.0,176.8,169.0,176.8,176.8,1420
2022-06-21,176.8,180.8,176.6,180.0,180.0,3991
2022-06-22,178.4,178.4,175.0,176.0,176.0,5914
2022-06-23,174.8,176.4,171.6,173.2,173.2,2587
2022-06-24,174.8,176.0,172.2,175.0,175.0,2202
2022-06-27,175.0,176.8,173.2,173.8,173.8,1855
2022-06-28,175.0,177.0,173.2,173.2,173.2,2999
2022-06-29,173.6,180.6,170.0,180.6,180.6,7828
2022-06-30,181.6,181.6,170.4,170.4,170.4,5039
2022-07-01,170.4,175.0,170.4,171.4,171.4,3444
2022-07-04,172.0,174.8,167.6,174.8,174.8,2071
2022-07-05,190.0,190.0,166.6,168.0,168.0,7867
2022-07-06,170.0,170.0,161.2,161.2,161.2,10231
2022-07-07,163.0,167.8,160.2,167.0,167.0,6083
2022-07-08,167.2,170.0,165.0,166.0,166.0,3100
2022-07-11,167.0,167.0,162.6,165.2,165.2,4605
2022-07-12,163.0,164.0,156.8,156.8,156.8,10529
2022-07-13,158.0,161.8,153.2,158.0,158.0,4202
2022-07-14,156.2,156.2,147.6,148.0,148.0,10830
2022-07-15,148.0,153.0,147.0,151.0,151.0,2367
2022-07-18,153.0,156.0,151.2,152.0,152.0,9863
2022-07-19,153.0,153.6,149.2,153.0,153.0,2487
2022-07-20,154.8,158.0,152.2,157.6,157.6,2989
2022-07-21,157.0,157.0,152.8,152.8,152.8,7873
2022-07-22,153.0,157.8,153.0,157.0,157.0,2762
2022-07-25,157.2,160.2,155.0,159.6,159.6,2930
2022-07-26,157.6,160.0,157.6,159.0,159.0,3211
2022-07-27,158.6,158.6,153.6,154.0,154.0,1512
2022-07-28,156.0,156.8,151.8,152.8,152.8,6293
2022-07-29,154.0,173.0,154.0,173.0,173.0,5392
2022-08-01,168.2,173.0,162.4,172.8,172.8,19464
2022-08-02,172.8,172.8,162.6,164.0,164.0,4250
2022-08-03,163.0,169.0,159.6,169.0,169.0,11634
2022-08-04,165.8,167.0,159.6,159.6,159.6,88285
2022-08-05,161.6,162.0,155.0,155.0,155.0,6980
2022-08-08,155.0,165.6,155.0,161.6,161.6,16533
2022-08-09,161.8,165.4,161.8,164.8,164.8,10292
2022-08-10,165.0,165.6,163.2,165.4,165.4,5753
2022-08-11,163.2,166.4,163.0,163.0,163.0,3366
2022-08-12,163.0,166.0,163.0,163.0,163.0,8629
2022-08-16,165.0,165.6,164.0,164.6,164.6,5502
2022-08-17,165.0,165.8,160.8,162.0,162.0,2882
2022-08-18,164.6,164.6,157.6,159.4,159.4,2725
2022-08-19,160.0,160.0,155.0,155.0,155.0,2731
2022-08-22,154.0,155.2,150.2,153.6,153.6,3822
2022-08-23,155.0,158.8,149.4,150.0,150.0,9446
2022-08-24,150.8,152.8,147.0,148.4,148.4,4456
2022-08-25,149.0,153.2,148.0,148.0,148.0,1757
2022-08-26,151.4,151.4,145.8,146.2,146.2,2247
2022-08-29,147.8,147.8,141.4,143.0,143.0,4681
2022-08-30,141.2,147.0,130.0,130.0,130.0,14781
2022-08-31,130.2,137.0,130.0,133.0,133.0,14947
2022-09-01,134.4,141.0,129.8,137.4,137.4,8956
2022-09-02,138.0,144.4,138.0,144.2,144.2,4126
2022-09-05,142.0,144.8,140.0,144.4,144.4,1875
2022-09-06,144.8,148.8,142.0,143.6,143.6,6155
2022-09-07,143.0,147.8,142.2,147.6,147.6,4913
2022-09-08,147.6,151.6,146.8,151.6,151.6,6571
2022-09-09,152.2,156.0,152.2,154.0,154.0,7003
2022-09-12,155.0,158.4,153.6,156.4,156.4,8506
2022-09-13,159.0,159.0,150.2,150.2,150.2,4320
2022-09-14,150.0,153.4,146.0,146.8,146.8,3816
2022-09-15,150.0,153.0,148.0,152.0,152.0,35895
2022-09-16,154.4,154.4,143.0,143.0,143.0,15259
2022-09-19,144.0,149.8,143.2,149.0,149.0,1861
2022-09-20,150.0,152.2,141.4,141.6,141.6,5402
2022-09-21,142.0,142.2,137.0,138.2,138.2,6848
2022-09-22,139.0,141.8,137.0,139.0,139.0,6570
2022-09-23,141.0,141.0,133.0,136.4,136.4,16290
2022-09-26,134.0,140.2,133.6,139.8,139.8,14971
2022-09-27,142.0,142.0,136.4,138.0,138.0,9014
2022-09-28,136.2,139.8,131.2,139.8,139.8,3939
2022-09-29,141.6,141.6,131.4,134.0,134.0,5855
2022-09-30,134.0,140.8,133.0,139.2,139.2,12872
2022-10-03,141.0,142.0,137.0,141.0,141.0,13740
2022-10-04,142.0,146.2,139.6,144.8,144.8,23337
2022-10-05,145.8,145.8,135.6,138.2,138.2,25526
2022-10-06,142.0,142.0,136.4,138.0,138.0,76416
2022-10-07,137.0,140.8,135.4,135.4,135.4,2829
2022-10-10,136.0,137.2,133.0,135.8,135.8,3016
2022-10-11,136.0,138.8,134.0,137.2,137.2,9240
2022-10-12,137.4,138.0,135.2,135.2,135.2,2461
2022-10-13,136.8,138.2,131.8,132.4,132.4,5044
2022-10-14,136.0,140.0,136.0,138.2,138.2,5649
2022-10-17,138.2,146.0,137.8,146.0,146.0,2706
2022-10-18,146.0,148.0,142.2,144.4,144.4,4562
2022-10-19,143.0,143.0,137.2,140.0,140.0,5753
2022-10-20,140.2,148.0,140.0,148.0,148.0,4599
2022-10-21,148.0,148.6,141.0,143.6,143.6,4001
2022-10-24,150.0,150.0,142.6,143.6,143.6,4453
2022-10-25,143.6,148.8,143.6,148.6,148.6,2089
2022-10-26,148.6,154.6,148.0,154.6,154.6,6121
2022-10-27,155.0,159.2,152.8,158.0,158.0,9372
2022-10-28,160.0,160.0,152.2,159.4,159.4,3343
2022-10-31,160.0,166.4,159.0,166.4,166.4,4739
2022-11-02,168.8,168.8,161.2,161.2,161.2,4634
2022-11-03,160.6,162.8,157.0,158.0,158.0,7929
2022-11-04,160.2,171.8,159.0,171.8,171.8,41833
2022-11-07,172.0,172.8,166.2,169.2,169.2,10181
2022-11-08,169.2,169.8,165.0,167.4,167.4,3236
2022-11-09,168.6,168.6,163.6,167.4,167.4,3428
2022-11-10,166.0,166.0,162.0,164.0,164.0,16297
2022-11-14,166.0,175.0,166.0,175.0,175.0,14268
2022-11-15,180.0,180.0,170.0,177.4,177.4,4870
2022-11-16,174.0,174.2,167.4,168.0,168.0,8159
2022-11-17,168.6,169.0,163.4,164.4,164.4,7197
2022-11-18,164.4,167.6,163.0,163.0,163.0,5656
2022-11-21,163.0,166.8,161.0,161.0,161.0,3248
2022-11-22,160.2,165.6,160.2,160.6,160.6,1893
2022-11-23,162.6,164.4,160.8,162.0,162.0,2382
2022-11-24,163.6,165.0,162.0,165.0,165.0,7088
2022-11-25,167.4,167.4,163.6,164.0,164.0,4065
2022-11-28,164.0,167.0,163.6,164.6,164.6,1632
2022-11-29,166.8,166.8,163.6,164.4,164.4,1817
2022-11-30,166.4,170.0,163.2,164.4,164.4,4623
2022-12-01,169.0,169.6,165.0,168.2,168.2,4419
2022-12-02,169.2,172.0,164.2,168.2,168.2,4011
2022-12-05,168.0,169.2,166.4,166.4,166.4,2399
2022-12-06,166.0,166.0,159.8,160.0,160.0,5571
2022-12-07,160.8,160.8,158.0,158.2,158.2,4011
2022-12-08,158.2,159.2,156.0,156.2,156.2,2848
2022-12-09,156.6,157.0,154.4,156.0,156.0,15364
2022-12-12,156.0,159.2,154.6,157.0,157.0,4602
2022-12-13,158.0,160.8,155.0,159.8,159.8,17538
2022-12-14,159.8,163.6,158.2,160.6,160.6,6359
2022-12-15,162.8,162.8,153.4,155.2,155.2,3937
2022-12-16,155.0,156.4,151.2,152.0,152.0,16389
2022-12-19,152.0,155.8,151.0,153.0,153.0,30453
2022-12-20,152.8,158.8,151.0,158.8,158.8,10548
2022-12-21,160.2,163.0,159.0,162.0,162.0,4316
2022-12-22,163.2,166.8,162.6,166.6,166.6,5512
2022-12-23,167.4,167.4,165.0,166.0,166.0,8745
2022-12-27,163.6,167.0,163.6,166.6,166.6,5601
2022-12-28,165.8,169.0,165.2,166.8,166.8,4230
2022-12-29,166.0,169.2,166.0,166.8,166.8,4761
2022-12-30,165.0,166.4,164.4,164.8,164.8,2870
2023-01-02,166.2,167.0,161.2,164.2,164.2,3452
2023-01-03,165.0,171.6,163.0,170.6,170.6,16908
2023-01-04,172.0,178.8,172.0,177.0,177.0,145129
2023-01-05,179.0,188.8,178.0,178.4,178.4,128256
2023-01-09,181.2,184.2,179.8,182.6,182.6,39859
2023-01-10,181.4,182.6,180.2,181.0,181.0,4908
2023-01-11,182.0,184.8,177.2,179.0,179.0,13671
2023-01-12,177.6,182.6,177.2,182.0,182.0,6877
2023-01-13,182.0,182.2,178.2,179.0,179.0,4254
2023-01-16,181.8,181.8,177.8,179.8,179.8,3681
2023-01-17,182.0,182.0,173.2,174.0,174.0,16774
2023-01-18,174.0,177.6,170.2,171.6,171.6,6859
2023-01-19,172.0,172.8,166.0,168.6,168.6,9559
2023-01-20,169.0,173.8,168.0,171.2,171.2,6642
2023-01-23,173.8,178.0,173.0,175.8,175.8,4321
2023-01-24,176.2,178.0,173.4,174.6,174.6,4040
2023-01-25,174.4,174.4,167.4,172.0,172.0,10796
2023-01-26,172.0,172.0,170.0,171.0,171.0,4746
2023-01-27,171.0,172.0,170.0,171.8,171.8,3772
2023-01-30,172.6,172.6,166.0,166.4,166.4,4500
2023-01-31,167.0,172.6,165.6,172.6,172.6,5274
2023-02-01,172.6,175.6,170.6,172.8,172.8,7735
2023-02-02,174.2,179.8,169.2,171.6,171.6,14096
2023-02-03,170.4,172.8,170.4,172.8,172.8,32876
2023-02-06,172.6,172.6,168.2,170.2,170.2,5259
2023-02-07,169.0,171.6,168.2,168.4,168.4,3847
2023-02-08,169.0,170.8,169.0,169.2,169.2,2940
2023-02-09,171.4,174.8,169.2,173.8,173.8,4453
2023-02-10,173.8,174.6,168.0,171.4,171.4,7691
2023-02-13,171.4,172.0,163.0,165.4,165.4,7111
2023-02-14,166.0,169.4,166.0,167.2,167.2,3561
2023-02-15,166.0,169.4,166.0,168.0,168.0,7410
2023-02-16,170.0,172.4,165.2,172.0,172.0,13408
2023-02-17,171.8,171.8,168.4,168.8,168.8,1481
2023-02-20,170.8,171.0,167.6,167.6,167.6,2248
2023-02-21,168.4,168.4,163.6,167.4,167.4,4122
2023-02-22,166.8,166.8,162.2,163.2,163.2,4159
2023-02-23,165.0,167.2,162.8,166.2,166.2,920
2023-02-24,167.8,169.6,162.2,166.0,166.0,3145
2023-02-27,165.0,168.8,164.6,168.2,168.2,1863
2023-02-28,168.4,172.8,166.0,170.8,170.8,16860
2023-03-01,170.8,174.0,170.4,172.6,172.6,4226
2023-03-02,174.2,174.2,166.8,166.8,166.8,2257
2023-03-03,169.6,171.8,168.0,170.2,170.2,1516
2023-03-06,171.8,178.0,170.0,175.0,175.0,11798
2023-03-07,176.0,176.2,173.8,175.0,175.0,4898
2023-03-08,173.2,179.2,172.4,173.6,173.6,3328
2023-03-09,173.0,175.6,172.8,175.0,175.0,3631
2023-03-10,172.4,172.4,167.2,172.0,172.0,4396
2023-03-13,168.6,174.8,162.0,164.4,164.4,10668
2023-03-14,163.8,169.0,160.2,166.0,166.0,4555
2023-03-15,168.0,169.2,158.4,158.4,158.4,9141
2023-03-16,159.0,164.0,151.6,157.8,157.8,9151
2023-03-17,161.4,164.8,155.2,159.2,159.2,21772
2023-03-20,159.2,160.0,154.0,158.4,158.4,8711
2023-03-21,158.6,164.8,158.6,160.0,160.0,6055
2023-03-22,161.0,162.8,157.0,157.0,157.0,5182
2023-03-23,159.0,161.6,156.6,160.0,160.0,7460
2023-03-24,161.4,161.4,158.0,158.2,158.2,14588
2023-03-27,158.4,162.8,158.4,161.0,161.0,2971
2023-03-28,161.2,169.2,160.6,160.6,160.6,21616
2023-03-29,162.4,163.8,157.4,157.6,157.6,13518
2023-03-30,159.2,162.8,158.6,161.8,161.8,9672
2023-03-31,162.0,164.8,159.8,164.0,164.0,5389
2023-04-03,162.4,169.0,162.4,169.0,169.0,9650
2023-04-04,169.0,169.0,165.2,167.4,167.4,5296
2023-04-05,167.0,167.0,162.2,165.8,165.8,2496
2023-04-06,162.4,164.8,162.0,163.0,163.0,2320
2023-04-11,163.0,169.8,163.0,169.8,169.8,9452
2023-04-12,168.6,168.6,164.0,167.4,167.4,10064
2023-04-13,167.4,168.8,166.0,166.6,166.6,5022
2023-04-14,167.0,167.6,164.6,165.0,165.0,7651
2023-04-17,165.0,166.0,163.8,166.0,166.0,6614
2023-04-18,166.2,167.0,165.0,167.0,167.0,11688
2023-04-19,166.0,167.4,165.4,165.6,165.6,6340
2023-04-20,167.2,167.2,165.4,165.4,165.4,6481
2023-04-21,164.2,165.0,162.0,162.4,162.4,3960
2023-04-24,162.4,163.0,161.4,162.4,162.4,9502
2023-04-25,162.6,162.6,160.6,161.0,161.0,14323
2023-04-26,160.0,161.8,157.4,160.0,160.0,6490
2023-04-27,159.6,161.0,158.8,159.0,159.0,13573
2023-04-28,160.0,163.0,158.4,158.4,158.4,38985
2023-05-02,159.8,161.0,158.8,160.0,160.0,4286
2023-05-04,160.0,160.0,156.2,156.6,156.6,4622
2023-05-05,158.0,160.6,155.8,160.4,160.4,63380
2023-05-08,161.2,170.8,161.2,166.0,166.0,16395
2023-05-09,168.0,172.8,167.0,172.8,172.8,11018
2023-05-10,172.8,176.0,169.2,175.0,175.0,10002
2023-05-11,177.0,177.0,167.8,169.0,169.0,27965
2023-05-12,170.8,171.6,165.0,165.0,165.0,17143
2023-05-15,165.2,167.0,164.2,165.2,165.2,5327
2023-05-16,166.8,167.0,164.8,166.8,166.8,17240
2023-05-17,167.8,173.2,166.8,171.4,171.4,37268
2023-05-18,171.6,174.6,168.2,168.6,168.6,238737
2023-05-19,170.2,174.6,169.6,171.8,171.8,137516
2023-05-22,172.6,175.8,172.6,175.6,175.6,7729
2023-05-23,175.6,179.0,174.8,178.0,178.0,14775
2023-05-24,178.0,178.0,169.6,170.2,170.2,10579
2023-05-25,170.4,171.6,167.2,170.0,170.0,5975
2023-05-26,171.0,172.0,169.0,170.6,170.6,6007
2023-05-29,170.6,171.4,167.8,168.0,168.0,3479
2023-05-30,167.4,169.4,166.0,168.2,168.2,16274
2023-05-31,167.0,167.0,161.0,163.4,163.4,30761
2023-06-01,162.6,166.8,162.6,166.8,166.8,6558
2023-06-02,168.0,171.8,166.8,171.0,171.0,10395
2023-06-05,171.0,171.0,166.4,168.4,168.4,16608
2023-06-06,168.6,169.0,167.6,169.0,169.0,15524
2023-06-07,169.8,170.0,166.6,169.0,169.0,8420
2023-06-09,171.0,171.0,167.4,168.6,168.6,20050
2023-06-12,167.8,170.2,167.8,169.6,169.6,10655
2023-06-13,170.8,170.8,165.0,165.0,165.0,12145
2023-06-14,164.2,170.2,164.2,169.0,169.0,29754
2023-06-15,169.0,174.6,167.2,173.8,173.8,15434
2023-06-16,174.0,177.2,173.6,175.6,175.6,12037
2023-06-19,174.0,181.2,174.0,180.8,180.8,16401
2023-06-20,180.8,184.8,177.6,182.6,182.6,15804
2023-06-21,184.4,184.4,180.8,181.0,181.0,6017
2023-06-22,181.6,184.2,178.4,179.4,179.4,6006
2023-06-23,181.6,181.6,173.0,173.0,173.0,7096
2023-06-26,173.0,181.4,171.0,180.0,180.0,9255
2023-06-27,181.2,182.8,177.2,177.6,177.6,4515
2023-06-28,179.8,181.6,176.2,176.6,176.6,4098
2023-06-29,178.8,182.8,178.6,182.8,182.8,4576
2023-06-30,182.8,187.6,180.4,187.4,187.4,13771
2023-07-03,188.0,189.6,182.2,182.2,182.2,24536
2023-07-04,187.0,187.8,182.4,185.8,185.8,3414
2023-07-05,185.0,186.4,181.0,185.0,185.0,6722
2023-07-06,185.0,185.6,181.0,183.8,183.8,4251
2023-07-07,183.8,185.8,182.0,184.0,184.0,5407
2023-07-10,184.0,191.0,183.0,190.0,190.0,9086
2023-07-11,190.0,192.4,188.2,192.0,192.0,9564
2023-07-12,190.2,204.0,190.2,202.5,202.5,17094
2023-07-13,202.5,202.5,195.4,198.4,198.4,13735
2023-07-14,197.4,205.5,197.4,202.0,202.0,15203
2023-07-17,200.0,204.0,199.6,202.0,202.0,11783
2023-07-18,202.5,204.5,200.5,202.5,202.5,2156
2023-07-19,204.0,204.5,201.0,201.0,201.0,2280
2023-07-20,201.0,203.0,201.0,202.0,202.0,4831
2023-07-21,202.0,203.5,200.0,202.5,202.5,2367
2023-07-24,202.5,203.5,200.0,200.0,200.0,2009
2023-07-25,200.0,202.0,199.0,201.5,201.5,3126
2023-07-26,199.6,201.5,198.4,198.4,198.4,1145
2023-07-27,198.0,201.0,196.6,197.0,197.0,3406
2023-07-28,198.4,198.4,195.0,195.0,195.0,3250
2023-07-31,194.8,200.0,194.8,199.8,199.8,3395
2023-08-01,200.0,200.0,196.0,196.0,196.0,4454
2023-08-02,195.8,195.8,188.4,191.2,191.2,5997
2023-08-03,191.4,199.6,191.4,199.4,199.4,16219
2023-08-04,200.0,201.5,199.0,200.0,200.0,15231
2023-08-07,199.2,200.0,195.0,195.0,195.0,5685
2023-08-08,195.0,195.2,187.0,189.0,189.0,7630
2023-08-09,189.0,193.2,188.0,189.0,189.0,3117
2023-08-10,190.2,192.2,185.0,191.0,191.0,3885
2023-08-11,190.6,197.8,184.2,194.2,194.2,13413
2023-08-14,195.8,202.5,193.0,200.5,200.5,11225
2023-08-16,199.8,200.5,196.0,199.0,199.0,12382
2023-08-17,199.0,200.5,196.0,196.2,196.2,7791
2023-08-18,198.8,199.0,193.4,194.4,194.4,1415
2023-08-21,193.4,200.0,193.4,200.0,200.0,2353
2023-08-22,200.0,200.0,193.6,193.6,193.6,1790
2023-08-23,193.8,195.4,188.6,188.8,188.8,5449
2023-08-24,189.0,191.6,188.6,191.0,191.0,2137
2023-08-25,190.2,191.6,186.0,186.0,186.0,2035
2023-08-28,186.8,191.2,186.8,191.0,191.0,1594
2023-08-29,191.0,193.4,189.2,193.4,193.4,5038
2023-08-30,193.0,194.4,191.0,193.0,193.0,2676
2023-08-31,193.8,197.0,191.0,195.6,195.6,5763
