Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-19,1.9,1.9,1.81,1.839,1.839,3115414
2022-10-20,1.84,1.85,1.7605,1.8235,1.8235,2545117
2022-10-21,1.83,1.8495,1.726,1.745,1.745,3182160
2022-10-24,1.76,1.79,1.703,1.79,1.79,5194302
2022-10-25,1.79,1.92,1.7805,1.8495,1.8495,5203469
2022-10-26,1.86,1.929,1.825,1.8575,1.8575,3434255
2022-10-27,1.8575,1.8715,1.8345,1.867,1.867,2551993
2022-10-28,1.8505,1.8725,1.82,1.857,1.857,2258938
2022-10-31,1.875,1.939,1.864,1.939,1.939,3256836
2022-11-02,1.96,2.15,1.9585,2.06,2.06,7223914
2022-11-03,2.02,2.14,2.0,2.123,2.123,3735707
2022-11-04,2.15,2.24,2.11,2.211,2.211,4272994
2022-11-07,2.25,2.339,2.015,2.035,2.035,11661560
2022-11-08,2.06,2.1,1.982,2.038,2.038,8529415
2022-11-09,2.055,2.095,1.991,2.004,2.004,7129642
2022-11-10,2.018,2.13,1.9745,2.12,2.12,9588670
2022-11-14,2.153,2.157,2.012,2.035,2.035,11288750
2022-11-15,2.04,2.069,1.99,2.045,2.045,11956730
2022-11-16,2.0,2.022,1.971,1.972,1.972,9583404
2022-11-17,1.9805,2.04,1.959,2.011,2.011,5497053
2022-11-18,2.015,2.028,1.9705,2.006,2.006,4864557
2022-11-21,2.015,2.044,1.98,2.006,2.006,4790100
2022-11-22,2.006,2.09,1.996,2.043,2.043,8943585
2022-11-23,2.033,2.118,2.022,2.088,2.088,7694717
2022-11-24,2.085,2.086,1.988,2.03,2.03,6893410
2022-11-25,2.049,2.079,2.021,2.061,2.061,5134159
2022-11-28,2.07,2.079,2.015,2.029,2.029,4105985
2022-11-29,2.029,2.046,1.9925,2.034,2.034,5841147
2022-11-30,2.04,2.069,2.024,2.041,2.041,5643436
2022-12-01,2.054,2.144,2.054,2.13,2.13,8732264
2022-12-02,2.13,2.148,2.08,2.1,2.1,3787094
2022-12-05,2.12,2.14,2.103,2.114,2.114,3519768
2022-12-06,2.11,2.133,2.082,2.09,2.09,3752288
2022-12-07,2.089,2.143,2.075,2.13,2.13,2392573
2022-12-08,2.13,2.174,2.114,2.147,2.147,3235361
2022-12-09,2.16,2.16,2.07,2.09,2.09,6664231
2022-12-12,2.1,2.13,2.07,2.117,2.117,1835304
2022-12-13,2.122,2.126,2.082,2.12,2.12,3101046
2022-12-14,2.12,2.126,2.095,2.105,2.105,1673135
2022-12-15,2.103,2.103,2.032,2.04,2.04,6201914
2022-12-16,2.04,2.098,2.02,2.055,2.055,6950628
2022-12-19,2.076,2.146,2.07,2.115,2.115,4634357
2022-12-20,2.115,2.13,2.09,2.13,2.13,3269019
2022-12-21,2.14,2.166,2.113,2.136,2.136,2722551
2022-12-22,2.136,2.14,2.077,2.105,2.105,3647650
2022-12-23,2.1,2.105,2.06,2.086,2.086,3008082
2022-12-27,2.1,2.101,2.035,2.05,2.05,3637544
2022-12-28,2.04,2.094,2.022,2.08,2.08,4973278
2022-12-29,2.081,2.113,2.065,2.105,2.105,2119482
2022-12-30,2.101,2.121,2.085,2.119,2.119,2868269
2023-01-02,2.121,2.148,2.11,2.135,2.135,2168802
2023-01-03,2.14,2.198,2.136,2.162,2.162,6115830
2023-01-04,2.162,2.229,2.162,2.206,2.206,4279594
2023-01-05,2.22,2.25,2.196,2.217,2.217,5175228
2023-01-09,2.25,2.276,2.139,2.175,2.175,6291289
2023-01-10,2.171,2.177,2.113,2.143,2.143,4928384
2023-01-11,2.148,2.23,2.138,2.18,2.18,8549861
2023-01-12,2.199,2.31,2.188,2.253,2.253,7578855
2023-01-13,2.28,2.282,2.213,2.229,2.229,2448221
2023-01-16,2.229,2.233,2.165,2.195,2.195,2302502
2023-01-17,2.197,2.217,2.18,2.199,2.199,2737888
2023-01-18,2.199,2.253,2.182,2.214,2.214,3028172
2023-01-19,2.211,2.225,2.161,2.202,2.202,3269981
2023-01-20,2.215,2.221,2.18,2.189,2.189,1762331
2023-01-23,2.191,2.317,2.19,2.31,2.31,5542011
2023-01-24,2.31,2.444,2.31,2.338,2.338,8392266
2023-01-25,2.34,2.348,2.284,2.323,2.323,3056320
2023-01-26,2.339,2.369,2.305,2.334,2.334,2325827
2023-01-27,2.34,2.359,2.291,2.307,2.307,2534521
2023-01-30,2.307,2.331,2.26,2.311,2.311,2400797
2023-01-31,2.325,2.385,2.3,2.36,2.36,4976231
2023-02-01,2.367,2.371,2.231,2.245,2.245,9797245
2023-02-02,2.3,2.318,2.251,2.251,2.251,3418108
2023-02-03,2.252,2.256,2.192,2.198,2.198,4570964
2023-02-06,2.198,2.207,2.156,2.18,2.18,1966459
2023-02-07,2.17,2.199,2.158,2.189,2.189,2189605
2023-02-08,2.198,2.224,2.178,2.206,2.206,2545417
2023-02-09,2.209,2.23,2.186,2.207,2.207,2234310
2023-02-10,2.2,2.208,2.132,2.17,2.17,4562265
2023-02-13,2.174,2.18,2.109,2.125,2.125,2802995
2023-02-14,2.14,2.15,2.101,2.113,2.113,2396278
2023-02-15,2.114,2.14,2.082,2.124,2.124,1817356
2023-02-16,2.138,2.168,2.108,2.156,2.156,1808659
2023-02-17,2.153,2.177,2.132,2.166,2.166,787605
2023-02-20,2.18,2.187,2.142,2.182,2.182,979949
2023-02-21,2.17,2.178,2.121,2.136,2.136,1012227
2023-02-22,2.138,2.138,2.07,2.096,2.096,3503113
2023-02-23,2.11,2.168,2.105,2.167,2.167,2199572
2023-02-24,2.17,2.174,2.115,2.138,2.138,1999319
2023-02-27,2.14,2.157,2.102,2.149,2.149,2383044
2023-02-28,2.149,2.155,2.107,2.153,2.153,2507776
2023-03-01,2.122,2.175,2.122,2.148,2.148,3537346
2023-03-02,2.14,2.14,2.06,2.066,2.066,5746346
2023-03-03,2.08,2.088,2.032,2.077,2.077,5074052
2023-03-06,2.08,2.115,2.061,2.085,2.085,3945693
2023-03-07,2.09,2.099,2.061,2.064,2.064,5467152
2023-03-08,2.065,2.067,2.012,2.043,2.043,6127514
2023-03-09,2.048,2.1,2.044,2.096,2.096,4783860
2023-03-10,2.075,2.075,2.004,2.061,2.061,7279510
2023-03-13,2.06,2.083,1.9995,2.028,2.028,4390027
2023-03-14,2.02,2.039,1.9845,2.01,2.01,3447837
2023-03-15,2.02,2.048,1.941,1.944,1.944,5186800
2023-03-16,1.944,1.96,1.8615,1.9475,1.9475,7405516
2023-03-17,1.9615,1.9795,1.8805,1.8925,1.8925,10747670
2023-03-20,1.8925,1.915,1.842,1.907,1.907,3341734
2023-03-21,1.93,1.989,1.923,1.968,1.968,3234145
2023-03-22,1.979,1.979,1.9305,1.9505,1.9505,3527508
2023-03-23,1.9505,1.955,1.9005,1.9475,1.9475,1573630
2023-03-24,1.92,1.937,1.884,1.898,1.898,3828651
2023-03-27,1.897,1.9295,1.868,1.883,1.883,2138693
2023-03-28,1.883,1.917,1.8405,1.8495,1.8495,3294114
2023-03-29,1.85,1.884,1.818,1.8625,1.8625,3896104
2023-03-30,1.898,1.995,1.8805,1.981,1.981,5744341
2023-03-31,1.9725,1.9885,1.927,1.927,1.927,2995019
2023-04-03,1.972,1.9895,1.924,1.944,1.944,4600206
2023-04-04,1.94,1.974,1.932,1.954,1.954,3037416
2023-04-05,1.9535,1.9675,1.9005,1.9125,1.9125,3318612
2023-04-06,1.9195,1.93,1.9025,1.92,1.92,1628699
2023-04-11,1.9305,1.962,1.926,1.959,1.959,3090987
2023-04-12,1.962,1.9655,1.925,1.95,1.95,2615608
