Date,Open,High,Low,Close,Adjusted_close,Volume
2023-07-07,17.02,17.22,16.96,17.16,17.16,27167
2023-07-10,17.14,17.48,17.02,17.36,17.36,25760
2023-07-11,17.4,18.38,17.4,18.3,18.3,170714
2023-07-12,18.1,18.54,18.1,18.2,18.2,87959
2023-07-13,18.4,18.4,17.92,17.96,17.96,61780
2023-07-14,18.02,18.24,17.9,18.04,18.04,29768
2023-07-17,18.16,18.38,18.0,18.2,18.2,44672
2023-07-18,18.2,18.3,17.9,18.0,18.0,34264
2023-07-19,18.1,18.24,17.82,17.9,17.9,26211
2023-07-20,17.92,18.2,17.82,18.08,18.08,31688
2023-07-21,17.86,17.98,17.5,17.68,17.68,87920
2023-07-24,17.7,17.78,17.6,17.74,17.74,30093
2023-07-25,17.76,18.18,17.7,18.08,18.08,43773
2023-07-26,18.1,18.18,17.92,18.02,18.02,29846
2023-07-27,18.0,18.02,17.82,18.0,18.0,9149
2023-07-28,17.84,18.08,17.76,18.04,18.04,14168
2023-07-31,18.0,18.08,17.8,17.98,17.98,17601
2023-08-01,18.0,18.08,17.9,18.0,18.0,9618
2023-08-02,17.98,17.98,17.6,17.68,17.68,11603
2023-08-03,17.62,17.68,17.2,17.38,17.38,23473
2023-08-04,17.38,18.0,17.2,17.5,17.5,24236
2023-08-07,17.7,17.7,17.2,17.3,17.3,24624
2023-08-08,17.48,17.48,17.06,17.34,17.34,18122
2023-08-09,17.36,17.68,17.18,17.38,17.38,18179
2023-08-10,17.4,17.56,17.28,17.5,17.5,7684
2023-08-11,17.5,17.6,17.16,17.48,17.48,9399
2023-08-14,17.46,17.56,17.22,17.4,17.4,9858
2023-08-16,17.2,17.34,17.12,17.2,17.2,17367
2023-08-17,17.38,17.38,17.14,17.24,17.24,14188
2023-08-18,17.24,17.3,17.06,17.18,17.18,10449
2023-08-21,17.2,17.2,16.92,16.96,16.96,20747
2023-08-22,16.9,16.9,16.64,16.84,16.84,18793
2023-08-23,16.84,16.9,16.62,16.66,16.66,13087
2023-08-24,16.7,16.72,16.0,16.48,16.48,17324
2023-08-25,16.08,16.72,16.08,16.6,16.6,11227
2023-08-28,16.6,16.72,16.32,16.5,16.5,70885
2023-08-29,16.5,16.54,15.86,16.04,16.04,25814
2023-08-30,16.1,16.2,15.5,15.8,15.8,25490
2023-08-31,15.9,16.06,15.66,15.84,15.84,28252
